input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,57,52,620226.5217872396,1679.7801631737739,12803.148595561057,11123.368432387284,1928.8266522903657,611031.9800071428
,58,51,611031.9800071428,1654.8782791860117,12843.691899447005,11188.813620260993,1899.5033602251253,601742.6697471068
,59,50,601742.6697471068,1629.7197305650811,12884.363590461924,11254.643859896843,1869.8787486428319,592357.9046358529
,60,49,592357.9046358529,1604.3026583887684,12925.164075165052,11320.861416776284,1839.950636860409,582876.993855937
,61,48,582876.993855937,1578.6251916931628,12966.093761403059,11387.468569709896,1809.7168300730525,573299.2421163002
,62,47,573299.2421163002,1552.685447398313,13007.153058314163,11454.46761091585,1779.1751192670501,563623.9496246513
,63,46,563623.9496246513,1526.4815302334307,13048.342376332166,11521.860846098736,1748.3232811320831,553850.4120596846
,64,45,553850.4120596846,1500.011532661646,13089.662127190542,11589.650594528895,1717.1590779729931,543977.9205431287
,65,44,543977.9205431287,1473.273534804307,13131.112723926657,11657.839189122351,1685.6802576210202,534005.7616116274
,66,43,534005.7616116274,1446.2656043648242,13172.694580885742,11726.428976520918,1653.884553344504,523933.21718845103
,67,42,523933.21718845103,1418.985796552055,13214.408113725209,11795.422317173154,1621.7696837590465,513759.5645550369
,68,41,513759.5645550369,1391.432154003225,13256.253739418684,11864.821585415459,1589.3333527371344,503484.07632235857
,69,40,503484.07632235857,1363.6027067063878,13298.23187626016,11934.629169553773,1556.5732493172152,493106.02040212206
,70,39,493106.02040212206,1335.495471922414,13340.342943868323,12004.84747194591,1523.4870476122244,482624.65997778834
,71,38,482624.65997778834,1307.1084541065102,13382.587363190562,12075.478909084051,1490.0724067175636,472039.25347542187
,72,37,472039.25347542187,1278.4396448292675,13424.96555650735,12146.525911678082,1456.326970618522,461349.0545343623
,73,36,461349.0545343623,1249.4870226972312,13467.477947436279,12217.990924739048,1422.2483680971402,450553.31197772035
,74,35,450553.31197772035,1220.2485532729927,13510.124960936488,12289.876407663494,1387.8342126385132,439651.26978269534
,75,34,439651.26978269534,1190.7221889947998,13552.907023312779,12362.184834317979,1353.0821023365281,428642.16705071385
,76,33,428642.16705071385,1160.9058690956833,13595.824562219947,12434.918693124264,1317.9896197990336,417525.2379773886
,77,32,417525.2379773886,1130.7975195220943,13638.878006666975,12508.080487144882,1282.5543320524384,406299.71182229614
,78,31,406299.71182229614,1100.395052852052,13682.067787021417,12581.672734169364,1246.773790445735,394964.81287857256
,79,30,394964.81287857256,1069.6963682128007,13725.394335013625,12655.697966800824,1210.6455305539437,383519.76044232567
,80,29,383519.76044232567,1038.6993511979654,13768.858083741157,12730.158732543192,1174.167072080978,371963.7687818635
,81,28,371963.7687818635,1007.4018737842136,13812.459467673005,12805.05759388879,1137.3359187619199,360296.04710673663
,82,27,360296.04710673663,975.8017942474117,13856.198922653966,12880.397128406554,1100.149558264712,348515.7995365948
,83,26,348515.7995365948,943.8969570782775,13900.076885909031,12956.179928830754,1062.6054620912525,336622.2250698553
,84,25,336622.2250698553,911.6851928975248,13944.093796047775,13032.40860315025,1024.7010854778994,324614.51755218295
,85,24,324614.51755218295,879.1643183704955,13988.250093068564,13109.08577469807,986.4338672953688,312491.8656447803
,86,23,312491.8656447803,846.33213612128,14032.546218363279,13186.214082241999,947.8012299480379,300253.45279248635
,87,22,300253.45279248635,813.1864346463173,14076.982614721454,13263.796180075136,908.8005792726354,287898.4571916838
,88,21,287898.4571916838,779.7249882274771,14121.559726334697,13341.83473810722,869.4293044363259,275426.0517580129
,89,20,275426.0517580129,745.9455568446183,14166.277998801404,13420.332441956787,829.6847778341777,262835.4040938903
,90,19,262835.4040938903,711.8458860876195,14211.13787913098,13499.29199304336,789.5643549860152,250125.67645583293
,91,18,250125.67645583293,677.4237070678809,14256.13981574821,13578.71610868033,749.06537443265,237296.02572158526
,92,17,237296.02572158526,642.6767363292935,14301.284258498052,13658.607522168759,708.1851576314856,224345.603357048
,93,16,224345.603357048,607.6026757586717,14346.571658649984,13738.968982891312,666.9210088514961,211273.55538300818
,94,15,211273.55538300818,572.1992124956472,14392.002468902376,13819.803256406729,625.2702150675713,198079.022341669
,95,14,198079.022341669,536.4640188420202,14437.577143387214,13901.113124545194,583.2300458542254,184761.13926297805
,96,13,184761.13926297805,500.39475217056554,14483.296137674557,13982.901385503992,540.7977532786678,171319.0356307527
,97,12,171319.0356307527,463.9890548332886,14529.159908777227,14065.170853943939,497.97057179322775,157751.835348602
,98,11,157751.835348602,427.24455406913046,14575.16891515495,14147.924361085821,454.7457181271346,144058.65670564334
,99,10,144058.65670564334,390.1588619111174,14621.323616719674,14231.164754808557,411.12039117764346,130238.61234201242
,100,9,130238.61234201242,352.7295750929503,14667.624474839287,14314.894899746338,367.0917719005093,116290.8092141666
,101,8,116290.8092141666,314.9542749550345,14714.071952342816,14399.117677387781,322.6570231997996,102214.34855997862
,102,7,102214.34855997862,276.8305273499421,14760.666513525273,14483.83598617533,277.81328981704377,88008.32586362034
,103,6,88008.32586362034,238.3558825473051,14807.40862415144,14569.052741604135,232.557698219718,73671.83082023593
,104,5,73671.83082023593,199.527875138139,14854.298751461189,14654.77087632305,186.88735648905745,59203.947300401946
,105,4,59203.947300401946,160.3440239385886,14901.337364174256,14740.993340235667,140.7993542071932,44603.75331437347
,106,3,44603.75331437347,120.80183189309481,14948.524932493856,14827.72310060076,94.29076234361358,29870.320976116323
,107,2,29870.320976116323,80.89878597698171,14995.861928113454,14914.963142136472,47.35863314093619,15002.716467120788
,108,1,15002.716467120788,40.63235709845214,15043.348824219358,15002.716467120907,-3.7440865222985547e-13,-1.1860871988271052e-10
