input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,29,32,596094.5671781093,2235.3546269179096,19802.844569894085,17567.489942976175,1205.2647442398606,579732.341979373
,30,31,579732.341979373,2173.9962824226486,19844.100496081337,17670.104213658688,1170.9629953452381,563233.2007610595
,31,30,563233.2007610595,2112.1245028539734,19885.44237211483,17773.317869260856,1136.3747560245804,546596.2576478232
,32,29,546596.2576478232,2049.735966179337,19926.87037705672,17877.13441087738,1101.4981734103037,529820.6214103561
,33,28,529820.6214103561,1986.8273302888354,19968.384690342253,17981.55736005342,1066.3313834381306,512905.39543374086
,34,27,512905.39543374086,1923.395232876528,20009.985491780426,18086.590258903896,1030.8725107809103,495849.6776856179
,35,26,495849.6776856179,1859.436291321067,20051.67296155495,18192.23667023388,995.11966878205,478652.56068416603
,36,25,478652.56068416603,1794.9471025656226,20093.447280224853,18298.50017765923,959.0709593885558,461313.1314658954
,37,24,461313.1314658954,1729.9242429971077,20135.308628725317,18405.384385728208,922.7244730836816,443830.47155325086
,38,23,443830.47155325086,1664.3642683246906,20177.257188368465,18512.892920043774,886.0782888191814,426203.65692202625
,39,22,426203.65692202625,1598.2637134575984,20219.293140844216,18621.029427386617,849.1304739471658,408431.75796858675
,40,21,408431.75796858675,1531.6190923822003,20261.416668220965,18729.797575838766,811.8790841515583,390513.8394768996
,41,20,390513.8394768996,1464.4268980383733,20303.6279529464,18839.201054908026,774.3221633791491,372448.9605853707
,42,19,372448.9605853707,1396.68360219514,20345.927177848353,18949.243575653214,736.4577437702447,354236.17475348775
,43,18,354236.17475348775,1328.385655325579,20388.3145261355,19059.92887080992,698.2838455889122,335874.52972826676
,44,17,335874.52972826676,1259.5294864810003,20430.79018139827,19171.26069491727,659.7984771528114,317363.0675105023
,45,16,317363.0675105023,1190.1115031643835,20473.35432760947,19283.24282444509,620.9996347626192,298700.82432081987
,46,15,298700.82432081987,1120.1280912030745,20516.00714912528,19395.879057922204,581.8853026310368,279886.83056552865
,47,14,279886.83056552865,1049.5756146207325,20558.74883068595,19509.173216065217,542.4534528113821,260920.1108022748
,48,13,260920.1108022748,978.4504155085305,20601.579557416542,19623.12914190801,502.70204512576413,241799.68370549256
,49,12,241799.68370549256,906.7488138955971,20644.499514827745,19737.75070093215,462.6290270928342,222524.56203165324
,50,11,222524.56203165324,834.4671076186996,20687.508888816952,19853.04178119825,422.2323338551145,203093.7525843101
,51,10,203093.7525843101,761.6015721911629,20730.607865668604,19969.00629347744,381.5098881059014,183506.25617893858
,52,9,183506.25617893858,688.1484606710196,20773.796632055317,20085.6481713843,340.4596000157381,163761.06760757003
,53,8,163761.06760757003,614.1040035283876,20817.075375038756,20202.971371510368,299.07936715845767,143857.17560321814
,54,7,143857.17560321814,539.4644085120681,20860.444282070086,20320.97987355802,257.36707443679194,123793.56280409693
,55,6,123793.56280409693,464.2258605153635,20903.90354099091,20439.677680475546,215.32059400754454,103569.20571762892
,56,5,103569.20571762892,388.38452144110846,20947.453340034546,20559.068818593438,172.93778520632392,83183.0746842418
,57,4,83183.0746842418,311.93653006590677,20991.093867826286,20679.157337760378,130.21649447183628,62634.13384095326
,58,3,62634.13384095326,234.87800190357473,21034.82531338415,20799.947311480577,87.15455526973477,41921.341084742424
,59,2,41921.341084742424,157.2050290677841,21078.647866119907,20921.442837052124,43.749788016021455,21043.648035706323
,60,1,21043.648035706323,78.91368013389871,21122.56171584067,21043.648035706774,-9.398111918320257e-13,-4.5204918327120446e-10
