input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,168,85,527622.5572768803,1758.7418575896008,6207.324203257414,7966.066060847015,1390.440621529661,522805.6736951525
,169,84,522805.6736951525,1742.6855789838419,6223.877067799434,7966.562646783276,1377.5514576729415,517959.348085026
,170,83,517959.348085026,1726.5311602834201,6240.474073313567,7967.005233596987,1364.5836640312332,513083.4576757437
,171,82,513083.4576757437,1710.2781922524791,6257.115337509069,7967.393529761548,1351.5369129019589,508177.87925113656
,172,81,508177.87925113656,1693.9262641704554,6273.800978409094,7967.727242579549,1338.41087539394,503242.48914812144
,173,80,503242.48914812144,1677.4749638270716,6290.531114351518,7968.00607817859,1325.2052214233863,498277.1632551933
,174,79,498277.1632551933,1660.9238775173112,6307.305863989789,7968.229741507101,1311.919619709876,493281.7770109134
,175,78,493281.7770109134,1644.2725900363782,6324.125346293762,7968.3979363301405,1298.553737772319,488256.20540239196
,176,77,488256.20540239196,1627.52068467464,6340.989680550545,7968.5103652251855,1285.1072419249103,483200.32296376635
,177,76,483200.32296376635,1610.6677432125546,6357.898986365347,7968.566729577901,1271.5797972730693,478114.0037746741
,178,75,478114.0037746741,1593.7133459155805,6374.853383662321,7968.566729577901,1257.9710677093647,472997.1214587212
,179,74,472997.1214587212,1576.6570715290707,6391.852992685422,7968.510064214493,1244.2807159094286,467849.5491819452
,180,73,467849.5491819452,1559.4984972731509,6408.897933999249,7968.3964312724,1230.5084033278558,462671.1596512738
,181,72,462671.1596512738,1542.2371988375794,6425.988328489914,7968.225527327493,1216.6537901940903,457461.82511297794
,182,71,457461.82511297794,1524.8727503765933,6443.124297365886,7967.9970477424795,1202.7165355082986,452221.4173511203
,183,70,452221.4173511203,1507.4047245037345,6460.305962158862,7967.710686662596,1188.6962970372304,446949.8076859987
,184,69,446949.8076859987,1489.8326922866624,6477.533444724619,7967.366137011281,1174.592731310064,441646.8669725841
,185,68,441646.8669725841,1472.1562232419471,6494.806867243884,7966.963090485831,1160.4054936142404,436312.46559895447
,186,67,436312.46559895447,1454.3748853298484,6512.126352223201,7966.50123755305,1146.1342379912833,430946.47348472255
,187,66,430946.47348472255,1436.4882449490754,6529.492022495796,7965.980267444871,1131.7786172326048,425548.7600794594
,188,65,425548.7600794594,1418.4958669315315,6546.904001222452,7965.399868153983,1117.3382828752985,420119.19436111226
,189,64,420119.19436111226,1400.397314537041,6564.362411892379,7964.75972642942,1102.8128851979195,414657.6448344178
,190,63,414657.6448344178,1382.1921494480594,6581.867378324092,7964.059527772151,1088.2020732162498,409163.97952930996
,191,62,409163.97952930996,1363.8799317643666,6599.419024666289,7963.298956430655,1073.5054946790497,403638.0659993227
,192,61,403638.0659993227,1345.4602199977423,6617.017475398732,7962.477695396475,1058.7227960637972,398079.7713199878
,193,60,398079.7713199878,1326.932571066626,6634.662855333129,7961.5954263997555,1043.8536225724124,392488.9620872271
,194,59,392488.9620872271,1308.296540290757,6652.355289614018,7960.651829904775,1028.8976181269682,386865.50441574
,195,58,386865.50441574,1289.5516813858,6670.094903719656,7959.646585105456,1013.8544253653876,381209.26393738575
,196,57,381209.26393738575,1270.6975464579525,6687.881823462908,7958.579369920861,998.7236856371276,375520.10579955997
,197,56,375520.10579955997,1251.7336859985332,6705.716174992142,7957.449860990676,983.5050389988475,369797.89466356667
,198,55,369797.89466356667,1232.6596488785556,6723.598084792121,7956.257733670676,968.1981242100653,364042.4947029846
,199,54,364042.4947029846,1213.474982343282,6741.527679684899,7955.0026620281815,952.8025787287991,358253.7696020285
,200,53,358253.7696020285,1194.1792320067616,6759.505086830726,7953.684318837488,937.3180387071941,352431.58255390497
,201,52,352431.58255390497,1174.77194184635,6777.530433728942,7952.302375575292,921.744138987136,346575.7962591632
,202,51,346575.7962591632,1155.2526541972106,6795.603848218886,7950.856502416096,906.0805130958515,340686.27292404015
,203,50,340686.27292404015,1135.6209097468006,6813.725458480803,7949.346368227604,890.3267932414915,334762.8742588008
,204,49,334762.8742588008,1115.876247529336,6831.895393036752,7947.771640566088,874.4826103087041,328805.4614760727
,205,48,328805.4614760727,1096.0182049202424,6850.113780751515,7946.131985671757,858.5475938541898,322813.8952891754
,206,47,322813.8952891754,1076.0463176305848,6868.3807508335185,7944.427068464103,842.5213721022449,316788.0359104441
,207,46,316788.0359104441,1055.9601197014804,6886.696432835742,7942.6565525372225,826.403571940289,310727.74304954865
,208,45,310727.74304954865,1035.7591434984956,6905.060956656636,7940.8201001551315,810.1938189143787,304632.87591180636
,209,44,304632.87591180636,1015.4429197060213,6923.474452541053,7938.917372247075,793.8917372247075,298503.29319649003
,210,43,298503.29319649003,995.0109773216335,6941.937051081163,7936.948028402797,777.4969497210903,292338.85309512995
,211,42,292338.85309512995,974.4628436504332,6960.448883217379,7934.911726867813,761.0090778984336,286139.41328981105
,212,41,286139.41328981105,953.7980442993702,6979.010080239294,7932.808124538665,744.4277418921914,279904.83095146395
,213,40,279904.83095146395,933.0161031715465,6997.620773786599,7930.636876958146,727.7525604738062,273634.96273815114
,214,39,273634.96273815114,912.1165424605039,7016.2810958500295,7928.397638310534,710.9831510461362,267329.66479334724
,215,38,267329.66479334724,891.0988826444909,7034.991178772296,7926.090061416787,694.1191296388665,260988.7927442138
,216,37,260988.7927442138,869.9626424807127,7053.751155249021,7923.713797729734,677.1601109039061,254612.2016998687
,217,36,254612.2016998687,848.7073389995624,7072.561158329686,7921.268497329248,660.1057081107707,248199.74624964976
,218,35,248199.74624964976,827.3324874988326,7091.421321418565,7918.753808917398,642.9555331419498,241751.28046137313
,219,34,241751.28046137313,805.8376015379105,7110.33177827568,7916.169379813591,625.7091964882597,235266.6578795857
,220,33,235266.6578795857,784.2221929319523,7129.292663017748,7913.5148559497,608.3663072441811,228745.7315238121
,221,32,228745.7315238121,762.4857717460404,7148.304110119128,7910.789881865168,590.9264731031813,222188.35388679616
,222,31,222188.35388679616,740.6278462893206,7167.366254412779,7907.9941007021,573.3893003530223,215594.3769327364
,223,30,215594.3769327364,718.6479231091214,7186.4792310912135,7905.127154200335,555.7543938710538,208963.65209551624
,224,29,208963.65209551624,696.5455069850542,7205.643175707457,7902.188682692511,538.0213571194901,202296.03027692827
,225,28,202296.03027692827,674.3201009230943,7224.85822417601,7899.178325099104,520.1897921406727,195591.36184489293
,226,27,195591.36184489293,651.9712061496432,7244.124512773812,7896.095718923455,502.2592995523176,188849.49663167144
,227,26,188849.49663167144,629.4983221055716,7263.442178141209,7892.940500246781,484.22947854274724,182070.28393207298
,228,25,182070.28393207298,606.9009464402433,7282.81135728292,7889.712303723163,466.09992686610684,175253.57250165616
,229,24,175253.57250165616,584.1785750055205,7302.232187569007,7886.410762574527,447.87024083756575,168399.21055492474
,230,23,168399.21055492474,561.3307018497492,7321.704806735858,7883.035508585607,429.54001532850367,161507.04576351738
,231,22,161507.04576351738,538.3568192117247,7341.229352887153,7879.586172098878,411.10884376168053,154576.92525439188
,232,21,154576.92525439188,515.2564175146397,7360.805964494852,7876.062382009492,392.5763181063921,147608.6956080034
,233,20,147608.6956080034,492.0289853600114,7380.434780400171,7872.4637657601825,373.94202887360865,140602.20285647686
,234,19,140602.20285647686,468.67400952158954,7400.115939814571,7868.78994933616,355.2055651110994,133557.2924817734
,235,18,133557.2924817734,445.19097493924465,7419.849582320744,7865.040557259988,336.36651439854035,126473.80941385118
,236,17,126473.80941385118,421.5793647128373,7439.635847873599,7861.215212586437,317.4244628426069,119351.5980288202
,237,16,119351.5980288202,397.8386600960674,7459.474876801262,7857.31353689733,298.3789950720505,112190.50214709099
,238,15,112190.50214709099,373.9683404903033,7479.366809806065,7853.335150296369,279.2296942327598,104990.3650315177
,239,14,104990.3650315177,349.96788343839233,7499.311787965549,7849.279671403941,259.9761419828057,97751.02938553494
,240,13,97751.02938553494,325.8367646184498,7519.309952733457,7845.146717351907,240.61791848747063,90472.33735128895
,241,12,90472.33735128895,301.57445783762984,7539.361445940746,7840.935903778376,221.1546024142619,83154.13050776247
,242,11,83154.13050776247,277.18043502587494,7559.466409796588,7836.646844822463,201.585770927909,75796.24986889379
,243,10,75796.24986889379,252.654166229646,7579.624986889379,7832.279153119025,181.9109996853451,68398.53588168976
,244,9,68398.53588168976,227.99511960563257,7599.837320187751,7827.832439793384,162.129862830672,60960.82842433268
,245,8,60960.82842433268,203.20276141444228,7620.103553041585,7823.306314456027,142.24193299010958,53482.966804281205
,246,7,53482.966804281205,178.27655601427068,7640.423829183029,7818.7003851972995,122.24678126692847,45964.789756365106
,247,6,45964.789756365106,153.21596585455038,7660.798292727518,7814.014258582069,102.14397723636691,38406.13544087396
,248,5,38406.13544087396,128.02045146957985,7681.227088174792,7809.2475396443715,81.9330889405311,30806.8414416397
,249,4,30806.8414416397,102.68947147213234,7701.710360409925,7804.399831882057,61.613682883279395,23166.744764113053
,250,3,23166.744764113053,77.22248254704351,7722.248254704351,7799.470737251395,41.18532402508987,15485.681833433791
,251,2,15485.681833433791,51.61893944477931,7742.840916716896,7794.459856161675,20.647575777911722,7763.488492494807
,252,1,7763.488492494807,25.878294974982694,7763.488492494807,7789.36678746979,0,0
