input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,60,622764.704243665,1427.1691138917322,10379.411737394415,11806.580851286148,1428.8990158479646,613814.1915221185
,50,59,613814.1915221185,1406.6575222381882,10403.63036478167,11810.287887019858,1407.9579760337858,604818.5191333706
,51,58,604818.5191333706,1386.0424396806409,10427.905502299493,11813.947941980134,1386.9114318058323,595777.5250628769
,52,57,595777.5250628769,1365.3234949357595,10452.237281804857,11817.560776740616,1365.759004822501,586691.0467858944
,53,56,586691.0467858944,1344.500315551008,10476.6258354624,11821.126151013408,1344.500315551008,577558.9212659831
,54,55,577558.9212659831,1323.5725279012113,10501.071295745149,11824.64382364636,1323.1349832638884,568380.9849535018
,55,54,568380.9849535018,1302.5397571851083,10525.573795435219,11828.113552620327,1301.6626260354885,559157.0737841021
,56,53,559157.0737841021,1281.4016274219007,10550.133467624568,11831.535095046469,1280.0828607384476,549887.0231772161
,57,52,549887.0231772161,1260.157761447787,10574.750445715694,11834.90820716348,1258.3953030401674,540570.6680345405
,58,51,540570.6680345405,1238.8077809124886,10599.424863422362,11838.23264433485,1236.5995673992754,531207.8427385173
,59,50,531207.8427385173,1217.3513062757688,10624.156854770346,11841.508161046115,1214.6952670620763,521798.38115080906
,60,49,521798.38115080906,1195.7879568039375,10648.946554098144,11844.73451090208,1192.682014058992,512342.1166107699
,61,48,512342.1166107699,1174.1173505663476,10673.794096057705,11847.911446624053,1170.5594192009949,502838.88193391316
,62,47,502838.88193391316,1152.3391044318844,10698.699615615174,11851.03872004706,1148.3270920760285,493288.509410374
,63,46,493288.509410374,1130.4528340654404,10723.66324805161,11854.116082117049,1125.9846410454188,483690.8308033678
,64,45,483690.8308033678,1108.4581539243845,10748.685128963729,11857.143282888113,1103.531673240276,474045.67734764435
,65,44,474045.67734764435,1086.3546772550183,10773.765394264645,11860.120071519663,1080.9677945578858,464352.87974793755
,66,43,464352.87974793755,1064.1420160890236,10798.904180184594,11863.046196273617,1058.2926096580902,454612.26817741105
,67,42,454612.26817741105,1041.8197812399003,10824.101623271692,11865.921404511591,1035.5057219596583,444823.672276099
,68,41,444823.672276099,1019.3875822993934,10849.357860392658,11868.745442692052,1012.606733636648,434986.92114934296
,69,40,434986.92114934296,996.845027633911,10874.673028733574,11871.518056367486,989.5952456147551,425101.84336622414
,70,39,425101.84336622414,974.1917243809303,10900.047265800618,11874.238990181548,966.4708575676549,415168.26695799123
,71,38,415168.26695799123,951.4272784453966,10925.480709420823,11876.90798786622,943.2331679133309,405186.01941648376
,72,37,405186.01941648376,928.5512944961087,10950.973497742805,11879.524792238914,919.8817738103955,395154.92769255134
,73,36,395154.92769255134,905.5633759620969,10976.525769237538,11882.089145199636,896.4162711543987,385074.8181944682
,74,35,385074.8181944682,882.4631250289897,11002.137662699091,11884.60078772808,872.8362545741279,374945.51678634324
,75,34,374945.51678634324,859.2501426353699,11027.80931724539,11887.05945988076,849.1413174278949,364766.8487865258
,76,33,364766.8487865258,835.9240284691216,11053.540872318963,11889.464900788085,825.3310517998158,354538.63896600663
,77,32,354538.63896600663,812.4843809637653,11079.332467687707,11891.816848651473,801.4050484960774,344260.711546815
,78,31,344260.711546815,788.9307972947844,11105.184243445645,11894.11504074043,777.3628970411951,333932.89020041056
,79,30,333932.89020041056,765.2628733759409,11131.096340013686,11896.359213389627,753.2041856742593,323554.99804607115
,80,29,323554.99804607115,741.4802038555797,11157.068898140384,11898.549101995963,728.9285013451716,313126.8576492759
,81,28,313126.8576492759,717.5823821129239,11183.102058902712,11900.684441015635,704.5354297108707,302648.29102008406
,82,27,302648.29102008406,693.5690002543593,11209.195963706818,11902.764963961177,680.0245551315468,292119.1196115088
,83,26,292119.1196115088,669.4396491097076,11235.3507542888,11904.790403398507,655.3954606668466,281539.16431788687
,84,25,281539.16431788687,645.1939182284907,11261.566572715476,11906.760490943967,630.6477280720666,270908.24547324347
,85,24,270908.24547324347,620.8313958761829,11287.843561385145,11908.674957261328,605.7809377943361,260226.18284965266
,86,23,260226.18284965266,596.351669030454,11314.181863028376,11910.53353205883,580.7946689687899,249492.79565559307
,87,22,249492.79565559307,571.7543233774007,11340.581620708776,11912.335944086177,555.68849941473,238707.90253429904
,88,21,238707.90253429904,547.0389433077686,11367.042977823763,11914.081921131532,530.4620056317756,227871.32156210704
,89,20,227871.32156210704,522.205111913162,11393.566078105352,11915.771190018513,505.11476279600384,216982.87024679768
,90,19,216982.87024679768,497.25241098224467,11420.15106562093,11917.403476603175,479.64634475607903,206042.3655259328
,91,18,206042.3655259328,472.18042099692934,11446.798084774045,11918.978505770974,454.0563240293704,195049.62376518812
,92,17,195049.62376518812,446.9887211285561,11473.507280305184,11920.496001433741,428.34427179806016,184004.46075668102
,93,16,184004.46075668102,421.67688923406064,11500.278797292563,11921.955686526624,402.50975790523967,172906.6917172937
,94,15,172906.6917172937,396.2445018521314,11527.112781152913,11923.357283005045,376.55235085099514,161756.1312869918
,95,14,161756.1312869918,370.6911341993562,11554.009377642271,11924.700511841627,350.47161778848215,150552.593527138
,96,13,150552.593527138,345.0163601663579,11580.968732856769,11925.985093023126,324.2671245199895,139295.89191880124
,97,12,139295.89191880124,319.2197523139195,11607.990993233436,11927.210745547356,297.9384354929915,127985.83936106079
,98,11,127985.83936106079,293.3008818690976,11635.076305550981,11928.37718742008,271.4851137961895,116622.248169306
,99,10,116622.248169306,267.2593187213262,11662.2248169306,11929.484135651926,244.90672115554258,105204.93007353094
,100,9,105204.93007353094,241.09463141850838,11689.43667483677,11930.531306255278,218.20281793028636,93733.69621662445
,101,8,93733.69621662445,214.8063871630977,11716.712027078056,11931.518414241154,191.37296310894155,82208.35715265533
,102,7,82208.35715265533,188.39415180816846,11744.051021807903,11932.445173616072,164.41671430531065,70628.72284515273
,103,6,70628.72284515273,161.85748985347502,11771.453807525455,11933.31129737893,137.33362775446363,58994.602665381746
,104,5,58994.602665381746,135.19596444149983,11798.920533076349,11934.116497517849,110.12325830871258,47305.80539061411
,105,4,47305.80539061411,108.40913735349066,11826.451347653527,11934.860485007017,82.78515943357468,35562.13920239415
,106,3,35562.13920239415,81.49656900548659,11854.04640079805,11935.542969803537,55.31888320372423,23763.411684799827
,107,2,23763.411684799827,54.457818444332936,11881.705842399913,11936.163660844246,27.723980298933128,11909.429822698847
,108,1,11909.429822698847,27.29244334368486,11909.429822698847,11936.722266042532,0,0
