input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,31,78,756572.2530999072,2679.5267297288383,9699.644270511631,12379.171000240469,1120.3089132440937,747992.9177426397
,32,77,747992.9177426397,2649.141583671849,9714.193736917397,12363.335320589245,1107.4180860085835,739386.1420917308
,33,76,739386.1420917308,2618.659253241547,9728.765027522773,12347.42428076432,1094.4860655963123,730751.8631298044
,34,75,730751.8631298044,2588.0795152513906,9743.358175064059,12331.43769031545,1081.5127574321107,722090.0177121724
,35,74,722090.0177121724,2557.4021460639437,9757.973212326653,12315.375358390596,1068.4980667497687,713400.5425665955
,36,73,713400.5425665955,2526.6269215900256,9772.610172145143,12299.23709373517,1055.4418985916757,704683.374293042
,37,72,704683.374293042,2495.753617287857,9787.269087403361,12283.022704691219,1042.3441578084582,695938.4493634471
,38,71,695938.4493634471,2464.782008162209,9801.949991034468,12266.731999196676,1029.2047490586192,687165.7041214713
,39,70,687165.7041214713,2433.7118687635443,9816.652916021018,12250.364784784562,1016.0235768081754,678365.0747822584
,40,69,678365.0747822584,2402.542973187165,9831.37789539505,12233.920868582214,1002.8005453302951,669536.4974321936
,41,68,669536.4974321936,2371.2750950723525,9846.124962238142,12217.400057310495,989.5355587049334,660679.9080286605
,42,67,660679.9080286605,2339.908007601506,9860.894149681499,12200.802157283004,976.2285208184685,651795.2423997974
,43,66,651795.2423997974,2308.4414834992826,9875.685490906022,12184.126974405304,962.8793353633373,642882.4362442547
,44,65,642882.4362442547,2276.8752950317357,9890.49901914238,12167.374314174116,949.4879058376687,633941.42513095
,45,64,633941.42513095,2245.2092140054483,9905.334767671095,12150.543981676543,936.0541355449186,624972.1444988239
,46,63,624972.1444988239,2213.443011766668,9920.1927698226,12133.63578158927,922.5779275935022,615974.5296565949
,47,62,615974.5296565949,2181.5764592004402,9935.073058977336,12116.649518177775,909.0591848964264,606948.5157825139
,48,61,606948.5157825139,2149.609326729737,9949.975668565801,12099.584995295538,895.4978101709222,597894.0379241189
,49,60,597894.0379241189,2117.541384314588,9964.90063206865,12082.442016383236,881.8937059380755,588811.0309979884
,50,59,588811.0309979884,2085.372401451209,9979.847983016753,12065.22038446796,868.2467745224576,579699.4297894941
,51,58,579699.4297894941,2053.102147171125,9994.817754991278,12047.919902162403,854.5569180517545,570559.1689525547
,52,57,570559.1689525547,2020.730390040298,10009.809981623766,12030.540371664065,840.8240384563965,561390.1830093873
,53,56,561390.1830093873,1988.256898158247,10024.824696596203,12013.081594754449,827.0480374691867,552192.4063502603
,54,55,552192.4063502603,1955.6814391571718,10039.861933641096,11995.543372798267,813.2288166249288,542965.7732332441
,55,54,542965.7732332441,1923.003780201073,10054.921726541557,11977.925506742631,799.3662772600538,533710.2177839625
,56,53,533710.2177839625,1890.2236879848674,10070.004109131367,11960.227797116235,785.4603205122469,524425.6739953434
,57,52,524425.6739953434,1857.340928733508,10085.109115295065,11942.450044028574,771.5108473200726,515112.0757273684
,58,51,515112.0757273684,1824.3552682010966,10100.236778968008,11924.592047169104,757.5177584226008,505769.356706823
,59,50,505769.356706823,1791.2664716699983,10115.38713413646,11906.653605806458,743.48095435903,496397.4505270456
,60,49,496397.4505270456,1758.0743039499532,10130.560214837666,11888.63451878762,729.400335468312,486996.2906476762
,61,48,486996.2906476762,1724.7785293771867,10145.756055159922,11870.534584537108,715.2758018887746,477565.8103944051
,62,47,477565.8103944051,1691.3789118135182,10160.974689242661,11852.35360105618,701.1072535577438,468105.9429587202
,63,46,468105.9429587202,1657.8752146454674,10176.216151276527,11834.091365921995,686.8945902111656,458616.6213976548
,64,45,458616.6213976548,1624.267200783361,10191.48047550344,11815.747676286801,672.6377113832272,449097.7786335346
,65,44,449097.7786335346,1590.5546326604351,10206.767696216695,11797.32232887713,658.336516405977,439549.3474537239
,66,43,439549.3474537239,1556.737272231939,10222.07784776102,11778.81511999296,643.9909044089444,429971.2605103718
,67,42,429971.2605103718,1522.8148809742336,10237.410964532663,11760.225845506897,629.6007743187589,420363.4503201579
,68,41,420363.4503201579,1488.7872198838927,10252.767080979462,11741.554300863354,615.1660248587677,410725.8492640372
,69,40,410725.8492640372,1454.6540494767985,10268.146231600931,11722.800281077729,600.6865545486545,401058.38958698494
,70,39,401058.38958698494,1420.4151297872384,10283.548450948332,11703.96358073557,586.162261704055,391361.00339774066
,71,38,391361.00339774066,1386.0702203669982,10298.973773624753,11685.043993991752,571.593044436174,381633.6226685521
,72,37,381633.6226685521,1351.6190802844555,10314.422234285192,11666.041314569648,556.9788006514004,371876.17923491827
,73,36,371876.17923491827,1317.0614681236689,10329.893867636618,11646.955335760287,542.3194280509225,362088.6047953326
,74,35,362088.6047953326,1282.3971419834697,10345.388708438075,11627.785850421544,527.6148241303418,352270.8309110248
,75,34,352270.8309110248,1247.6258594765463,10360.90679150073,11608.532650977277,512.8648861792861,342422.78900570335
,76,33,342422.78900570335,1212.7473777285327,10376.44815168798,11589.195529416513,498.06951128102315,332544.4103652964
,77,32,332544.4103652964,1177.7614533770916,10392.012823915513,11569.774277292605,483.22859631207143,322635.62613769295
,78,31,322635.62613769295,1142.6678425709958,10407.600843151386,11550.268685722382,468.3420379418124,312696.36733248335
,79,30,312696.36733248335,1107.466300969212,10423.212244416112,11530.678545385324,453.40973263210094,302726.56482069934
,80,29,302726.56482069934,1072.156583739977,10438.847062782736,11511.003646522713,438.431576636875,292726.14933455345
,81,28,292726.14933455345,1036.738445559877,10454.505333376908,11491.243778936785,423.4074660017649,282695.0514671783
,82,27,282695.0514671783,1001.2116406129231,10470.187091376973,11471.398731989895,408.337296563702,272633.201672365
,83,26,272633.201672365,965.5759225896262,10485.89237201404,11451.468294603665,393.2209639505265,262540.53026430146
,84,25,262540.53026430146,929.8310446860677,10501.621210572059,11431.452255258126,378.0583635805942,252416.96741731
,85,24,252416.96741731,893.976759602973,10517.373642387916,11411.350401990889,362.8493906623832,242262.44316558447
,86,23,242262.44316558447,858.0128195447784,10533.149702851499,11391.162522396276,347.5939401940995,232076.88740292707
,87,22,232076.88740292707,821.9389762187001,10548.949427405776,11370.888403624476,332.291906963282,221860.22988248456
,88,21,221860.22988248456,785.7549808337996,10564.772851546884,11350.527832380683,316.9431855464066,211612.4002164841
,89,20,211612.4002164841,749.4605841000479,10580.620010824205,11330.080594924253,301.5476703084899,201333.3278759684
,90,19,201333.3278759684,713.0555362273881,10596.490940840442,11309.54647706783,286.10525540269197,191022.94219053062
,91,18,191022.94219053062,676.539586924796,10612.385677251701,11288.925264176498,270.6158347699184,180681.17234804883
,92,17,180681.17234804883,639.9124853993396,10628.304255767578,11268.216741166918,255.07930213842192,170307.94739441967
,93,16,170307.94739441967,603.1739803552364,10644.246712151229,11247.420692506465,239.49555102340273,159903.19623329185
,94,15,159903.19623329185,566.3238199929086,10660.213082219456,11226.536902212365,223.86447472660865,149466.847625799
,95,14,149466.847625799,529.3617520080383,10676.203401842786,11205.565153850825,208.18596633593435,138998.83019029215
,96,13,138998.83019029215,492.2875235906181,10692.21770694555,11184.505230536168,192.45991872501995,128499.07240207162
,97,12,128499.07240207162,455.10088142400366,10708.256033505968,11163.356914929971,176.6862245528485,117967.5025931185
,98,11,117967.5025931185,417.80157168396136,10724.318417556227,11142.11998924019,160.8647762633434,107404.0489518256
,99,10,107404.0489518256,380.3893400377157,10740.40489518256,11120.794235220277,144.9954660849646,96808.639522728
,100,9,96808.639522728,342.86393164299506,10756.515502525333,11099.379434168328,129.078186030304,86181.20220623298
,101,8,86181.20220623298,305.22509114707515,10772.650275779122,11077.875366926197,113.11282789568081,75521.66475834954
,102,7,75521.66475834954,267.4725626858213,10788.809251192792,11056.281813878613,97.09928326073513,64829.95479041748
,103,6,64829.95479041748,229.6060898827286,10804.992465069581,11034.59855495231,81.03744348802186,54105.99976883592
,104,5,54105.99976883592,191.62541584796057,10821.199953767184,11012.825369615144,64.9271997226031,43349.72701479134
,105,4,43349.72701479134,153.530283177386,10837.431753697834,10990.96203687522,48.76844289164026,32561.063703985143
,106,3,32561.063703985143,115.32043395161405,10853.687901328381,10969.008335279996,32.56106370398514,21739.936866360746
,107,2,21739.936866360746,76.99560973502764,10869.968433180373,10946.9640429154,16.304952649770563,10886.273385830144
,108,1,10886.273385830144,38.55555157481509,10886.273385830144,10924.828937404958,0,0
