input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,61,300,946134.6174020782,3942.2275725086593,3153.7820580069274,7096.009630515587,1964.5434069668152,944945.3787510381
,62,299,944945.3787510381,3937.2724114626585,3160.3524372944416,7097.6248487571,1962.0521381536325,943747.0784518973
,63,298,943747.0784518973,3932.2794935495717,3166.9365048721384,7099.2159984217105,1959.5419623896355,942539.6839094147
,64,297,942539.6839094147,3927.2486829558943,3173.5342892572885,7100.782972213183,1957.0128117086613,941323.162431866
,65,296,941323.162431866,3922.1798434661087,3180.1458190265744,7102.3256624926835,1954.4646179434155,940097.4812307828
,66,295,940097.4812307828,3917.072838461595,3186.771122816213,7103.8439612778075,1951.8973127249303,938862.6074206915
,67,294,938862.6074206915,3911.9275309195477,3193.41022932208,7105.337760241628,1949.3108274820197,937618.5080188515
,68,293,937618.5080188515,3906.7437834118814,3200.0631672998347,7106.806950711716,1946.7050934407325,936365.1499449924
,69,292,936365.1499449924,3901.521458104135,3206.729965565042,7108.251423669177,1944.080041623807,935102.5000210511
,70,291,935102.5000210511,3896.2604167543795,3213.410652993303,7109.671069747683,1941.4356028501206,933830.5249709081
,71,290,933830.5249709081,3890.9605207121167,3220.1052585203724,7111.065779232489,1938.771707734141,932549.1914201218
,72,289,932549.1914201218,3885.621630917174,3226.81381114229,7112.435442059465,1936.0882866853738,931258.4658956649
,73,288,931258.4658956649,3880.2436078986034,3233.536339915503,7113.779947814106,1933.3852699078113,929958.3148256572
,74,287,929958.3148256572,3874.8263117735714,3240.2728739569934,7115.099185730565,1930.6625873993755,928648.7045390996
,75,286,928648.7045390996,3869.369602246248,3247.0234424444043,7116.3930446906525,1927.920168951365,927329.6012656066
,76,285,927329.6012656066,3863.8733386066942,3253.7880746161636,7117.661413222858,1925.1579441478968,926000.9711351384
,77,284,926000.9711351384,3858.337379729743,3260.566799771614,7118.904179501357,1922.3758423653474,924662.7801777321
,78,283,924662.7801777321,3852.7615840738836,3267.3596472711383,7120.121231345021,1919.5737927717937,923314.9943232328
,79,282,923314.9943232328,3847.1458096801366,3274.1666465362864,7121.312456216423,1916.751724326451,921957.5794010229
,80,281,921957.5794010229,3841.4899141709284,3280.9878270499034,7122.477741220831,1913.9095657791104,920590.5011397521
,81,280,920590.5011397521,3835.793754748967,3287.8232183562577,7123.616973105225,1911.0472456695747,919213.7251670654
,82,279,919213.7251670654,3830.057188196106,3294.672850061166,7124.730038257272,1908.164692327092,917827.2170093313
,83,278,917827.2170093313,3824.280070872214,3301.5367518321273,7125.816822704341,1905.26183386979,916430.942091369
,84,277,916430.942091369,3818.462258714037,3308.4149533984437,7126.87721211248,1902.3385982041052,915024.8657361746
,85,276,915024.8657361746,3812.6036072340607,3315.3074845513574,7127.911091785418,1899.3949130242152,913608.9531646476
,86,275,913608.9531646476,3806.7039715193646,3322.214375144173,7128.918346663538,1896.4307058114653,912183.1694953148
,87,274,912183.1694953148,3800.7632062304783,3329.1356550923897,7129.8988613228685,1893.4459038337966,910747.4797440562
,88,273,910747.4797440562,3794.781165600234,3336.0713543738325,7130.852519974067,1890.4404341451716,909301.8488238276
,89,272,909301.8488238276,3788.757703432615,3343.0215030287777,7131.779206461393,1887.4142235849974,907846.2415443838
,90,271,907846.2415443838,3782.692673101599,3349.986131160088,7132.678804261687,1884.3671987775494,906380.6226120013
,91,270,906380.6226120013,3776.585927550005,3356.965268933338,7133.551196483343,1881.2992861313915,904904.9566291993
,92,269,904904.9566291993,3770.4373192883304,3363.958946576949,7134.39626586528,1878.2104118387967,903419.2080944612
,93,268,903419.2080944612,3764.2467003935885,3370.967194382318,7135.213894775907,1875.1005018751644,901923.3414019541
,94,267,901923.3414019541,3758.013922508142,3377.990042703948,7136.00396521209,1871.9694819984377,900417.3208412486
,95,266,900417.3208412486,3751.738836838536,3385.0275219595815,7136.766358798117,1868.8172777485188,898901.1105970375
,96,265,898901.1105970375,3745.421294154323,3392.07966263033,7137.500956784653,1865.6438144466815,897374.6747488538
,97,264,897374.6747488538,3739.0611447868905,3399.14649526081,7138.2076400477,1862.4490171949853,895837.977270788
,98,263,895837.977270788,3732.6582386282835,3406.22805045927,7138.886289087553,1859.232810875685,894290.9820312044
,99,262,894290.9820312044,3726.2124251300183,3413.3243588977266,7139.536784027745,1855.9951201506387,892733.6527924573
,100,261,892733.6527924573,3719.723553301905,3420.4354513120966,7140.159004614002,1852.735869460719,891165.9532106059
,101,260,891165.9532106059,3713.191471710858,3427.56135850233,7140.752830213189,1849.4549830252156,889587.8468351287
,102,259,889587.8468351287,3706.616028479703,3434.702111332543,7141.318139812246,1846.1523848412419,887999.2971086374
,103,258,887999.2971086374,3699.997071285989,3441.8577407311527,7141.854812017142,1842.827998683138,886400.2673665894
,104,257,886400.2673665894,3693.334447360789,3449.0282776910094,7142.362725051798,1839.4817481018717,884790.7208370003
,105,256,884790.7208370003,3686.6280034875012,3456.2137532695324,7142.841756757034,1836.1135564244391,883170.6206401552
,106,255,883170.6206401552,3679.8775860006463,3463.4141985888436,7143.29178458949,1832.7233467532633,881539.9297883196
,107,254,881539.9297883196,3673.083040784665,3470.629644835904,7143.712685620569,1829.311041965591,879898.6111854493
,108,253,879898.6111854493,3666.244213272705,3477.8601232626456,7144.104336535351,1825.876564712889,878246.6276268995
,109,252,878246.6276268995,3659.3609484454146,3485.105665186109,7144.466613631524,1822.4198374202363,876583.9417991337
,110,251,876583.9417991337,3652.4330908297234,3492.3663019885803,7144.799392818304,1818.9407822857188,874910.5162794308
,111,250,874910.5162794308,3645.4604844976284,3499.642065117723,7145.102549615352,1815.4393212798188,873226.313535593
,112,249,873226.313535593,3638.442973064971,3506.9329860867188,7145.37595915169,1811.9153761448047,871531.2959256511
,113,248,871531.2959256511,3631.380399690213,3514.2390964743995,7145.619496164612,1808.3688683941182,869825.4256975709
,114,247,869825.4256975709,3624.272607073212,3521.5604279253885,7145.833034998601,1804.7997193117615,868108.6649889572
,115,246,868108.6649889572,3617.119437453988,3528.8970121502325,7146.016449604221,1801.207849951681,866380.9758267587
,116,245,866380.9758267587,3609.9207326114943,3536.2488809255456,7146.16961353704,1797.5931811371522,864642.3201269702
,117,244,864642.3201269702,3602.6763338623755,3543.61606609414,7146.2923999565155,1793.9556334601584,862892.6596943362
,118,243,862892.6596943362,3595.3860820597342,3550.9985995651696,7146.384681624904,1790.2951272807732,861131.9562220519
,119,242,861131.9562220519,3588.049817591883,3558.3965133142638,7146.446330906147,1786.6115827265367,859360.1712914642
,120,241,859360.1712914642,3580.667380381101,3565.809839383669,7146.47721976477,1782.9049196918345,857577.2663717724
,121,240,857577.2663717724,3573.238609882385,3573.238609882385,7146.47721976477,1779.1750578372707,855783.2028197272
,122,239,855783.2028197272,3565.763345082197,3580.6828569863064,7146.446202068503,1775.4219165890436,853977.94187933
,123,238,853977.94187933,3558.2414244972083,3588.1426129383613,7146.38403743557,1771.645415138316,852161.44468153
,124,237,852161.44468153,3550.6726861730417,3595.6179100486497,7146.290596221692,1767.845472440586,850333.6722439219
,125,236,850333.6722439219,3543.0569676830078,3603.1087806945843,7146.1657483775925,1764.0220072150569,848494.5854704424
,126,235,848494.5854704424,3535.3941061268433,3610.6152573210315,7146.009363447874,1760.1749379440027,846644.1451510654
,127,234,846644.1451510654,3527.6839381294394,3618.1373724404507,7145.821310569891,1756.3041828721355,844782.3119614972
,128,233,844782.3119614972,3519.9262998395716,3625.675158633035,7145.601458472607,1752.409660005967,842909.0464628701
,129,232,842909.0464628701,3512.1210269286253,3633.228648546854,7145.34967547548,1748.4912871131735,841024.3091014364
,130,231,841024.3091014364,3504.2679545893184,3640.797874897993,7145.065829487312,1744.548981721955,839128.0602082604
,131,230,839128.0602082604,3496.3669175344185,3648.3828704706975,7144.749788005116,1740.5826611203952,837220.25999891
,132,229,837220.25999891,3488.4177499954585,3655.983668117511,7144.40141811297,1736.5922423558177,835300.8685731483
,133,228,835300.8685731483,3480.420285721451,3663.600300759422,7144.020586480873,1732.5776422341435,833369.845914623
,134,227,833369.845914623,3472.374357977596,3671.232801386004,7143.607159363601,1728.5387773192435,831427.1518905562
,135,226,831427.1518905562,3464.279799543984,3678.8812030555587,7143.161002599543,1724.475563932293,829472.7462514329
,136,225,829472.7462514329,3456.136442714304,3686.5455388952573,7142.681981609561,1720.38791815112,827506.5886306887
,137,224,827506.5886306887,3447.9441192945364,3694.225842101289,7142.169961395825,1716.2757558095573,825528.638544397
,138,223,825528.638544397,3439.702660601654,3701.9221459389996,7141.6248065406535,1712.1389924967875,823538.8553909548
,139,222,823538.8553909548,3431.4118974623116,3709.6344837430393,7141.046381205351,1707.9775435566912,821537.1984507685
,140,221,821537.1984507685,3423.0716602115353,3717.3628889175043,7140.43454912904,1703.7913240871894,819523.6268859381
,141,220,819523.6268859381,3414.681778691409,3725.1073949360825,7139.789173627491,1699.5802489395876,817498.0997399417
,142,219,817498.0997399417,3406.242082249757,3732.868035342199,7139.110117591956,1695.3442327179155,815460.5759373173
,143,218,815460.5759373173,3397.752399738822,3740.644843749162,7138.397243487984,1691.083189778267,813411.0142833465
,144,217,813411.0142833465,3389.2125595139437,3748.437853840306,7137.650413354249,1686.7970342281378,811349.3734637343
,145,216,811349.3734637343,3380.622389432226,3756.2470993691404,7136.869488801367,1682.4856799257607,809275.6120442909
,146,215,809275.6120442909,3371.981716851212,3764.0726141594923,7136.054331010704,1678.1490404794404,807189.6884706109
,147,214,807189.6884706109,3363.2903686275454,3771.9144321056583,7135.204800733203,1673.787029246886,805091.5610677522
,148,213,805091.5610677522,3354.548171115634,3779.7725871725456,7134.32075828818,1669.3995593345408,802981.1880399141
,149,212,802981.1880399141,3345.754950166309,3787.647113395821,7133.40206356213,1664.986543596913,800858.5274701152
,150,211,800858.5274701152,3336.9105311254802,3795.538044882063,7132.448576007543,1660.5478946359026,798723.5373198692
,151,210,798723.5373198692,3328.014738832788,3803.4454158089006,7131.460154641689,1656.0835248001254,796576.1754288604
,152,209,796576.1754288604,3319.0673976202515,3811.369260425169,7130.436658045421,1651.5933461842399,794416.3995146194
,153,208,794416.3995146194,3310.068331310914,3819.309613051055,7129.377944361969,1647.0772706282673,792244.1671721967
,154,207,792244.1671721967,3301.017363217486,3827.266508078245,7128.283871295731,1642.5352097169134,790059.4358738353
,155,206,790059.4358738353,3291.9143161409806,3835.2399799700747,7127.154296111055,1637.967074778886,787862.1629686442
,156,205,787862.1629686442,3282.759012369351,3843.230063261679,7125.98907563103,1633.3727768862134,785652.3056822687
,157,204,785652.3056822687,3273.5512736761193,3851.2367925601407,7124.78806623626,1628.7522268535595,783429.8211165621
,158,203,783429.8211165621,3264.2909213190087,3859.260202544641,7123.55112386365,1624.1053352375363,781194.6662492551
,159,202,781194.6662492551,3254.9777760385628,3867.300327966609,7122.278104005172,1619.4320123360176,778946.7979336245
,160,201,778946.7979336245,3245.6116580567686,3875.357203649873,7120.968861706642,1614.732168187447,776686.1728981622
,161,200,776686.1728981622,3236.1923870756755,3883.4308644908106,7119.623251566486,1610.0057125701487,774412.7477462415
,162,199,774412.7477462415,3226.7197822760063,3891.5213454585,7118.241127734506,1605.2525550016314,772126.4789557847
,163,198,772126.4789557847,3217.1936623157694,3899.628681594872,7116.822343910641,1600.4726047378954,769827.3228789277
,164,197,769827.3228789277,3207.6138453288654,3907.7529080148615,7115.366753343727,1595.6657707727352,767515.2357416856
,165,196,767515.2357416856,3197.98014892369,3915.894059906559,7113.87420883025,1590.8319618370397,765190.173643616
,166,195,765190.173643616,3188.2923901817335,3924.0521725313642,7112.344562713098,1585.9710863980931,762852.0925574828
,167,194,762852.0925574828,3178.550385656178,3932.227281224138,7110.777666880316,1581.0830526588722,760500.9483289175
,168,193,760500.9483289175,3168.7539513704896,3940.4194213933547,7109.173372763844,1576.167768557342,758136.6966760815
,169,192,758136.6966760815,3158.902902817006,3948.6286285212577,7107.531531338263,1571.2251417657505,755759.2931893261
,170,191,755759.2931893261,3148.997054955525,3956.854938164011,7105.851993119536,1566.2550796899209,753368.693330852
,171,190,753368.693330852,3139.0362222118833,3965.0983859518524,7104.134608163736,1561.257489468542,750964.8524343687
,172,189,750964.8524343687,3129.0202184765362,3973.3590075892525,7102.379226065788,1556.232277972457,748547.7257047519
,173,188,748547.7257047519,3118.948857103133,3981.636838855063,7100.585695958196,1551.1793518039517,746117.2682177008
,174,187,746117.2682177008,3108.8219509070864,3989.9319156026777,7098.753866509764,1546.0986172960377,743673.4349193942
,175,186,743673.4349193942,3098.6393121641427,3998.244273760184,7096.883585924326,1540.9899805117375,741216.1806261457
,176,185,741216.1806261457,3088.4007526089404,4006.5739493305173,7094.974701939458,1535.853347243365,738745.4600240586
,177,184,738745.4600240586,3078.1060834335776,4014.9209783916226,7093.0270618252,1530.6886230118062,736261.2276686787
,178,183,736261.2276686787,3067.7551152861615,4023.2853970966053,7091.040512382767,1525.495713065796,733763.4379846479
,179,182,733763.4379846479,3057.3476582693665,4031.6672416738897,7089.014899943257,1520.2745223811958,731252.0452653553
,180,181,731252.0452653553,3046.8835219389803,4040.0665484273773,7086.950070366358,1515.0249556602664,728727.0036725882
,181,180,728727.0036725882,3036.3625153024504,4048.4833537366007,7084.845869039051,1509.7469173309407,726188.2672361825
,182,179,726188.2672361825,3025.784446817427,4056.9176940568855,7082.702140874313,1504.440311546095,723635.7898536717
,183,178,723635.7898536717,3015.1491243902988,4065.369605919504,7080.518730309803,1499.1050421828172,721069.5252899351
,184,177,721069.5252899351,3004.4563553747294,4073.8391259318364,7078.295481306566,1493.7410128416734,718489.4271768449
,185,176,718489.4271768449,2993.7059465701873,4082.326290777528,7076.032237347716,1488.3481268459736,715895.4490129134
,186,175,715895.4490129134,2982.8977042204724,4090.831137216648,7073.7288414371205,1482.926287241035,713287.5441629378
,187,174,713287.5441629378,2972.031434012241,4099.353702085849,7071.38513609809,1477.4753967934414,710665.6658576453
,188,173,710665.6658576453,2961.106941073522,4107.8940222985275,7069.000963372049,1471.9953579903058,708029.7671933371
,189,172,708029.7671933371,2950.1240299722376,4116.452134844983,7066.576164817221,1466.4860730385253,705379.8011315307
,190,171,705379.8011315307,2939.082504714711,4125.028076792577,7064.110581507288,1460.9474438640377,702715.7204986021
,191,170,702715.7204986021,2927.9821687441754,4133.621885285895,7061.60405403007,1455.3793721110753,700037.4779854272
,192,169,700037.4779854272,2916.82282493928,4142.233597546907,7059.056422486186,1449.7817591414173,697345.0261470217
,193,168,697345.0261470217,2905.6042756125903,4150.863250875129,7056.467526487719,1444.1545060336387,694638.3174021802
,194,167,694638.3174021802,2894.326322509084,4159.510882647785,7053.8372051568695,1438.497513582359,691917.3040331147
,195,166,691917.3040331147,2882.9887668046445,4168.176530319968,7051.165297124613,1432.810682297489,689181.9381850922
,196,165,689181.9381850922,2871.5914091045506,4176.860231424801,7048.451640529352,1427.0939124034737,686432.1718660708
,197,164,686432.1718660708,2860.134049441962,4185.562023573602,7045.696073015564,1421.347103838536,683667.9569463358
,198,163,683667.9569463358,2848.6164872763993,4194.281944456048,7042.8984317324475,1415.5701562539161,680889.2451581337
,199,162,680889.2451581337,2837.0385214922235,4203.020031840331,7040.058553332555,1409.7629690131112,678095.9880953064
,200,161,678095.9880953064,2825.39995039711,4211.776323573332,7037.176273970442,1403.9254411911106,675288.1372129242
,201,160,675288.1372129242,2813.7005717205175,4220.550857580776,7034.251429301294,1398.0574715736323,672465.643826917
,202,159,672465.643826917,2801.9401826121543,4229.343671867403,7031.283854479558,1392.1589586563534,669628.459113706
,203,158,669628.459113706,2790.1185796404416,4238.154804517127,7028.273384157568,1386.2298006441433,666776.534109833
,204,157,666776.534109833,2778.2355587909706,4246.984293693204,7025.219852484174,1380.2698954502912,663909.8197115901
,205,156,663909.8197115901,2766.2909154649587,4255.832177638398,7022.123093103357,1374.2791406957326,661028.2666746473
,206,155,661028.2666746473,2754.2844444776974,4264.6984946751445,7018.982939152842,1368.2574337082756,658131.8256136805
,207,154,658131.8256136805,2742.215940057002,4273.583283205718,7015.79922326272,1362.2046715218225,655220.4470019966
,208,153,655220.4470019966,2730.0851958416524,4282.4865817123955,7012.571777554048,1356.120750875592,652294.0811711597
,209,152,652294.0811711597,2717.8920048798323,4291.40842875763,7009.3004336374615,1350.0055682133377,649352.6783106154
,210,151,649352.6783106154,2705.6361596275638,4300.348862984208,7005.9850226117715,1343.8590196825648,646396.1884673137
,211,150,646396.1884673137,2693.3174519471404,4309.307923115424,7002.625375062565,1337.6810011337463,643424.561545332
,212,149,643424.561545332,2680.93567310555,4318.285647955248,6999.221321060799,1331.4714081195348,640437.7473054962
,213,148,640437.7473054962,2668.490613772901,4327.282076388488,6995.77269016139,1325.2301358939744,637435.6953650018
,214,147,637435.6953650018,2655.982064020841,4336.297247380965,6992.279311401806,1318.95707941171,634418.3551970326
,215,146,634418.3551970326,2643.409813320969,4345.331199979675,6988.741013300644,1312.6521333271935,631385.6761303801
,216,145,631385.6761303801,2630.7736505432504,4354.383973312966,6985.157623856217,1306.31519199389,628337.607349061
,217,144,628337.607349061,2618.073363954421,4363.455606590702,6981.528970545123,1299.9461494634797,625274.0978919339
,218,143,625274.0978919339,2605.308741216391,4372.546139104433,6977.854880320823,1293.5448994850613,622195.0966523145
,219,142,622195.0966523145,2592.479569384644,4381.655610227567,6974.135179612211,1287.1113355043478,619100.5523775913
,220,141,619100.5523775913,2579.5856349066303,4390.7840594155405,6970.369694322171,1280.645350662866,615990.4136688386
,221,140,615990.4136688386,2566.6267236201606,4399.93152620599,6966.55824982615,1274.1468377971512,612864.6289804297
,222,139,612864.6289804297,2553.6026207517907,4409.098050218919,6962.700670970709,1267.6156894379392,609723.1466196488
,223,138,609723.1466196488,2540.5131109152035,4418.283671156875,6958.796782072079,1261.0517978093583,606565.9147463012
,224,137,606565.9147463012,2527.3579781095887,4427.488428805119,6954.846406914708,1254.4550548281168,603392.8813723242
,225,136,603392.8813723242,2514.1370057180175,4436.712363031796,6950.849368749813,1247.8253521026925,600203.994361395
,226,135,600203.994361395,2500.8499765058127,4445.955513788112,6946.805490293924,1241.1625809325142,596999.2014285394
,227,134,596999.2014285394,2487.496672618914,4455.217921108502,6942.714593727416,1234.4666323071476,593778.450139738
,228,133,593778.450139738,2474.076875582242,4464.499625110812,6938.576500693054,1227.7373969054734,590541.6879115327
,229,132,590541.6879115327,2460.5903662980527,4473.800665996459,6934.391032294512,1220.974765094867,587288.862010631
,230,131,587288.862010631,2447.036925044296,4483.121084050618,6930.158009094914,1214.1786269303757,584019.9195535107
,231,130,584019.9195535107,2433.4163314729612,4492.46091964239,6925.877251115351,1207.3488721538924,580734.8075060223
,232,129,580734.8075060223,2419.728364608426,4501.820213224979,6921.548577833405,1200.4853901933277,577433.4726829906
,233,128,577433.4726829906,2405.972802845794,4511.199005335864,6917.171808181658,1193.5880701617805,574115.8617478164
,234,127,574115.8617478164,2392.149423949235,4520.597336596979,6912.746760546214,1186.6568008567074,570781.9212120762
,235,126,570781.9212120762,2378.2580050503175,4530.01524771489,6908.273252765208,1179.6914707590859,567431.5974351204
,236,125,567431.5974351204,2364.298322646335,4539.452779480963,6903.751102127298,1172.691968032582,564064.836623672
,237,124,564064.836623672,2350.2701525986336,4548.909972771548,6899.1801253701815,1165.6581805227095,560681.5848314232
,238,123,560681.5848314232,2336.17327013093,4558.386868548157,6894.560138679087,1158.5899957559898,557281.7879586312
,239,122,557281.7879586312,2322.00744982763,4567.883507857632,6889.890957685262,1151.4873009391115,553865.3917517127
,240,121,553865.3917517127,2307.772465632136,4577.399931832336,6885.172397464472,1144.349982958084,550432.3418028384
,241,120,550432.3418028384,2293.46809084516,4586.93618169032,6880.40427253548,1137.1779283773917,546982.5835495255
,242,119,546982.5835495255,2279.094098123023,4596.4922987355085,6875.586396858531,1129.9710234391457,543516.0622742291
,243,118,543516.0622742291,2264.6502594759545,4606.068324357874,6870.718583833828,1122.7291540622318,540032.7231039335
,244,117,540032.7231039335,2250.1363462663894,4615.66430003362,6865.800646300009,1115.4522058414582,536532.5110097413
,245,116,536532.5110097413,2235.5521292072553,4625.280267325356,6860.832396532612,1108.1400640467,533015.3708064627
,246,115,533015.3708064627,2220.8973783602614,4634.916267882284,6855.8136462425455,1100.7926136220424,529481.2471522024
,247,114,529481.2471522024,2206.171863134177,4644.572343440372,6850.744206574549,1093.409739184921,525930.0845479469
,248,113,525930.0845479469,2191.375352283112,4654.248535822539,6845.6238881056515,1085.9913250252591,522361.82733714965
,249,112,522361.82733714965,2176.50761390479,4663.944886938836,6840.452500843627,1078.5372551046057,518776.41970531543
,250,111,518776.41970531543,2161.568415438814,4673.661438786626,6835.229854225439,1071.0474130552684,515173.8056795841
,251,110,515173.8056795841,2146.557523664934,4683.398233450765,6829.955757115698,1063.5216821794445,511553.92912831274
,252,109,511553.92912831274,2131.474704701303,4693.155313103786,6824.63001780509,1055.9599454483518,507916.73376065725
