input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,139,114,655041.0865160893,3002.271646532076,5745.97444312359,8748.246089655666,1731.4536321945752,651026.5657051603
,140,113,651026.5657051603,2983.8717594819846,5761.297041638586,8745.16880112057,1720.7073831027242,646985.9760466244
,141,112,646985.9760466244,2965.352390213695,5776.660500416289,8742.012890629983,1709.8915081232215,642919.2070543313
,142,111,642919.2070543313,2946.7130323323518,5792.0649284174,8738.77796074975,1699.0057123357703,638826.1478382497
,143,110,638826.1478382497,2927.9531775919777,5807.510434893179,8735.463612485157,1688.049699742284,634706.6871030987
,144,109,634706.6871030987,2909.0723158892024,5822.997129386227,8732.069445275429,1677.0231732632335,630560.7131469757
,145,108,630560.7131469757,2890.0699352569723,5838.525121731257,8728.59505698823,1665.9258347339853,626388.1138599785
,146,107,626388.1138599785,2870.9455218582348,5854.094522055874,8725.040043914109,1654.7573849011271,622188.7767228239
,147,106,622188.7767228239,2851.6985599796094,5869.7054407813575,8721.404000760967,1643.51752341878,617962.5888054613
,148,105,617962.5888054613,2832.328532025031,5885.357988623441,8717.686520648473,1632.2059488449008,613709.4367656828
,149,104,613709.4367656828,2812.8349185093793,5901.052276593104,8713.887195102483,1620.8223586375725,609429.2068477273
,150,103,609429.2068477273,2793.2171980520834,5916.788415997353,8710.005614049436,1609.3664491512798,605121.7848808812
,151,102,605121.7848808812,2773.4748473707054,5932.566518440011,8706.041365810717,1597.8379156331764,600787.0562780744
,152,101,600787.0562780744,2753.6073412745077,5948.386695822519,8701.994037097027,1586.2364522193384,596424.9060344712
,153,100,596424.9060344712,2733.614152657993,5964.249060344712,8697.863213002705,1574.5617519310038,592035.2187260574
,154,99,592035.2187260574,2713.49475249443,5980.153724505631,8693.64847700006,1562.8135066708046,587617.8785082225
,155,98,587617.8785082225,2693.2486098293534,5996.100801104311,8689.349410933664,1550.9914072189817,583172.7691143372
,156,97,583172.7691143372,2672.8751917740456,6012.09040324059,8684.965595014635,1539.0951432295906,578699.7738543261
,157,96,578699.7738543261,2652.3739634989947,6028.122644315897,8680.496607814892,1527.1244032266936,574198.7756132368
,158,95,574198.7756132368,2631.7443882273355,6044.197638034072,8675.942026261408,1515.0788746005405,569669.6568498033
,159,94,569669.6568498033,2610.985927228265,6060.315498402163,8671.301425630429,1502.9582436037365,565112.2995950049
,160,93,565112.2995950049,2590.098039810439,6076.476339731235,8666.574379541675,1490.7621953473963,560526.585450621
,161,92,560526.585450621,2569.080183315346,6092.680276637185,8661.760459952531,1478.49041379729,555912.3955877811
,162,91,555912.3955877811,2547.9318131106634,6108.927424041551,8656.859237152214,1466.1425817699721,551269.6107455095
,163,90,551269.6107455095,2526.652382583585,6125.217897172328,8651.870279755913,1453.718380928899,546598.111229266
,164,89,546598.111229266,2505.241343134136,6141.551811564787,8646.793154698924,1441.2174917805364,541897.7769094817
,165,88,541897.7769094817,2483.698144168458,6157.929283062293,8641.627427230751,1428.6395936704516,537168.4872200899
,166,87,537168.4872200899,2462.0222330920787,6174.350427817125,8636.372660909205,1415.9843647793941,532410.1211570522
,167,86,532410.1211570522,2440.213055303156,6190.815362291305,8631.028417594462,1403.2514821193624,527622.5572768803
,168,85,527622.5572768803,2418.270054185701,6207.324203257414,8625.594257443116,1390.440621529661,522805.6736951525
,169,84,522805.6736951525,2396.1926711027822,6223.877067799434,8620.069738902217,1377.5514576729415,517959.348085026
,170,83,517959.348085026,2373.9803453897025,6240.474073313567,8614.45441870327,1364.5836640312332,513083.4576757437
,171,82,513083.4576757437,2351.6325143471586,6257.115337509069,8608.747851856227,1351.5369129019589,508177.87925113656
,172,81,508177.87925113656,2329.1486132343757,6273.800978409094,8602.94959164347,1338.41087539394,503242.48914812144
,173,80,503242.48914812144,2306.5280752622234,6290.531114351518,8597.059189613741,1325.2052214233863,498277.1632551933
,174,79,498277.1632551933,2283.7703315863027,6307.305863989789,8591.076195576092,1311.919619709876,493281.7770109134
,175,78,493281.7770109134,2260.8748113000197,6324.125346293762,8585.000157593782,1298.553737772319,488256.20540239196
,176,77,488256.20540239196,2237.84094142763,6340.989680550545,8578.830621978175,1285.1072419249103,483200.32296376635
,177,76,483200.32296376635,2214.668146917262,6357.898986365347,8572.56713328261,1271.5797972730693,478114.0037746741
,178,75,478114.0037746741,2191.3558506339227,6374.853383662321,8566.209234296244,1257.9710677093647,472997.1214587212
,179,74,472997.1214587212,2167.9034733524722,6391.852992685422,8559.756466037894,1244.2807159094286,467849.5491819452
,180,73,467849.5491819452,2144.3104337505824,6408.897933999249,8553.208367749832,1230.5084033278558,462671.1596512738
,181,72,462671.1596512738,2120.5761484016716,6425.988328489914,8546.564476891586,1216.6537901940903,457461.82511297794
,182,71,457461.82511297794,2096.7000317678157,6443.124297365886,8539.824329133702,1202.7165355082986,452221.4173511203
,183,70,452221.4173511203,2072.6814961926348,6460.305962158862,8532.987458351497,1188.6962970372304,446949.8076859987
,184,69,446949.8076859987,2048.5199518941604,6477.533444724619,8526.05339661878,1174.592731310064,441646.8669725841
,185,68,441646.8669725841,2024.2148069576772,6494.806867243884,8519.021674201562,1160.4054936142404,436312.46559895447
,186,67,436312.46559895447,1999.7654673285413,6512.126352223201,8511.891819551742,1146.1342379912833,430946.47348472255
,187,66,430946.47348472255,1975.1713368049784,6529.492022495796,8504.663359300774,1131.7786172326048,425548.7600794594
,188,65,425548.7600794594,1950.4318170308557,6546.904001222452,8497.335818253308,1117.3382828752985,420119.19436111226
,189,64,420119.19436111226,1925.5463074884312,6564.362411892379,8489.90871938081,1102.8128851979195,414657.6448344178
,190,63,414657.6448344178,1900.5142054910816,6581.867378324092,8482.381583815173,1088.2020732162498,409163.97952930996
,191,62,409163.97952930996,1875.334906176004,6599.419024666289,8474.753930842293,1073.5054946790497,403638.0659993227
,192,61,403638.0659993227,1850.0078024968957,6617.017475398732,8467.025277895627,1058.7227960637972,398079.7713199878
,193,60,398079.7713199878,1824.5322852166107,6634.662855333129,8459.19514054974,1043.8536225724124,392488.9620872271
,194,59,392488.9620872271,1798.907742899791,6652.355289614018,8451.263032513809,1028.8976181269682,386865.50441574
,195,58,386865.50441574,1773.133561905475,6670.094903719656,8443.22846562513,1013.8544253653876,381209.26393738575
,196,57,381209.26393738575,1747.2091263796847,6687.881823462908,8435.090949842594,998.7236856371276,375520.10579955997
,197,56,375520.10579955997,1721.1338182479833,6705.716174992142,8426.849993240126,983.5050389988475,369797.89466356667
,198,55,369797.89466356667,1694.907017208014,6723.598084792121,8418.505102000136,968.1981242100653,364042.4947029846
,199,54,364042.4947029846,1668.5281007220126,6741.527679684899,8410.055780406912,952.8025787287991,358253.7696020285
,200,53,358253.7696020285,1641.9964440092972,6759.505086830726,8401.501530840023,937.3180387071941,352431.58255390497
,201,52,352431.58255390497,1615.311420038731,6777.530433728942,8392.841853767673,921.744138987136,346575.7962591632
,202,51,346575.7962591632,1588.4723995211646,6795.603848218886,8384.076247740051,906.0805130958515,340686.27292404015
,203,50,340686.27292404015,1561.4787509018506,6813.725458480803,8375.204209382653,890.3267932414915,334762.8742588008
,204,49,334762.8742588008,1534.329840352837,6831.895393036752,8366.225233389589,874.4826103087041,328805.4614760727
,205,48,328805.4614760727,1507.0250317653333,6850.113780751515,8357.138812516849,858.5475938541898,322813.8952891754
,206,47,322813.8952891754,1479.563686742054,6868.3807508335185,8347.944437575572,842.5213721022449,316788.0359104441
,207,46,316788.0359104441,1451.9451645895356,6886.696432835742,8338.641597425278,826.403571940289,310727.74304954865
,208,45,310727.74304954865,1424.1688223104313,6905.060956656636,8329.229778967068,810.1938189143787,304632.87591180636
,209,44,304632.87591180636,1396.2340145957792,6923.474452541053,8319.708467136832,793.8917372247075,298503.29319649003
,210,43,298503.29319649003,1368.140093817246,6941.937051081163,8310.077144898409,777.4969497210903,292338.85309512995
,211,42,292338.85309512995,1339.8864100193457,6960.448883217379,8300.335293236725,761.0090778984336,286139.41328981105
,212,41,286139.41328981105,1311.472310911634,6979.010080239294,8290.482391150928,744.4277418921914,279904.83095146395
,213,40,279904.83095146395,1282.8971418608764,6997.620773786599,8280.517915647475,727.7525604738062,273634.96273815114
,214,39,273634.96273815114,1254.1602458831928,7016.2810958500295,8270.441341733222,710.9831510461362,267329.66479334724
,215,38,267329.66479334724,1225.260963636175,7034.991178772296,8260.25214240847,694.1191296388665,260988.7927442138
,216,37,260988.7927442138,1196.19863341098,7053.751155249021,8249.949788660002,677.1601109039061,254612.2016998687
,217,36,254612.2016998687,1166.9725911243981,7072.561158329686,8239.533749454084,660.1057081107707,248199.74624964976
,218,35,248199.74624964976,1137.5821703108948,7091.421321418565,8229.00349172946,642.9555331419498,241751.28046137313
,219,34,241751.28046137313,1108.026702114627,7110.33177827568,8218.358480390307,625.7091964882597,235266.6578795857
,220,33,235266.6578795857,1078.3055152814345,7129.292663017748,8207.598178299182,608.3663072441811,228745.7315238121
,221,32,228745.7315238121,1048.4179361508054,7148.304110119128,8196.722046269933,590.9264731031813,222188.35388679616
,222,31,222188.35388679616,1018.3632886478157,7167.366254412779,8185.729543060595,573.3893003530223,215594.3769327364
,223,30,215594.3769327364,988.1408942750419,7186.4792310912135,8174.620125366256,555.7543938710538,208963.65209551624
,224,29,208963.65209551624,957.7500721044495,7205.643175707457,8163.393247811907,538.0213571194901,202296.03027692827
,225,28,202296.03027692827,927.1901387692545,7224.85822417601,8152.048362945264,520.1897921406727,195591.36184489293
,226,27,195591.36184489293,896.4604084557593,7244.124512773812,8140.584921229572,502.2592995523176,188849.49663167144
,227,26,188849.49663167144,865.5601928951608,7263.442178141209,8129.00237103637,484.22947854274724,182070.28393207298
,228,25,182070.28393207298,834.4888013553345,7282.81135728292,8117.300158638254,466.09992686610684,175253.57250165616
,229,24,175253.57250165616,803.2455406325907,7302.232187569007,8105.4777282015975,447.87024083756575,168399.21055492474
,230,23,168399.21055492474,771.829715043405,7321.704806735858,8093.534521779264,429.54001532850367,161507.04576351738
,231,22,161507.04576351738,740.2406264161214,7341.229352887153,8081.469979303274,411.10884376168053,154576.92525439188
,232,21,154576.92525439188,708.4775740826295,7360.805964494852,8069.2835385774815,392.5763181063921,147608.6956080034
,233,20,147608.6956080034,676.5398548700157,7380.434780400171,8056.974635270187,373.94202887360865,140602.20285647686
,234,19,140602.20285647686,644.4267630921856,7400.115939814571,8044.542702906757,355.2055651110994,133557.2924817734
,235,18,133557.2924817734,612.1375905414613,7419.849582320744,8031.987172862206,336.36651439854035,126473.80941385118
,236,17,126473.80941385118,579.6716264801513,7439.635847873599,8019.307474353751,317.4244628426069,119351.5980288202
,237,16,119351.5980288202,547.0281576320925,7459.474876801262,8006.5030344333545,298.3789950720505,112190.50214709099
,238,15,112190.50214709099,514.2064681741671,7479.366809806065,7993.573277980232,279.2296942327598,104990.3650315177
,239,14,104990.3650315177,481.20583972778945,7499.311787965549,7980.517627693339,259.9761419828057,97751.02938553494
,240,13,97751.02938553494,448.0255513503685,7519.309952733457,7967.335504083826,240.61791848747063,90472.33735128895
,241,12,90472.33735128895,414.66487952674106,7539.361445940746,7954.026325467487,221.1546024142619,83154.13050776247
,242,11,83154.13050776247,381.12309816057797,7559.466409796588,7940.589507957166,201.585770927909,75796.24986889379
,243,10,75796.24986889379,347.3994785657632,7579.624986889379,7927.0244654551425,181.9109996853451,68398.53588168976
,244,9,68398.53588168976,313.49328945774477,7599.837320187751,7913.330609645496,162.129862830672,60960.82842433268
,245,8,60960.82842433268,279.40379694485813,7620.103553041585,7899.507349986443,142.24193299010958,53482.966804281205
,246,7,53482.966804281205,245.1302645196222,7640.423829183029,7885.554093702651,122.24678126692847,45964.789756365106
,247,6,45964.789756365106,210.67195305000675,7660.798292727518,7871.470245777525,102.14397723636691,38406.13544087396
,248,5,38406.13544087396,176.0281207706723,7681.227088174792,7857.255208945464,81.9330889405311,30806.8414416397
,249,4,30806.8414416397,141.19802327418196,7701.710360409925,7842.908383684106,61.613682883279395,23166.744764113053
,250,3,23166.744764113053,106.18091350218482,7722.248254704351,7828.429168206536,41.18532402508987,15485.681833433791
,251,2,15485.681833433791,70.97604173657155,7742.840916716896,7813.816958453467,20.647575777911722,7763.488492494807
,252,1,7763.488492494807,35.5826555906012,7763.488492494807,7799.071148085409,0,0
