input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,154,878958.373139879,3112.9775715370715,5707.521903505708,8820.49947504278,873.2508512363734,874124.1020876097
,28,153,874124.1020876097,3095.856194893618,5713.229425409214,8809.085620302832,868.4108726622005,869279.2835348627
,29,152,869279.2835348627,3078.6974625193056,5718.942654834623,8797.640117353929,863.5603408800281,864423.9012209082
,30,151,864423.9012209082,3061.50131682405,5724.661597489458,8786.162914313507,858.6992396234186,859557.938863042
,31,150,859557.938863042,3044.2677001399406,5730.386259086947,8774.653959226887,853.8275526039552,854681.380156559
,32,149,854681.380156559,3026.996554721147,5736.116645346034,8763.11320006718,848.945263511213,849794.2087747243
,33,148,849794.2087747243,3009.6878227438156,5741.85276199138,8751.540584735196,844.052356012733,844896.4083687457
,34,147,844896.4083687457,2992.3414463059744,5747.594614753372,8739.936061059347,839.1488137539924,839987.9625677463
,35,146,839987.9625677463,2974.957367427435,5753.342209368126,8728.299576795562,834.2346203583782,835068.8549787365
,36,145,835068.8549787365,2957.535528049692,5759.095551577493,8716.631079627185,829.309759427159,830139.0691865862
,37,144,830139.0691865862,2940.0758700358265,5764.854647129071,8704.930517164898,824.3742145394572,825198.5887539965
,38,143,825198.5887539965,2922.5783351704044,5770.619501776199,8693.197836946603,819.4279692522204,820247.3972214726
,39,142,820247.3972214726,2905.0428651593825,5776.390121277976,8681.432986437358,814.4710071001946,815285.4781072948
,40,141,815285.4781072948,2887.4694016300027,5782.166511399254,8669.635913029257,809.5033115958955,810312.8149074914
,41,140,810312.8149074914,2869.857886130699,5787.948677910653,8657.806564041352,804.5248662295809,805329.3910958105
,42,139,805329.3910958105,2852.2082601309958,5793.736626588565,8645.94488671956,799.5356544692219,800335.1901236911
,43,138,800335.1901236911,2834.5204650214064,5799.530363215153,8634.050828236559,794.5356597604759,795330.1954202364
,44,137,795330.1954202364,2816.7944421133375,5805.329893578368,8622.124335691706,789.524865526658,790314.3903921847
,45,136,790314.3903921847,2799.0301326389877,5811.135223471946,8610.165356110934,784.5032551687128,785287.7584238815
,46,135,785287.7584238815,2781.227477751247,5816.946358695418,8598.173836446666,779.4708120651861,780250.2828772513
,47,134,780250.2828772513,2763.3864185235984,5822.763305054114,8586.149723577713,774.4275195721971,775201.9470917693
,48,133,775201.9470917693,2745.5068959500163,5828.586068359168,8574.092964309184,769.3733610234101,770142.7343844335
,49,132,770142.7343844335,2727.5888509448687,5834.414654427526,8562.003505372395,764.3083197300059,765072.6280497359
,50,131,765072.6280497359,2709.632224342815,5840.249069081953,8549.881293424769,759.232378980654,759991.6113596346
,51,130,759991.6113596346,2691.636956898706,5846.089318151035,8537.726275049741,754.1455220414836,754899.667563525
,52,129,754899.667563525,2673.602989287485,5851.935407469186,8525.53839675667,749.0477321560559,749796.7798882119
,53,128,749796.7798882119,2655.5302621040837,5857.787342876655,8513.317604980739,743.9389925453352,744682.9315378806
,54,127,744682.9315378806,2637.418715863327,5863.645130219532,8501.06384608286,738.819286407661,739558.1056940687
,55,126,739558.1056940687,2619.268290999827,5869.508775349752,8488.77706634958,733.688596918719,734422.2855156377
,56,125,734422.2855156377,2601.078927867884,5875.378284125101,8476.457211992985,728.5469072315126,729275.4541387442
,57,124,729275.4541387442,2582.8505667413856,5881.253662409227,8464.104229150613,723.394200476335,724117.5946768112
,58,123,724117.5946768112,2564.5831478137065,5887.134916071636,8451.718063885342,718.2304597607396,718948.6902205003
,59,122,718948.6902205003,2546.2766111976057,5893.022050987708,8439.298662185314,713.0556681695126,713768.7238376822
,60,121,713768.7238376822,2527.9308969251247,5898.9150730386955,8426.84596996382,707.8698087646435,708577.6785734082
,61,120,708577.6785734082,2509.5459449474874,5904.813988111735,8414.359933059222,702.6728645852965,703375.5374498818
,62,119,703375.5374498818,2491.1216951349984,5910.7188020998465,8401.840497234845,697.464818647782,698162.2834664298
,63,118,698162.2834664298,2472.658087276939,5916.629520901947,8389.287608178885,692.2456539455279,692937.8995994733
,64,117,692937.8995994733,2454.1550610814684,5922.546150422849,8376.701211504318,687.0153534490505,687702.3688024995
,65,116,687702.3688024995,2435.6125561755193,5928.468696573272,8364.08125274879,681.7739001059263,682455.6740060322
,66,115,682455.6740060322,2417.0305121046977,5934.397165269845,8351.427677374542,676.5212768407623,677197.7981176031
,67,114,677197.7981176031,2398.4088683331775,5940.331562435114,8338.740430768292,671.257466555168,671928.7240217231
,68,113,671928.7240217231,2379.747564243603,5946.27189399755,8326.019458241153,665.9824521277257,666648.4345798533
,69,112,666648.4345798533,2361.0465391369808,5952.218165891548,8313.264705028529,660.6962164139618,661356.9126303757
,70,111,661356.9126303757,2342.305732232581,5958.170384057439,8300.47611629002,655.3987422463183,656054.1409885646
,71,110,656054.1409885646,2323.525082667833,5964.128554441496,8287.653637109328,650.0900124341231,650740.1024465573
,72,109,650740.1024465573,2304.7045294982236,5970.092682995938,8274.797212494163,644.7700097635613,645414.7797733248
,73,108,645414.7797733248,2285.8440116971924,5976.062775678934,8261.906787376127,639.4387169976459,640078.1557146435
,74,107,640078.1557146435,2266.943468156029,5982.038838454612,8248.982306610642,634.096116876189,634730.2129930651
,75,106,634730.2129930651,2248.0028376837727,5988.020877293067,8236.02371497684,628.742192115772,629370.9343078878
,76,105,629370.9343078878,2229.0220590071026,5994.00889817036,8223.030957177463,623.3769254097175,624000.3023351273
,77,104,624000.3023351273,2210.0010707702427,6000.002907068531,8210.003977838775,618.0002994280587,618618.2997274867
,78,103,618618.2997274867,2190.939811534849,6006.002909975598,8196.942721510448,612.6122968175112,613224.9091143286
,79,102,613224.9091143286,2171.8382197799137,6012.008912885574,8183.847132665488,607.2129002014431,607820.1131016444
,80,101,607820.1131016444,2152.6962339016577,6018.02092179846,8170.717155700118,601.802092179846,602403.8942720259
,81,100,602403.8942720259,2133.5137922134254,6024.038942720259,8157.552734933684,596.3798553293057,596976.2351846349
,82,99,596976.2351846349,2114.290832945582,6030.062981662979,8144.353814608561,590.946172202972,591537.1183751749
,83,98,591537.1183751749,2095.027294245411,6036.093044644642,8131.120338890053,585.5010253305303,586086.5263558608
,84,97,586086.5263558608,2075.723114177007,6042.129137689286,8117.852251866293,580.0443972181715,580624.4416153897
,85,96,580624.4416153897,2056.378230721172,6048.171266826976,8104.549497548147,574.5762703485626,575150.8466189111
,86,95,575150.8466189111,2036.9925817753103,6054.219438093802,8091.212019869112,569.0966271808173,569665.7238079981
,87,94,569665.7238079981,2017.5661051533268,6060.273657531895,8077.839762685222,563.6054501504661,564169.0556006166
,88,93,564169.0556006166,1998.0987385855174,6066.333931189426,8064.432669774944,558.1027216694273,558660.8243910967
,89,92,558660.8243910967,1978.5904197184677,6072.4002651206165,8050.990684839084,552.5884241259761,553141.012550102
,90,91,553141.012550102,1959.0410861149446,6078.472665385736,8037.513751500681,547.0625398847163,547609.602424601
,91,90,547609.602424601,1939.4506752537952,6084.551138051122,8024.001813304917,541.5250512865499,542066.5763378364
,92,89,542066.5763378364,1919.8191245298376,6090.635689189174,8010.454813719011,535.9759406486472,536511.916589296
,93,88,536511.916589296,1900.1463712537566,6096.726324878363,7996.872696132119,530.4151902644176,530945.605454682
,94,87,530945.605454682,1880.432352651999,6102.823051203241,7983.255403855241,524.8427824034787,525367.6251858822
,95,86,525367.6251858822,1860.6770058666664,6108.925874254444,7969.6028801211105,519.2586993116278,519777.9580109394
,96,85,519777.9580109394,1840.8802679554105,6115.034800128699,7955.91506808411,513.6629232108107,514176.5861340215
,97,84,514176.5861340215,1821.0420758913262,6121.149834928828,7942.191910820154,508.0554362990927,508563.4917353918
,98,83,508563.4917353918,1801.162366562846,6127.270984763756,7928.433351326602,502.436220750628,502938.65697137866
,99,82,502938.65697137866,1781.2410767736328,6133.398255748521,7914.639332522153,496.80525871563015,497302.0639743458
,100,81,497302.0639743458,1761.278143242475,6139.5316540042695,7900.809797246744,491.1625323203416,491653.6948526619
,101,80,491653.6948526619,1741.2735026031778,6145.671185658274,7886.944688261452,485.50802366700367,485993.53169067064
,102,79,485993.53169067064,1721.2270914044586,6151.816856843932,7873.043948248391,479.8417148338267,480321.5565486605
,103,78,480321.5565486605,1701.1388461098395,6157.968673700776,7859.1075198106155,474.1635878749598,474637.7514628347
,104,77,474637.7514628347,1681.0087030975396,6164.126642374476,7845.135345472016,468.4736248204602,468942.0984452807
,105,76,468942.0984452807,1660.8365986603692,6170.290769016851,7831.127367677221,462.77180767626385,463234.5794839401
,106,75,463234.5794839401,1640.6224690056213,6176.461059785868,7817.08352879149,457.05811842415426,457515.1765425784
,107,74,457515.1765425784,1620.3662502549653,6182.637520845654,7803.003771100619,451.33253902173277,451783.8715607545
,108,73,451783.8715607545,1600.067878444339,6188.8201583664995,7788.8880368108385,445.595051402388,446040.64645379037
,109,72,446040.64645379037,1579.727289523841,6195.0089785248665,7774.736268048708,439.8456374752655,440285.48311274074
,110,71,440285.48311274074,1559.3444193576236,6201.203987503391,7760.548406861014,434.0842791252374,434518.36340436264
,111,70,434518.36340436264,1538.9192037237844,6207.405191490895,7746.3243952146795,428.31095821287175,428739.2691710846
,112,69,428739.2691710846,1518.451578314258,6213.612596682386,7732.0641749966435,422.52565657440226,422948.18223097664
,113,68,422948.18223097664,1497.941478734709,6219.826209279068,7717.767688013777,416.7283560216976,417145.08437771926
,114,67,417145.08437771926,1477.3888405044224,6226.046035488347,7703.43487599277,410.9190383422309,411329.95738057315
,115,66,411329.95738057315,1456.7935990561966,6232.272081523835,7689.065680580032,405.0976852990493,405502.78298434836
,116,65,405502.78298434836,1436.1556897362339,6238.504353605359,7674.660043341593,399.264278630743,399663.5429093737
,117,64,399663.5429093737,1415.4750478040319,6244.742857958964,7660.217905762996,393.4188000514148,393812.2188514662
,118,63,393812.2188514662,1394.7516084322763,6250.987600816924,7645.7392092492,387.56123125064926,387948.7924818999
,119,62,387948.7924818999,1373.9853067067288,6257.23858841774,7631.223895124469,381.69155389348214,382073.24544737564
,120,61,382073.24544737564,1353.1760776261222,6263.495827006158,7616.67190463228,375.8097496203695,376185.55936998985
,121,60,376185.55936998985,1332.3238561020476,6269.759322833164,7602.083178935212,369.9158000471567,370285.71584720386
,122,59,370285.71584720386,1311.428576958847,6276.0290821559975,7587.457659114844,364.00968676504783,364373.69645181287
,123,58,364373.69645181287,1290.490174933504,6282.305111238153,7572.795286171657,358.0913913405747,358449.4827319153
,124,57,358449.4827319153,1269.5085846755335,6288.587416349392,7558.0960010249255,352.16089531556594,352513.0562108815
,125,56,352513.0562108815,1248.4837407468722,6294.876003765741,7543.359744512613,346.2181802071158,346564.3983873229
,126,55,346564.3983873229,1227.4155776217688,6301.170879769507,7528.586457391276,340.26322750755344,340603.49073506094
,127,54,340603.49073506094,1206.3040296866743,6307.472050649277,7513.776080335951,334.29601868441165,334630.31470309605
,128,53,334630.31470309605,1185.149031240132,6313.779522699925,7498.928553940057,328.3165351803961,328644.8517155765
,129,52,328644.8517155765,1163.9505164926668,6320.0933022226245,7484.043818715291,322.3247584133539,322647.08317176724
,130,51,322647.08317176724,1142.7084195666757,6326.413395524848,7469.121815091524,316.3206697762424,316636.99044601864
,131,50,316636.99044601864,1121.4226744963162,6332.7398089203725,7454.162483416689,310.3042506370983,310614.55488773534
,132,49,310614.55488773534,1100.093215227396,6339.072548729293,7439.165763956689,304.27548233900603,304579.75782134506
,133,48,304579.75782134506,1078.7199756172638,6345.411621278022,7424.131596895286,298.234346200067,298532.5805462671
,134,47,298532.5805462671,1057.302889434696,6351.7570328993,7409.059922333996,292.1808235133678,292473.00433688116
,135,46,292473.00433688116,1035.8418903597876,6358.108789932199,7393.950680291987,286.11489554694896,286401.01044249587
,136,45,286401.01044249587,1014.3369119838396,6364.46689872213,7378.80381070597,280.03654354377375,280316.58008731756
,137,44,280316.58008731756,992.7878878092498,6370.831365620854,7363.6192534301035,273.94574872169676,274219.69447041844
,138,43,274219.69447041844,971.1947512493987,6377.202196986475,7348.396948235874,267.84249227343196,268110.3347657054
,139,42,268110.3347657054,949.55743562854,6383.579399183462,7333.136834812001,261.72675536652196,261988.48212188846
,140,41,261988.48212188846,927.8758741816883,6389.9629785826455,7317.838852764334,255.59851914330582,255854.1176624491
,141,40,255854.1176624491,906.1500000545074,6396.352941561227,7302.502941615735,249.4577647208879,249707.22248560877
,142,39,249707.22248560877,884.3797463031977,6402.749294502789,7287.129040805987,243.304473191106,243547.7776642971
,143,38,243547.7776642971,862.5650458943855,6409.152043797291,7271.717089691677,237.13862562049982,237375.7642461203
,144,37,237375.7642461203,840.7058317050095,6415.561195841089,7256.267027546099,230.9602030502792,231191.1632533295
,145,36,231191.1632533295,818.8020365222087,6421.97675703693,7240.778793559139,224.76918649629258,224993.95568278886
,146,35,224993.95568278886,796.8535930432106,6428.398733793967,7225.252326837178,218.5655569489949,218784.1225059439
,147,34,218784.1225059439,774.8604338752181,6434.827132527762,7209.68756640298,212.34929537341614,212561.64466878955
,148,33,212561.64466878955,752.8224915352964,6441.261959660289,7194.084451195586,206.12038270912925,206326.50309183839
,149,32,206326.50309183839,730.739698450261,6447.7032216199495,7178.442920070211,199.87879987021844,200078.67867008867
,150,31,200078.67867008867,708.6119869565641,6454.1509248415705,7162.762911798134,193.6245277452471,193818.15227299233
,151,30,193818.15227299233,686.4392893001813,6460.605075766411,7147.044365066592,187.35754719722593,187544.90474442314
,152,29,187544.90474442314,664.2215376364986,6467.065680842177,7131.287218478676,181.07783906358097,181258.91690264453
,153,28,181258.91690264453,641.9586640301994,6473.532746523019,7115.491410553219,174.78538415612152,174960.16954027765
,154,27,174960.16954027765,619.6506004551501,6480.006279269543,7099.656879724693,168.4801632610081,168648.6434242691
,155,26,168648.6434242691,597.2972787942864,6486.486285548812,7083.783564343098,162.16215713872032,162324.31929585902
,156,25,162324.31929585902,574.8986308395007,6492.972771834361,7067.871402673862,155.83134652402467,155987.1778705487
,157,24,155987.1778705487,552.4545882915268,6499.4657446061965,7051.920332897724,149.48771212594252,149637.19983806845
,158,23,149637.19983806845,529.9650827598258,6505.965210350802,7035.930293110629,143.13123462771765,143274.36586234535
,159,22,143274.36586234535,507.4300457624732,6512.471175561152,7019.901221323626,136.7618946867842,136898.65658147098
,160,21,136898.65658147098,484.84940872604307,6518.983646736713,7003.833055462756,130.37967293473426,130510.052607669
,161,20,130510.052607669,462.2231029854944,6525.50263038345,6987.725733368945,123.98454997728555,124108.53452726285
,162,19,124108.53452726285,439.55105978405595,6532.028133013834,6971.57919279789,117.57650639424901,117694.08290064326
,163,18,117694.08290064326,416.8332102731116,6538.560161146848,6955.39337141996,111.15552273949642,111266.67826223592
,164,17,111266.67826223592,394.0694855120856,6545.098721307995,6939.168206820081,104.72157954092792,104826.30112046885
,165,16,104826.30112046885,371.2598164683272,6551.643820029303,6922.90363649763,98.27465730043954,98372.93195773999
,166,15,98372.93195773999,348.40413401699584,6558.195463849333,6906.599597866329,91.81473649389065,91906.55123038455
,167,14,91906.55123038455,325.5023689409453,6564.753659313182,6890.256028254127,85.34179757107137,85427.13936864244
,168,13,85427.13936864244,302.55445193060865,6571.318412972496,6873.8728649031045,78.85582095566994,78934.67677662561
,169,12,78934.67677662561,279.56031358388236,6577.889731385468,6857.45004496935,72.35678704524014,72429.14383228538
,170,11,72429.14383228538,256.51988440601076,6584.467621116853,6840.987505522863,65.84467621116852,65910.5208873797
,171,10,65910.5208873797,233.43309480946976,6591.05208873797,6824.485183547439,59.31946879864173,59378.788267440366
,172,9,59378.788267440366,210.2998751138513,6597.643140826707,6807.943015940558,52.78114512661366,52833.926271740274
,173,8,52833.926271740274,187.12015554574683,6604.240783967534,6791.360939513281,46.22968548777274,46275.91517326051
,174,7,46275.91517326051,163.89386623863098,6610.845024751501,6774.738890990132,39.66507014850901,39704.73521865752
,175,6,39704.73521865752,140.6209372327454,6617.455869776254,6758.076807009,33.08727934888127,33120.36662823015
,176,5,33120.36662823015,117.30129847498179,6624.07332564603,6741.374624121012,26.49629330258412,26522.789595886705
,177,4,26522.789595886705,93.93487981876542,6630.697398971676,6724.632278790442,19.89209219691503,19911.984289111944
,178,3,19911.984289111944,70.52161102393814,6637.328096370648,6707.849707394586,13.274656192741295,13287.930848934036
,179,2,13287.930848934036,47.06142175664138,6643.965424467018,6691.02684622366,6.6439654244670185,6650.609389891485
,180,1,6650.609389891485,23.554241589199012,6650.609389891485,6674.163631480684,0,0
