input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,207,22,156317.54425021986,488.492325781937,7105.342920464539,7593.835246246476,348.16180310276235,149560.36313285807
,208,21,149560.36313285807,467.3761347901814,7121.922053945622,7589.298188735804,332.35636251746234,142770.7974414299
,209,20,142770.7974414299,446.15874200446837,7138.539872071495,7584.698614075963,316.4752676618362,135948.73283702022
,210,19,135948.73283702022,424.8397901156881,7155.196465106327,7580.036255222015,300.5182515344657,129094.05462344835
,211,18,129094.05462344835,403.41892069827605,7171.891923524909,7575.310844223185,284.48504629982136,122206.64774622326
,212,17,122206.64774622326,381.89577420694764,7188.626338013133,7570.522112220081,268.3753832858236,115286.39679149595
,213,16,115286.39679149595,360.2699899734248,7205.399799468497,7565.669789441921,252.18899298139738,108333.18598500885
,214,15,108333.18598500885,338.5412062031526,7222.21239900059,7560.753605203743,235.92560503401924,101346.89919104228
,215,14,101346.89919104228,316.7090599720071,7239.064227931592,7555.773287903598,219.58494824725824,94327.41991135794
,216,13,94327.41991135794,294.77318722299356,7255.955377796765,7550.728565019758,203.16675057830938,87274.63128413948
,217,12,87274.63128413948,272.73322276293584,7272.885940344957,7545.619163107893,186.67073913552053,80188.41608293004
,218,11,80188.41608293004,250.58880025915636,7289.856007539094,7540.444807798251,170.09664017591217,73068.65671556685
,219,10,73068.65671556685,228.33955223614637,7306.865671556685,7535.205223792831,153.44417910269036,65915.23522311285
,220,9,65915.23522311285,205.98511007222763,7323.915024790316,7529.900134862544,136.71308046275254,58728.03327878528
,221,8,58728.03327878528,183.525103996204,7341.00415984816,7524.529263844364,119.9030679441866,51506.932186881306
,222,7,51506.932186881306,160.95916308400408,7358.133169554472,7519.092332638476,103.0138643737626,44251.81288170059
,223,6,44251.81288170059,138.28691525531434,7375.302146950099,7513.589062205413,86.04519171441781,36962.55592646491
,224,5,36962.55592646491,115.50798727020285,7392.511185292982,7508.019172563185,68.9967710627345,29639.041512234664
,225,4,29639.041512234664,92.62200472573332,7409.760378058666,7502.382382784399,51.86832264641066,22281.149456822408
,226,3,22281.149456822408,69.62859205257001,7427.049818940803,7496.678410993372,34.659565821723746,14888.759203703328
,227,2,14888.759203703328,46.5273725115729,7444.379601851664,7490.906974363237,17.370219070987215,7461.749820922651
,228,1,7461.749820922651,23.317968190383283,7461.749820922651,7485.067789113034,0,0
