input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,46,653420.7049361564,1089.0345082269273,14204.797933394704,15293.832441621631,532.6799225023015,639748.586925264
,28,45,639748.586925264,1066.24764487544,14216.635265005867,15282.882909881308,521.2766263835484,626053.2282866416
,29,44,626053.2282866416,1043.4220471444028,14228.482461060037,15271.90450820444,509.85395485465136,612334.5997804363
,30,43,612334.5997804363,1020.5576663007272,14240.339529777588,15260.897196078315,498.41188354221555,598592.6721342008
,31,42,598592.6721342008,997.6544535570014,14252.206479385733,15249.860932942735,486.9503880456793,584827.4160428607
,32,41,584827.4160428607,974.7123600714345,14264.083318118554,15238.795678189988,475.4694439372851,571038.8021686794
,33,40,571038.8021686794,951.7313369477992,14275.970054216985,15227.701391164785,463.969026762052,557226.8011412245
,34,39,557226.8011412245,928.7113352353741,14287.866695928833,15216.578031164207,452.4491120377464,543391.3835573334
,35,38,543391.3835573334,905.6523059288891,14299.773251508774,15205.425557437662,440.9096752548538,529532.5199810794
,36,37,529532.5199810794,882.5541999684657,14311.689729218362,15194.243929186829,429.35069187655085,515650.18094373756
,37,36,515650.18094373756,859.4169682395626,14323.616137326044,15183.033105565606,417.77213733867626,501744.3369437502
,38,35,501744.3369437502,836.240561572917,14335.55248410715,15171.793045680066,406.1739870497026,487814.9584466928
,39,34,487814.9584466928,813.0249307444881,14347.498777843906,15160.523708588395,394.55621639070745,473862.0158852396
,40,33,473862.0158852396,789.7700264753994,14359.455026825442,15149.225053300841,382.9188007153452,459885.4796591295
,41,32,459885.4796591295,766.4757994318826,14371.421239347797,15137.89703877968,371.26171534981813,445885.32013513154
,42,31,445885.32013513154,743.1422002252193,14383.397423713921,15126.539623939141,359.584935592848,431861.50764701044
,43,30,431861.50764701044,719.7691794116841,14395.38358823368,15115.152767645364,347.88843671564734,417814.0124954924
,44,29,417814.0124954924,696.3566874924874,14407.379741223876,15103.736428716364,336.17219396189046,403742.80494823045
,45,28,403742.80494823045,672.9046749137175,14419.38589100823,15092.290565921949,324.4361825476852,389647.8552397699
,46,27,389647.8552397699,649.4130920662832,14431.402045917404,15080.815137983687,312.6803776615438,375529.13357151404
,47,26,375529.13357151404,625.8818892858568,14443.428214289002,15069.310103574859,300.9047544643542,361386.61011168937
,48,25,361386.61011168937,602.3110168528157,14455.464404467575,15057.775421320392,289.10928808935154,347220.25499531114
,49,24,347220.25499531114,578.7004249921853,14467.51062480463,15046.211049796815,277.29395364208875,333030.03832414857
,50,23,333030.03832414857,555.0500638735809,14479.566883658634,15034.616947532215,265.4587262004083,318815.9301666903
,51,22,318815.9301666903,531.3598836111506,14491.633189395014,15022.993073006164,253.60358081441277,304577.90055810974
,52,21,304577.90055810974,507.6298342635163,14503.709550386178,15011.339384649695,241.7284925064363,290315.91950023
,53,20,290315.91950023,483.8598658337167,14515.7959750115,14999.655840845217,229.83343627101544,276029.9569614895
,54,19,276029.9569614895,460.04992826914923,14527.892471657344,14987.942399926493,217.91838707486016,261719.98287690704
,55,18,261719.98287690704,436.1999714615118,14539.999048717058,14976.19902017857,205.983319856825,247385.96714804682
,56,17,247385.96714804682,412.30994524674475,14552.11571459099,14964.425659837734,194.02820952787988,233027.8796429837
,57,16,233027.8796429837,388.37979940497286,14564.242477686481,14952.622277091454,182.053030971081,218645.6901962683
,58,15,218645.6901962683,364.40948366044717,14576.379346417885,14940.788830078332,170.05775904154203,204239.36860889196
,59,14,204239.36860889196,340.3989476814866,14588.526329206568,14928.925276888054,158.04236856640452,189808.8846482518
,60,13,189808.8846482518,316.34814108041974,14600.683434480909,14917.031575561328,146.00683434480908,175354.20804811572
,61,12,175354.20804811572,292.25701341352624,14612.85067067631,14905.107684089835,133.9511311478662,160875.30850858727
,62,11,160875.30850858727,268.1255141809788,14625.028046235208,14893.153560416187,121.87523371862673,146372.1556960707
,63,10,146372.1556960707,243.9535928267845,14637.21556960707,14881.169162433855,109.77911677205303,131844.71924323568
,64,9,131844.71924323568,219.74119873872615,14649.41324924841,14869.154447987135,97.6627549949894,117292.96874898227
,65,8,117292.96874898227,195.4882812483038,14661.621093622784,14857.109374871088,85.52612304613291,102716.87377840561
,66,7,102716.87377840561,171.19478963067604,14673.839111200801,14845.033900831477,73.36919555600402,88116.40386276082
,67,6,88116.40386276082,146.86067310460137,14686.067310460137,14832.92798356474,61.19194712691725,73491.52849942762
,68,5,73491.52849942762,122.48588083237937,14698.305699885523,14820.791580717902,48.99435233295175,58842.21715187504
,69,4,58842.21715187504,98.07036191979174,14710.55428796876,14808.624649888552,36.776385719921905,44168.43924962621
,70,3,44168.43924962621,73.61406541604369,14722.813083208735,14796.42714862478,24.538021805347896,29470.16418822282
,71,2,29470.16418822282,49.1169403137047,14735.08209411141,14784.199034425115,12.279235078426176,14747.361329189836
,72,1,14747.361329189836,24.578935548649728,14747.361329189836,14771.940264738487,0,0
