input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,120,85,550539.4864830773,1261.652989857052,7135.623917976605,5873.970928119554,680.8318944436973,545346.3474494015
,121,84,545346.3474494015,1249.7520462382117,7144.543447874071,5894.791401635859,674.314445059707,540125.8704928254
,122,83,540125.8704928254,1237.7884532127248,7153.474127183914,5915.685673971189,667.7627310235678,534877.9475498778
,123,82,534877.9475498778,1225.7619631351367,7162.415969842888,5936.654006707751,661.1766169289626,529602.4701600991
,124,81,529602.4701600991,1213.6723274502272,7171.368989805194,5957.696662354967,654.5559668721802,524299.3294646163
,125,80,524299.3294646163,1201.5192966897455,7180.333201042445,5978.813904352699,647.9006444503294,518968.41620471387
,126,79,518968.41620471387,1189.302620469136,7189.308617543745,6000.005997074609,641.2105127595491,513609.62072039885
,127,78,513609.62072039885,1177.0220474842474,7198.295253315672,6021.273205831425,634.4854343932093,508222.83294896065
,128,77,508222.83294896065,1164.6773255080348,7207.293122382311,6042.6157968742755,627.725271440108,502807.9424235265
,129,76,502807.9424235265,1152.2682013872482,7216.302238785287,6064.034037398039,620.9298854826606,497364.8382716111
,130,75,497364.8382716111,1139.7944210391088,7225.322616583767,6085.528195544658,614.099137595083,491893.4092136615
,131,74,491893.4092136615,1127.2557294479743,7234.354269854492,6107.098540406518,607.2328883415688,486393.5435615966
,132,73,486393.5435615966,1114.6518706619922,7243.397212691808,6128.745342029815,600.3309977744584,480865.1292173412
,133,72,480865.1292173412,1101.9825877897401,7252.451459207671,6150.468871417931,593.3933254324041,475308.05367135565
,134,71,475308.05367135565,1089.2476229968568,7261.517023531671,6172.269400534814,586.419730338526,469722.20400115935
,135,70,469722.20400115935,1076.4467175026568,7270.5939198110855,6194.147202308429,579.4100709985637,464107.4668698495
,136,69,464107.4668698495,1063.5796115767384,7279.682162210841,6216.102550634103,572.3642053990192,458463.72852461436
,137,68,458463.72852461436,1050.6460445355747,7288.781764913606,6238.135720378032,565.2819910052955,452790.87479524163
,138,67,452790.87479524163,1037.6457547390953,7297.892742119741,6260.246987380646,558.1632847598262,447088.7910926208
,139,66,447088.7910926208,1024.578479587256,7307.01510804739,6282.436628460134,551.0079430802009,441357.3624072409
,140,65,441357.3624072409,1011.4439555165937,7316.148876932443,6304.70492141585,543.8158218572813,435596.4733076824
,141,64,435596.4733076824,998.2419179967721,7325.29406302861,6327.052145031838,536.5867764533132,429806.0079391038
,142,63,429806.0079391038,984.972101527113,7334.450680607389,6349.478579080276,529.3206617000294,423985.8500217236
,143,62,423985.8500217236,971.6342396331166,7343.618743958144,6371.984504325027,522.0173318967483,418135.88284929533
,144,61,418135.88284929533,958.2280648629685,7352.79826738809,6394.570202525121,514.6766408084628,412255.9892875787
,145,60,412255.9892875787,944.7533087840345,7361.989265222321,6417.235956438286,507.2984416639255,406346.0517728043
,146,59,406346.0517728043,931.2097019793432,7371.191751803839,6439.982049824495,499.8825871537247,400405.9523101335
,147,58,400405.9523101335,917.596974044056,7380.405741493593,6462.808767449537,492.428929428355,394435.5724721123
,148,57,394435.5724721123,903.914853581924,7389.63124867045,6485.716395088526,484.93732009627973,388434.7933971201
,149,56,388434.7933971201,890.1630682017335,7398.868287731291,6508.705219529558,477.40761022198814,382403.4957878125
,150,55,382403.4957878125,876.341344513737,7408.116873090942,6531.7755285772055,469.83965032404416,376341.5599095593
,151,54,376341.5599095593,862.4494081260734,7417.3770191823005,6554.927611056227,462.23329037312885,370248.8655888762
,152,53,370248.8655888762,848.4869836411746,7426.648740456273,6578.161756815099,454.5883797900764,364125.29221185116
,153,52,364125.29221185116,834.4537946521589,7435.932051381847,6601.478256729688,446.9047674439019,357970.7187225654
,154,51,357970.7187225654,820.3495637392124,7445.22696644606,6624.8774027068475,439.1823016498232,351785.0236215084
,155,50,351785.0236215084,806.1740124659567,7454.533500154117,6648.359487688161,431.42083016727526,345568.08496398747
,156,49,345568.08496398747,791.9268613758046,7463.851667029299,6671.924805653494,423.6202001979174,339319.78035853186
,157,48,339319.78035853186,777.6078299883022,7473.181481613084,6695.573651624782,415.78025838363385,333039.98696529074
,158,47,333039.98696529074,763.2166367954579,7482.522958465089,6719.306321669631,407.90085080452644,326728.58149442566
,159,46,326728.58149442566,748.7529992580588,7491.876112163172,6743.123112905114,399.9818229769007,320385.4402044974
,160,45,320385.4402044974,734.2166338019732,7501.240957303367,6767.024323501394,392.02301985124507,314010.4389008473
,161,44,314010.4389008473,719.6072558144417,7510.617508499993,6791.010252685552,384.0242858102021,307603.4529339719
,162,43,307603.4529339719,704.9245796403522,7520.005780385612,6815.08120074526,375.9854646665333,301164.35719789314
,163,42,301164.35719789314,690.1683185785051,7529.4057876110855,6839.2374690325805,367.9063996610757,294693.02612852165
,164,41,294693.02612852165,675.3381848778621,7538.817544845593,6863.479359967731,359.7869334606924,288189.3337020146
,165,40,288189.3337020146,660.4338897337834,7548.24106677665,6887.807177042867,351.62690815621465,281653.1534331279
,166,39,281653.1534331279,645.4551432842514,7557.676368110099,6912.2212248258475,343.4261652603776,275084.35837356246
,167,38,275084.35837356246,630.4016546060807,7567.1234635702385,6936.721808964157,335.1845457057479,268482.82111030404
,168,37,268482.82111030404,615.2731317111135,7576.582367899694,6961.30923618858,326.9018898426443,261848.4137639581
,169,36,261848.4137639581,600.0692815424039,7586.05309585956,6985.983814317156,318.5780374370512,255181.007987078
,170,35,255181.007987078,584.7898099703871,7595.5356622293775,7010.74585225899,310.21282766852374,248480.47496248753
,171,34,248480.47496248753,569.4344217890339,7605.03008180715,7035.595660018116,301.80609912808677,241746.6854015975
,172,33,241746.6854015975,554.0028207119942,7614.536369409407,7060.533548697413,293.3576898161251,234979.5095427162
,173,32,234979.5095427162,538.4947093687247,7624.05453987116,7085.559830502436,284.8674371402672,228178.81714935403
,174,31,228178.81714935403,522.9097893006029,7633.584608045991,7110.674818745389,276.3351779132608,221344.4775085219
,175,30,221344.4775085219,507.24776095702936,7643.126588806032,7135.878827849002,267.76074835084114,214476.35942902375
,176,29,214476.35942902375,491.50832369151277,7652.680497042042,7161.172173350529,259.1439840695915,207574.3312397428
,177,28,207574.3312397428,475.69117575774396,7662.246347663336,7186.555171905592,250.48472008479655,200638.26078792202
,178,27,200638.26078792202,459.79601430565464,7671.824155597883,7212.028141292229,241.78279080828725,193668.0154374381
,179,26,193668.0154374381,443.8225353774623,7681.413935792374,7237.591400414912,233.03803004627898,186663.46206706946
,180,25,186663.46206706946,427.77043390370085,7691.015703212108,7263.245269308407,224.2502709972013,179624.46706875824
,181,24,179624.46706875824,411.6394036992376,7700.629472841125,7288.990069141887,215.41934624952046,172550.89634586588
,182,23,172550.89634586588,395.429137459276,7710.255259682157,7314.826122222881,206.54508777955377,165442.61531142256
,183,22,165442.61531142256,379.13932675534335,7719.893078756733,7340.75375200139,197.62732694927647,158299.48888637044
,184,21,158299.48888637044,362.76966203126557,7729.542945105182,7366.773283073917,188.66589450412067,151121.38149780064
,185,20,151121.38149780064,346.31983259912647,7739.204873786539,7392.885041187413,179.66062057076655,143908.157077184
,186,19,143908.157077184,329.78952663521335,7748.878879878766,7419.089353243553,170.61133465492557,136659.6790585954
,187,18,136659.6790585954,313.17843117594776,7758.564978478582,7445.386547302634,161.51786563911594,129375.81037693187
,188,17,129375.81037693187,296.4862321138022,7768.263184701663,7471.77695258786,152.38004178043002,122056.41346612445
,189,16,122056.41346612445,279.71261419320183,7777.973513682554,7498.260899489352,143.19769070829386,114701.3502573434
,190,15,114701.3502573434,262.85726100641193,7787.695980574608,7524.838719568196,133.970639422219,107310.48217719741
,191,14,107310.48217719741,245.91985498941074,7797.430600550332,7551.510745560921,124.6987142895456,99883.67014592604
,192,13,99883.67014592604,228.90007741774716,7807.177388800972,7578.2773113832245,115.38174104317852,92420.774575586
,193,12,92420.774575586,211.79760840238458,7816.936360536967,7605.138752134582,106.01954477931427,84921.65536823073
,194,11,84921.65536823073,194.61212688552874,7826.707530987587,7632.095404102059,96.61194995516084,77386.17191408382
,195,10,77386.17191408382,177.3433106364421,7836.49091540131,7659.147604764868,87.15878038664869,69814.18308970559
,196,9,69814.18308970559,159.990836247242,7846.286529045538,7686.295692798296,77.65985924613412,62205.547256153426
,197,8,62205.547256153426,142.55437912868493,7856.094387206765,7713.54000807808,68.11500906009418,54560.12225713544
,198,7,54560.12225713544,125.03361350593538,7865.914505190761,7740.880891684826,58.52405170681326,46877.765417157425
,199,6,46877.765417157425,107.4282124143191,7875.746898322168,7768.318685907849,48.886808414061974,39158.33353966364
,200,5,39158.33353966364,89.73784769506251,7885.59158194505,7795.853734249988,39.20309975676707,31401.68290517042
,201,4,31401.68290517042,71.96218999101555,7895.4485714224,7823.486381431385,29.47274565467379,23607.669269393708
,202,3,23607.669269393708,54.10090874236058,7905.317882136664,7851.216973394303,19.695565369999255,15776.147861369403
,203,2,15776.147861369403,36.15367218230488,7915.199529489155,7879.04585730685,9.871377505078192,7906.973381567632
,204,1,7906.973381567632,18.120147332759156,7925.093528900687,7906.973381567927,-3.694822225952521e-13,-2.9595526029879693e-10
