input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,117,88,589076.9602594696,1104.5193004865055,6694.056366584881,7798.575667071387,1553.0210770476926,583935.9249699324
,118,87,583935.9249699324,1094.8798593186232,6711.907183562442,7806.787042881065,1539.26404743032,578763.2818338004
,119,86,578763.2818338004,1085.1811534383758,6729.805602718609,7814.986756156985,1525.4226032828847,573558.8988343646
,120,85,573558.8988343646,1075.4229353144335,6747.751750992525,7823.174686306958,1511.4963922223255,568322.6434755945
,121,84,568322.6434755945,1065.6049565167395,6765.745755661839,7831.350712178579,1497.485060586487,563054.3827805191
,122,83,563054.3827805191,1055.7269677134732,6783.787744343604,7839.514712057076,1483.3882534298011,557753.9832896052
,123,82,557753.9832896052,1045.7887186680098,6801.877844995186,7847.666563663196,1469.20561451896,552421.311059129
,124,81,552421.311059129,1035.7899582358668,6820.016185915172,7855.806144151039,1454.93678632857,547056.2316595423
,125,80,547056.2316595423,1025.7304343616418,6838.202895744279,7863.9333301059205,1440.5814100367948,541658.6101738348
,126,79,541658.6101738348,1015.6098940759402,6856.438103466264,7872.047997542204,1426.1391255209828,536228.3111958895
,127,78,536228.3111958895,1005.4280834922928,6874.721938408839,7880.150021901132,1411.6095713532818,530765.198828834
,128,77,530765.198828834,995.1847478040637,6893.054530244597,7888.239278048661,1396.9923847962384,525269.1366833856
,129,76,525269.1366833856,984.8796312813479,6911.4360089919155,7896.315640273264,1382.2872017983832,519739.9878761921
,130,75,519739.9878761921,974.5124772678602,6929.866505015894,7904.378982283754,1367.4936569898032,514177.61502816604
,131,74,514177.61502816604,964.0830281778112,6948.346149029271,7912.429177207083,1352.611383677698,508581.88026281446
,132,73,508581.88026281446,953.5910254927771,6966.8750720933485,7920.466097586126,1337.640013841923,502952.64520456304
,133,72,502952.64520456304,943.0362097585556,6985.453405618931,7928.489615377487,1322.5791781305174,497289.77097707463
,134,71,497289.77097707463,932.4183205820149,7004.081281367248,7936.499601949263,1307.4285058552198,491593.1182015626
,135,70,491593.1182015626,921.7370966279299,7022.758831450895,7944.495928078824,1292.1876249869645,485862.5469950987
,136,69,485862.5469950987,910.9922756158101,7041.486188334764,7952.478463950574,1276.8561621513704,480097.9169689153
,137,68,480097.9169689153,900.1835943167162,7060.26348483699,7960.447079153706,1261.433742624209,474299.08722670254
,138,67,474299.08722670254,889.3107885500673,7079.090854129889,7968.401642679956,1245.9199903268604,468465.91636289953
,139,66,468465.91636289953,878.3735931804366,7097.968429740902,7976.342022921339,1230.3145278217562,462598.26246098033
,140,65,462598.26246098033,867.3717421143381,7116.896345553543,7984.268087667881,1214.6169763078046,456695.9830917346
,141,64,456695.9830917346,856.3049682970023,7135.874735808353,7992.179704105355,1198.8269556158032,450758.935311542
,142,63,450758.935311542,845.1730037091412,7154.903735103841,8000.0767388129825,1182.944084203835,444786.975660642
,143,62,444786.975660642,833.9755793637038,7173.983478397452,8007.959057761156,1166.967979152652,438779.9601613972
,144,61,438779.9601613972,822.7124253026196,7193.114101006511,8015.826526309131,1150.8982561610417,432737.74431655166
,145,60,432737.74431655166,811.3832705935343,7212.295738609194,8023.679009202729,1134.7345295411799,426660.1831074836
,146,59,426660.1831074836,799.9878433265318,7231.528527245485,8031.516370572017,1118.4764122139682,420547.1309924521
,147,58,420547.1309924521,788.5258706108476,7250.81260331814,8039.338473928988,1102.1235157043573,414398.4419048383
,148,57,414398.4419048383,776.9970785715718,7270.148103593655,8047.145182165226,1085.6754501366524,408213.9692513813
,149,56,408213.9692513813,765.4011923463399,7289.535165203238,8054.936357549577,1069.1318242298082,401993.56591040787
,150,55,401993.56591040787,753.7379360820147,7308.97392564378,8062.711861725795,1052.4922452927042,395737.0842300568
,151,54,395737.0842300568,742.0070329313564,7328.46452277883,8070.471555710186,1035.756319219408,389444.3760264974
,152,53,389444.3760264974,730.2082050496826,7348.007094839573,8078.215299889256,1018.9236504844208,383115.2925821422
,153,52,383115.2925821422,718.3411735915166,7367.601780425812,8085.942954017329,1001.9938421379104,376749.6846438543
,154,51,376749.6846438543,706.4056587072268,7387.248718506948,8093.654377214174,984.9664958009263,370347.4024211483
,155,50,370347.4024211483,694.401379539653,7406.948048422966,8101.349427962619,967.8412116606008,363908.2955843859
,156,49,363908.2955843859,682.3280542207236,7426.699909885427,8109.027964106151,950.6175884653346,357432.21326296584
,157,48,357432.21326296584,670.1853998680609,7446.504442978455,8116.689842846516,933.2952235199663,350919.00404350733
,158,47,350919.00404350733,657.9731325815762,7466.36178815973,8124.334920741307,915.8737126809269,344368.5159680286
,159,46,344368.5159680286,645.6909674400536,7486.272086261491,8131.963053701544,898.3526503513789,337780.59653211845
,160,45,337780.59653211845,633.3386184977221,7506.2354784915215,8139.574096989243,880.7316294763384,331155.0926831033
,161,44,331155.0926831033,620.9157987808186,7526.252106434165,8147.167905214984,863.0102415377844,324491.8508182069
,162,43,324491.8508182069,608.4222202841379,7546.3221120513235,8154.744332335462,845.1880765497482,317790.71678270533
,163,42,317790.71678270533,595.8575939675725,7566.4456376834605,8162.303231651033,827.2647230533917,311051.53586807527
,164,41,311051.53586807527,583.2216297526411,7586.622826050616,8169.844455803257,809.2397681120657,304274.15281013673
,165,40,304274.15281013673,570.5140365190064,7606.853820253418,8177.367856772425,791.1127973063556,297458.41178718966
,166,39,297458.41178718966,557.7345221009806,7627.138763774094,8184.8732858750745,772.8833947291082,290604.1564181447
,167,38,290604.1564181447,544.8827932840213,7647.477800477493,8192.360593761514,754.5511429804459,283711.2297606477
,168,37,283711.2297606477,531.9585558012144,7667.8710746121,8199.829630413315,736.1156231627616,276779.4743091984
,169,36,276779.4743091984,518.9615143297469,7688.318730811066,8207.280245140813,717.5764148756995,269808.731993263
,170,35,269808.731993263,505.89137248736813,7708.820914093229,8214.712286580596,698.9330962111194,262798.8441753809
,171,34,262798.8441753809,492.74783282883914,7729.377769864143,8222.125602692982,680.1852437480446,255749.6516492648
,172,33,255749.6516492648,479.5305968423715,7749.989443917115,8229.520040759486,661.3324325475937,248660.99463789526
,173,32,248660.99463789526,466.23936494605357,7770.656082434227,8236.89544738028,642.374236147896,241532.71279160894
,174,31,241532.71279160894,452.87383648426675,7791.377831987385,8244.251668471652,623.3102265589907,234364.64518618054
,175,30,234364.64518618054,439.4337097240885,7812.154839539351,8251.588549263439,604.1399742577098,227156.6303208989
,176,29,227156.6303208989,425.9186818516854,7832.987252444789,8258.905934296474,584.8630481825443,219908.50611663665
,177,28,219908.50611663665,412.3284489686937,7853.875218451309,8266.203667420003,565.4790157284942,212620.10991391382
,178,27,212620.10991391382,398.6627060885884,7874.818885700512,8273.4815917891,545.9874427419021,205291.2784709552
,179,26,205291.2784709552,384.921147133041,7895.818402729046,8280.739549862088,526.3878935152698,197921.8479617414
,180,25,197921.8479617414,371.1034649282651,7916.873918469657,8287.977383397922,506.679930782058,190511.65397405383
,181,24,190511.65397405383,357.2093512013509,7937.985582252243,8295.194933453595,486.86311571147087,183060.53150751305
,182,23,183060.53150751305,343.23849657658695,7959.153543804915,8302.392040381503,466.9370079032217,175568.31497161134
,183,22,175568.31497161134,329.1905905717712,7980.377953255061,8309.568543826832,446.9011653822834,168034.83818373858
,184,21,168034.83818373858,315.06532159450984,8001.658961130409,8316.72428272492,426.75514459362176,160459.9343672018
,185,20,160459.9343672018,300.86237693850336,8022.996718360089,8323.859095298592,406.4985003969112,152843.4361492386
,186,19,152843.4361492386,286.5814427798224,8044.3913762757165,8330.97281905554,386.13078606123435,145185.17555902412
,187,18,145185.17555902412,272.2222041731702,8065.843086612451,8338.06529078562,365.65155325976446,137484.98402567144
,188,17,137484.98402567144,257.78434504813396,8087.352001510085,8345.136346558218,345.0603520644303,129742.6923762258
,189,16,129742.6923762258,243.26754820542337,8108.918273514112,8352.185821719535,324.3567309405645,121958.13083365225
,190,15,121958.13083365225,228.67149531309795,8130.542055576817,8359.213550889915,303.54023674153444,114131.12901481696
,191,14,114131.12901481696,213.9958669027818,8152.2235010583545,8366.219367961136,282.6104147033563,106261.51592846197
,192,13,106261.51592846197,199.24034236586618,8173.9627637278445,8373.203106093712,261.566808439291,98349.11997317342
,193,12,98349.11997317342,184.40459994970016,8195.759997764451,8380.16459771415,240.4089599344239,90393.7689353434
,194,11,90393.7689353434,169.48831675376886,8217.61535775849,8387.103674512258,219.1364095402264,82395.28998712513
,195,10,82395.28998712513,154.4911687258596,8239.528998712512,8394.020167438372,197.7486959691003,74353.50968438172
,196,9,74353.50968438172,139.4128306582157,8261.501076042412,8400.913906700627,176.2453562889048,66268.2539646282
,197,8,66268.2539646282,124.25297618367786,8283.531745578524,8407.784721762202,154.62592591746576,58139.34814496713
,198,7,58139.34814496713,109.01127777181337,8305.621163566733,8414.632441338546,132.8899386170677,49966.61692001746
,199,6,49966.61692001746,93.68740672503274,8327.769486669577,8421.456893394608,111.03692648892769,41749.88435983682
,200,5,41749.88435983682,78.28103317469403,8349.976871967363,8428.257905142056,89.06641996765187,33488.973907837106
,201,4,33488.973907837106,62.79182607719457,8372.243476959276,8435.035303036471,66.97794781567421,25183.708378693504
,202,3,25183.708378693504,47.21945321005032,8394.569459564502,8441.788912774553,44.77103711767733,16833.909956246676
,203,2,16833.909956246676,31.563581167962518,8416.954978123338,8448.5185592913,22.445213274995567,8439.400191398334
,204,1,8439.400191398334,15.823875358871875,8439.400191398334,8455.224066757206,0,0
