input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,21,52,788705.3035114714,2629.0176783715715,16545.076159334054,13916.058480962482,2066.1046534146903,776855.3496839235
,22,51,776855.3496839235,2589.517832279745,16589.19636242562,13999.678530145875,2034.281789743407,764889.9529435211
,23,50,764889.9529435211,2549.6331764784036,16633.434219392093,14083.801042913688,2002.1497384016197,752808.301639009
,24,49,752808.301639009,2509.3610054633637,16677.790043977147,14168.429038513783,1969.7063269346538,740609.5789274299
,25,48,740609.5789274299,2468.6985964247665,16722.264150761097,14253.56555433633,1936.949368994916,728292.9627420885
,26,47,728292.9627420885,2427.6432091402953,16766.85685516313,14339.213646022834,1903.876664256175,715857.6257603219
,27,46,715857.6257603219,2386.1920858677395,16811.568473443567,14425.376387575827,1870.4859983273225,703302.7353710734
,28,45,703302.7353710734,2344.3424512369115,16856.399322706104,14512.056871469193,1836.775142665611,690627.4536422697
,29,44,690627.4536422697,2302.0915121408993,16901.34972089999,14599.25820875909,1802.7418544893615,677830.9372879999
,30,43,677830.9372879999,2259.4364576266667,16946.419986822395,14686.983529195728,1768.3838766901442,664912.3376354943
,31,42,664912.3376354943,2216.374458784981,16991.61044012059,14775.235981335607,1733.6989377444231,651870.800591903
,32,41,651870.800591903,2172.902668639677,17036.92140129425,14864.018732654573,1698.6847516246623,638705.4666108731
,33,40,638705.4666108731,2129.018222036244,17082.35319169772,14953.334969661475,1663.3390177098977,625415.4706589216
,34,39,625415.4706589216,2084.718235529739,17127.90613354226,15043.18789801252,1627.6594206957575,611999.9421816048
,35,38,611999.9421816048,2039.9998072720161,17173.580549898375,15133.58074262636,1591.6436305039424,598458.0050694824
,36,37,598458.0050694824,1994.8600168982748,17219.376764698107,15224.516747799833,1555.2893021911534,584788.7776238737
,37,36,584788.7776238737,1949.2959254129123,17265.295102737316,15315.999177324404,1518.5940758574648,570991.3725224067
,38,35,570991.3725224067,1903.3045750746892,17311.335889677976,15408.031314603286,1481.5555765541426,557064.8967843576
,39,34,557064.8967843576,1856.882989281192,17357.499452050433,15500.616462769241,1444.1714141909024,543008.4517357793
,40,33,543008.4517357793,1810.0281724525978,17403.786117255942,15593.757944803345,1406.4391834426026,528821.1329744186
,41,32,528821.1329744186,1762.7371099147288,17450.19621356862,15687.45910365389,1368.3564636553724,514502.03033442004
,42,31,514502.03033442004,1715.0067677814002,17496.730070138154,15781.723302356753,1329.9208187521685,500050.2278508154
,43,30,500050.2278508154,1666.8340928360515,17543.388016991852,15876.5539241558,1291.129797137759,485464.8037237974
,44,29,485464.8037237974,1618.216012412658,17590.170385037192,15971.954372624534,1251.9809316031276,470744.830282776
,45,28,470744.830282776,1569.14943427592,17637.077506063964,16067.928071788045,1212.4717392293012,455889.3739502172
,46,27,455889.3739502172,1519.631246500724,17684.10971274682,16164.478466246095,1172.5997212905895,440897.4952052617
,47,26,440897.4952052617,1469.6583173508725,17731.26733864748,16261.609021296608,1132.3623631572402,425768.2485471223
,48,25,425768.2485471223,1419.2274951570744,17778.550718217222,16359.323223060148,1091.757134197499,410500.68245825963
,49,24,410500.68245825963,1368.3356081941988,17825.960186799184,16457.624578604984,1050.781487679079,395093.8393673337
,50,23,395093.8393673337,1316.979464557779,17873.496080630648,16556.51661607287,1009.4328606700288,379546.75561193086
,51,22,379546.75561193086,1265.1558520397696,17921.158736845682,16656.002884805912,967.7086739389998,363858.46140106395
,52,21,363858.46140106395,1212.8615380035467,17968.948493477295,16756.086955473747,925.6063318549071,348027.9807774451
,53,20,348027.9807774451,1160.0932692581503,18016.865689459926,16856.772420201774,883.123222285982,332054.3315795293
,54,19,332054.3315795293,1106.8477719317643,18064.910664631836,16958.062892700073,840.2567164982112,315936.5254033274
,55,18,315936.5254033274,1053.1217513444249,18113.08375973753,17059.962008393104,797.0041690531582,299673.5675639875
,56,17,299673.5675639875,998.9118918799585,18161.385316430158,17162.4734245502,753.3629177051662,283264.45705714246
,57,16,283264.45705714246,944.2148568571416,18209.815677274033,17265.60082041689,709.3302832979349,266708.1865200235
,58,15,266708.1865200235,889.0272884000784,18258.375185746772,17369.347897346695,664.9035696604715,250003.7421923373
,59,14,250003.7421923373,833.345807307791,18307.0641862421,17473.718378934307,620.0800635024079,233150.1038769054
,60,13,233150.1038769054,777.1670129230181,18355.883024072147,17578.71601114913,574.8570343086833,216146.24490006495
,61,12,216146.24490006495,720.4874830002166,18404.832045469717,17684.3445624695,529.2317342335878,198991.13207182902
,62,11,198991.13207182902,663.3037735727635,18453.911597590963,17790.6078240182,483.20139799416216,181683.72564580498
,63,10,181683.72564580498,605.61241881935,18503.122028518,17897.50960969865,436.76324276295026,164222.9792788693
,64,9,164222.9792788693,547.4099309295643,18552.463687260697,18005.053756331134,389.91446806010174,146607.83999059827
,65,8,146607.83999059827,488.6927999686609,18601.936923760077,18113.244123791417,342.65225564481824,128837.24812245167
,66,7,128837.24812245167,429.4574937415056,18651.542088890194,18222.084595148688,294.9737694061413,110910.13729670913
,67,6,110910.13729670913,369.7004576556971,18701.2795344606,18331.5790768049,246.87615525307794,92825.4343751573
,68,5,92825.4343751573,309.4181145838577,18751.149613219306,18441.731498635447,198.35654100405827,74582.05941752592
,69,4,74582.05941752592,248.6068647250864,18801.152678854658,18552.54581412957,149.4120362757236,56178.925639672074
,70,3,56178.925639672074,187.2630854655736,18851.28908599859,18664.026000533016,100.03973237103747,37614.93937151009
,71,2,37614.93937151009,125.38313123836697,18901.559190227792,18776.176058989426,50.23670216672177,18889.000014687386
,72,1,18889.000014687386,62.96333338229129,18951.963348069243,18889.00001468695,1.1641532182693482e-12,4.377216100692749e-10
