input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,252,109,630762.455475592,2496.768052924219,5786.811518124698,8283.579571048916,1822.84562820928,626798.4895856767
,253,108,626798.4895856767,2481.0773546099704,5803.6897183858955,8284.767072995866,1811.2348329462648,622806.034700237
,254,107,622806.034700237,2465.2738873551048,5820.617146731187,8285.891034086291,1799.5408011977252,618784.9583547035
,255,106,618784.9583547035,2449.3571268207015,5837.593946742486,8286.951073563188,1787.7631461898864,614735.1275541509
,256,105,614735.1275541509,2433.326546568514,5854.620262420484,8287.946808988998,1775.9014796008803,610656.4087713313
,257,104,610656.4087713313,2417.1816180531864,5871.6962381858775,8288.877856239063,1763.9554115550077,606548.6679447005
,258,103,606548.6679447005,2400.9218106144394,5888.822018880587,8289.743829495026,1751.9245506169746,602411.7704764368
,259,102,602411.7704764368,2384.5465914692295,5905.997749768989,8290.54434123822,1739.8085037861144,598245.5812304539
,260,101,598245.5812304539,2368.0554257038802,5923.223576539148,8291.279002243027,1727.6068764905847,594049.9645304054
,261,100,594049.9645304054,2351.447776266188,5940.499645304054,8291.947421570243,1715.3192725815456,589824.7841576828
,262,99,589824.7841576828,2334.7231039574945,5957.826102602857,8292.54920656035,1702.9452943273166,585569.9033494073
,263,98,585569.9033494073,2317.880867424737,5975.203095402115,8293.083962826851,1690.4845424075152,581285.1847964127
,264,97,581285.1847964127,2300.920523152467,5992.630771097039,8293.551294249506,1677.9366159071708,576970.4906412228
,265,96,576970.4906412228,2283.8415254548404,6010.109277512737,8293.950802967578,1665.301112310821,572625.6824760209
,266,95,572625.6824760209,2266.643326467583,6027.638762905483,8294.282089373066,1652.5776274965867,568250.621340612
,267,94,568250.621340612,2249.3253761399224,6045.219375963957,8294.544752103879,1639.7657557302236,563845.1677203783
,268,93,563845.1677203783,2231.8871222264975,6062.851265810519,8294.738388037016,1626.865089659156,559409.1815442268
,269,92,559409.1815442268,2214.3280102792314,6080.534582002466,8294.862592281697,1613.8752203064878,554942.5221825308
,270,91,554942.5221825308,2196.647483639185,6098.269474533306,8294.916958172491,1600.795737064993,550445.0484450626
,271,90,550445.0484450626,2178.844983428373,6116.056093834029,8294.901077262402,1587.6262276910836,545916.6185789197
,272,89,545916.6185789197,2160.919948541557,6133.894590774378,8294.814539315936,1574.366278298757,541357.090266444
,273,88,541357.090266444,2142.871815638008,6151.785116664137,8294.656932302145,1561.0154733535248,536766.3206231334
,274,87,536766.3206231334,2124.7000191332368,6169.727823254408,8294.427842387644,1547.573395666314,532144.1661955453
,275,86,532144.1661955453,2106.4039911907007,6187.7228627388995,8294.1268539296,1534.0396263873522,527490.4829591938
,276,85,527490.4829591938,2087.9831617134755,6205.77038775522,8293.753549468696,1520.4137450000292,522805.12631643855
,277,84,522805.12631643855,2069.4369583359025,6223.870551386173,8293.307509722075,1506.6953293147362,518087.95109436713
,278,83,518087.95109436713,2050.7648064152036,6242.02350716105,8292.788313576253,1492.8839554626845,513338.8115426687
,279,82,513338.8115426687,2031.9661290230638,6260.229409056936,8292.19553808,1478.979197889701,508557.56133150146
,280,81,508557.56133150146,2013.0403469371934,6278.488411500018,8291.52875843721,1464.9806293500044,503744.05354935146
,281,80,503744.05354935146,1993.9868786328498,6296.800669366893,8290.787547999742,1450.887820899955,498898.1407008845
,282,79,498898.1407008845,1974.8051402743347,6315.16633798588,8289.971478260215,1436.7003418917877,494019.6747047904
,283,78,494019.6747047904,1955.4945457064623,6333.585573138339,8289.080118844802,1422.4177599673187,489108.5068916194
,284,77,489108.5068916194,1936.0545064459936,6352.058531059993,8288.113037505986,1408.0396410516316,484164.488001611
,285,76,484164.488001611,1916.484431673044,6370.58536844225,8287.069800115294,1393.5655493467423,479187.4681825155
,286,75,479187.4681825155,1896.7837282224575,6389.16624243354,8285.949970655998,1378.9950473252393,474177.29698740726
,287,74,474177.29698740726,1876.9518005751538,6407.801310640639,8284.753111215792,1364.3276957239027,469133.82337249053
,288,73,469133.82337249053,1856.9880508494418,6426.490731130008,8283.47878197945,1349.5630535373016,464056.8956948978
,289,72,464056.8956948978,1836.891878792304,6445.234662429136,8282.12654122144,1334.700678011367,458946.36171048
,290,71,458946.36171048,1816.6626817706501,6464.033263527887,8280.695945298537,1319.7401246369436,453802.0685715891
,291,70,453802.0685715891,1796.2998547625402,6482.886693879844,8279.186548642385,1304.6809471433187,448623.8628248525
,292,69,448623.8628248525,1775.8027903483746,6501.795113403659,8277.597903752034,1289.522697491726,443411.5904089406
,293,68,443411.5904089406,1755.1708787020568,6520.758682484421,8275.929561186478,1274.2649258688307,438165.096652325
,294,67,438165.096652325,1734.40350758212,6539.777561975,8274.18106955712,1258.9071806801876,432884.2262710302
,295,66,432884.2262710302,1713.500062322828,6558.851913197427,8272.351975520254,1243.449008543679,427568.82336637645
,296,65,427568.82336637645,1692.4599258252404,6577.981897944253,8270.441823769494,1227.8899542829274,422218.7314227151
,297,64,422218.7314227151,1671.2824785482476,6597.167678479924,8268.450157028172,1212.229560920686,416833.7933051559
,298,63,416833.7933051559,1649.9670984995755,6616.409417542157,8266.376516041732,1196.4673696722068,411413.8512572859
,299,62,411413.8512572859,1628.513161226757,6635.707278343321,8264.22043957008,1180.6029199385825,405958.74689888116
,300,61,405958.74689888116,1606.9200398080714,6655.0614245718225,8261.981464379895,1164.635749300069,400468.3212236094
,301,60,400468.3212236094,1585.1871048434539,6674.472020393489,8259.659125236944,1148.5653935093799,394942.4145967253
,302,59,394942.4145967253,1563.3137244453712,6693.939230452971,8257.252954898342,1132.391386484961,389380.8667527573
,303,58,389380.8667527573,1541.2992642296645,6713.463219875126,8254.762484104791,1116.1132603042397,383783.5167931864
,304,57,383783.5167931864,1519.143087306363,6733.044154266428,8252.187241572792,1099.73054519685,378150.20318411686
,305,56,378150.20318411686,1496.8445542704628,6752.682199716372,8249.526753986835,1083.2427695378346,372480.7637539383
,306,55,372480.7637539383,1474.4030231926727,6772.377522798878,8246.78054599155,1066.6494598408233,366775.03569098026
,307,54,366775.03569098026,1451.8178496101305,6792.130290573708,8243.948140183838,1049.950140751186,361032.85554115777
,308,53,361032.85554115777,1429.0883865170829,6811.940670587883,8241.029057104966,1033.1443350391621,355254.059205609
,309,52,355254.059205609,1406.2139843555358,6831.808830877097,8238.022815232633,1016.2315635929682,349438.4819383249
,310,51,349438.4819383249,1383.1939910058695,6851.734939967156,8234.928930973025,999.2113454118769,343585.95834376966
,311,50,343585.95834376966,1360.0277517774216,6871.719166875393,8231.746918652814,982.083197599275,337696.3223744935
,312,49,337696.3223744935,1336.714609399037,6891.7616811121125,8228.47629051115,964.8466353556959,331769.4073287371
,313,48,331769.4073287371,1313.2539040095844,6911.862652682023,8225.116556691606,947.5011719718274,325805.04584802693
,314,47,325805.04584802693,1289.64497314844,6932.02225208568,8221.66722523412,930.0463188214953,319803.06991476275
,315,46,319803.06991476275,1265.887151745936,6952.2406503209295,8218.127802066865,912.481585354622,313763.3108497964
,316,45,313763.3108497964,1241.9797721137775,6972.518018884364,8214.497790998143,894.8064790901602,307685.59931000223
,317,44,307685.59931000223,1217.9221639354257,6992.854529772778,8210.776693708203,877.0205056090026,301569.76528583845
,318,43,301569.76528583845,1193.713654256444,7013.250355484615,8206.96400974106,859.1231685468655,295415.63809890073
,319,42,295415.63809890073,1169.3535674748155,7033.705669021446,8203.059236496261,841.1139695871478,289223.0463994664
,320,41,289223.0463994664,1144.8412253312213,7054.2206438894245,8199.061869220646,822.9924084537662,282991.81816403073
,321,40,282991.81816403073,1120.1759468992884,7074.795454100768,8194.971401000057,804.7579829039624,276721.78069283394
,322,39,276721.78069283394,1095.3570485758012,7095.430274175229,8190.78732275103,786.4101887210879,270412.7606073798
,323,38,270412.7606073798,1070.3838440708785,7116.125279141573,8186.509123212451,767.9485197073615,264064.58384794556
,324,37,264064.58384794556,1045.255644398118,7136.880644539069,8182.136288937187,749.3724676766022,257677.0756710831
,325,36,257677.0756710831,1019.9717578647039,7157.696546418974,8177.6683042836785,730.681522446937,251250.06064711107
,326,35,251250.06064711107,994.5314900614813,7178.57316134603,8173.1046514075115,711.8751718334814,244783.3626575985
,327,34,244783.3626575985,968.9341438529942,7199.510666399956,8168.44481025295,692.9529016409958,238276.80489283954
,328,33,238276.80489283954,943.1790193674899,7220.509239176956,8163.6882585444455,673.9141956565159,231730.2098493191
,329,32,231730.2098493191,917.2654139868882,7241.569057791222,8158.83447177811,654.7585356419563,225143.3993271698
,330,31,225143.3993271698,891.192622336714,7262.690300876446,8153.882923213159,635.485401326689,218516.19442762007
,331,30,218516.19442762007,864.9599362759961,7283.873147587336,8148.833083863332,616.0942704000955,211848.41555043284
,332,29,211848.41555043284,838.56664488713,7305.117777601133,8143.6844224882625,596.5846185040924,205139.8823913358
,333,28,205139.8823913358,812.0120344657042,7326.424371119136,8138.43640558484,576.955919225632,198390.4139394423
,334,27,198390.4139394423,785.2953885102926,7347.7931088682335,8133.088497378526,557.2076440891744,191599.82847466326
,335,26,191599.82847466326,758.4159877122088,7369.224172102433,8127.640159814642,537.3392625491358,184767.94356510995
,336,25,184767.94356510995,731.3731099452269,7390.717742604398,8122.090852549625,517.3502419823078,177894.57606448786
,337,24,177894.57606448786,704.1660302552646,7412.274002686994,8116.440032942259,497.2400476802526,170979.54210948112
,338,23,170979.54210948112,676.7940208500295,7433.893135194831,8110.687156044861,477.0081428416683,164022.65711712794
,339,22,164022.65711712794,649.2563510886315,7455.5753235058155,8104.831674594447,456.6539885647312,157023.73578218685
,340,21,157023.73578218685,621.5522874711563,7477.320751532707,8098.873039003863,436.17704383940793,149982.59207449356
,341,20,149982.59207449356,593.6810936282037,7499.1296037246775,8092.810697352881,415.5767655397426,142899.03923630863
,342,19,142899.03923630863,565.6420303103883,7521.002065068875,8086.6440953792635,394.85260841611597,135772.88977965587
,343,18,135772.88977965587,537.4343553778045,7542.938321091993,8080.372676469798,374.004025087478,128603.95548365136
,344,17,128603.95548365136,509.05732378945333,7564.938557861845,8073.995881651298,353.0304660335528,121392.04739182307
,345,16,121392.04739182307,480.51018759263303,7587.002961988942,8067.513149581575,331.93137958701624,114136.97580942114
,346,15,114136.97580942114,451.7921959122921,7609.131720628076,8060.923916540369,310.70621192564647,106838.5503007187
,347,14,106838.5503007187,422.9025949403449,7631.325021479907,8054.227616420252,289.35440706444655,99496.57968630324
,348,13,99496.57968630324,393.84062792495035,7653.583052792557,8047.4236807175075,267.8754068477395,92110.87204035843
,349,12,92110.87204035843,364.60553515975215,7675.906003363202,8040.511538522955,246.2686509412361,84681.23468793646
,350,11,84681.23468793646,335.19655397308185,7698.294062539679,8033.49061651276,224.53357682407398,77207.47420222087
,351,10,77207.47420222087,305.6129187171243,7720.7474202220865,8026.360338939211,202.66961978082978,69689.39640177961
,352,9,69689.39640177961,275.8538607570443,7743.266266864401,8019.120127621445,180.67621289350268,62126.806347808706
,353,8,62126.806347808706,245.91860846007614,7765.850793476088,8011.769401936164,158.55278703347014,54519.50834136609
,354,7,54519.50834136609,215.80638718457413,7788.501191623727,8004.3075788083015,136.29877085341522,46867.305920595776
,355,6,46867.305920595776,185.51641926902496,7811.217653432629,7996.734072701654,113.91359077922586,39170.00185794237
,356,5,39170.00185794237,155.04792402102188,7834.000371588474,7989.048295609496,91.39667100186554,31427.39815735576
,357,4,31427.39815735576,124.4001177061999,7856.84953933894,7981.24965704514,68.74743346921574,23639.29605148604
,358,3,23639.29605148604,93.57221353713224,7879.765350495346,7973.337564032478,45.965297877889526,15805.495998868584
,359,2,15805.495998868584,62.56342166218815,7902.747999434292,7965.31142109648,23.049681665016685,7925.797681099309
,360,1,7925.797681099309,31.37294915435143,7925.797681099309,7957.17063025366,0,0
