input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,57,160,854035.5818507826,2313.013034179203,5337.722386567391,7650.735420746594,2121.744648660538,850819.6041128758
,58,159,850819.6041128758,2304.303094472372,5351.06669253381,7655.369787006182,2113.671343550855,847582.2087638929
,59,158,847582.2087638929,2295.5351487355433,5364.444359265145,7659.979508000688,2105.5444110115695,844323.3088156393
,60,157,844323.3088156393,2286.70896137569,5377.855470163308,7664.564431538998,2097.36363336369,841042.8169788398
,61,156,841042.8169788398,2277.824295984358,5391.300108838716,7669.124404823075,2089.1287921750027,837740.6456621761
,62,155,837740.6456621761,2268.8809153350603,5404.778359110814,7673.659274445874,2080.839668257663,834416.7069713229
,63,154,834416.7069713229,2259.878581380666,5418.29030500859,7678.168886389256,2072.4960416657855,831070.91270798
,64,153,831070.91270798,2250.8170552507795,5431.836030771111,7682.65308602189,2064.097691693022,827703.1743689019
,65,152,827703.1743689019,2241.6960972491092,5445.415620848039,7687.111718097149,2055.6443968701346,824313.403144924
,66,151,824313.403144924,2232.5154668508358,5459.029159900158,7691.544626750994,2047.1359349625595,820901.5099199864
,67,150,820901.5099199864,2223.274922699963,5472.676732799909,7695.951655499872,2038.5720829679663,817467.4052701545
,68,149,817467.4052701545,2213.9742226066683,5486.35842463191,7700.332647238578,2029.9526171138066,814010.9994626364
,69,148,814010.9994626364,2204.6131235446405,5500.074320693489,7704.68744423813,2021.2773128548574,810532.2024547978
,70,147,810532.2024547978,2195.1913816484107,5513.824506495223,7709.015888143635,2012.5459448707563,807030.9238931733
,71,146,807030.9238931733,2185.708752210678,5527.609067761461,7713.317819972139,2003.7582870635297,803507.0731124755
,72,145,803507.0731124755,2176.164989679621,5541.428090430865,7717.593080110486,1994.9141125551114,799960.5591345996
,73,144,799960.5591345996,2166.5598476562072,5555.281660656942,7721.8415083131495,1986.0131936848568,796391.2906676276
,74,143,796391.2906676276,2156.8930788914913,5569.169864808585,7726.062943700076,1977.0553020070477,792799.176104826
,75,142,792799.176104826,2147.164435283904,5583.092789470606,7730.2572247545095,1968.0402082883886,789184.1235236438
,76,141,789184.1235236438,2137.3736678765354,5597.050521444283,7734.424189320818,1958.967682505499,785546.040684705
,77,140,785546.040684705,2127.5205268544096,5611.043147747893,7738.563674602303,1949.8374938423929,781884.8350307995
,78,139,781884.8350307995,2117.6047615417488,5625.070755617263,7742.675517159012,1940.6494106879557,778200.4136858702
,79,138,778200.4136858702,2107.626120399232,5639.133432506306,7746.759552905538,1931.4032006334098,774492.6834539972
,80,137,774492.6834539972,2097.5843510212426,5653.231266087571,7750.815617108814,1922.0986304697742,770761.5508183794
,81,136,770761.5508183794,2087.479200133111,5667.36434425279,7754.843544385902,1912.7354661853167,767006.9219403119
,82,135,767006.9219403119,2077.310413588345,5681.532755113421,7758.843168701766,1903.3134729629962,763228.7026581614
,83,134,763228.7026581614,2067.077736365854,5695.7365870012045,7762.814323367058,1893.8324151779004,759426.7984863381
,84,133,759426.7984863381,2056.7809125671656,5709.975928468708,7766.756841035874,1884.2920563946734,755601.114614264
,85,132,755601.114614264,2046.4196854136317,5724.250868289879,7770.67055370351,1874.6921593649354,751751.5559053391
,86,131,751751.5559053391,2035.9937972436267,5738.5614954606035,7774.55529270423,1865.0324860246963,747878.0268959032
,87,130,747878.0268959032,2025.5029895097377,5752.907899199256,7778.410888708993,1855.3127974917597,743980.4317941957
,88,129,743980.4317941957,2014.9470027759467,5767.290168947253,7782.2371717232,1845.532854063121,740058.6744793114
,89,128,740058.6744793114,2004.3255767148019,5781.708394369621,7786.033971084423,1835.6924152123547,736112.6585001543
,90,127,736112.6585001543,1993.6384501045845,5796.162665355546,7789.80111546013,1825.7912395869967,732142.2870743857
,91,126,732142.2870743857,1982.8853608264612,5810.653072018934,7793.538432845395,1815.8290850059168,728147.4630873726
,92,125,728147.4630873726,1972.0660458616342,5825.1797046989805,7797.245750560614,1805.8057084566842,724128.0890911303
,93,124,724128.0890911303,1961.1802412884779,5839.742653960729,7800.922895249207,1795.720866092924,720084.0673032625
,94,123,720084.0673032625,1950.2276822796694,5854.34201059563,7804.5696928753,1785.5743132316675,716015.2996058986
,95,122,716015.2996058986,1939.2081030993086,5868.97786562212,7808.185968721428,1775.3658043506912,711921.6875446271
,96,121,711921.6875446271,1928.1212371000317,5883.650310286174,7811.771547386206,1765.0950930858523,707803.1323274268
,97,120,707803.1323274268,1916.9668167201144,5898.35943606189,7815.326252782004,1754.7619322284122,703659.5348235933
,98,119,703659.5348235933,1905.7445734805654,5913.105334652045,7818.84990813261,1744.3660737223533,699490.7955626637
,99,118,699490.7955626637,1894.4542379822142,5927.888097988675,7822.3423359708895,1733.9072686616876,695296.8147333367
,100,117,695296.8147333367,1883.0955399027869,5942.707818233647,7825.803358136434,1723.3852672877576,691077.4921823908
,101,116,691077.4921823908,1871.668207993975,5957.56458777923,7829.232795773205,1712.7998189865289,686832.7274135981
,102,115,686832.7274135981,1860.171970078495,5972.458499248679,7832.630469327174,1702.1506722858735,682562.4195866352
,103,114,682562.4195866352,1848.6065530471371,5987.3896454968,7835.996198543937,1691.437574852846,678266.4675159912
,104,113,678266.4675159912,1836.9716828558096,6002.3581196105415,7839.329802466351,1680.6602734909516,673944.7696698715
,105,112,673944.7696698715,1825.267084522569,6017.364014909567,7842.631099432136,1669.818514137405,669597.2241690994
,106,111,669597.2241690994,1813.492482124644,6032.407424946841,7845.899907071485,1658.9120418603811,665223.7287860129
,107,110,665223.7287860129,1801.6475987954516,6047.488443509208,7849.13604230466,1647.9406008562592,660824.1809433599
,108,109,660824.1809433599,1789.7321567215997,6062.607164617981,7852.33932133958,1636.9039344468547,656398.4777131887
,109,108,656398.4777131887,1777.7458771398863,6077.763682529526,7855.509559669412,1625.801785076648,651946.5158157358
,110,107,651946.5158157358,1765.6884803342846,6092.958091735849,7858.6465720701335,1614.63389431,647468.1916183099
,111,106,647468.1916183099,1753.5596856329228,6108.190486965188,7861.750172598111,1603.4000028283617,642963.401134173
,112,105,642963.401134173,1741.359211405052,6123.460963182601,7864.820174587652,1592.099850427476,638432.0400214179
,113,104,638432.0400214179,1729.0867750580069,6138.769615590557,7867.856390648563,1580.7331760145682,633874.003581842
,114,103,633874.003581842,1716.7420930341552,6154.116539629534,7870.858632663689,1569.299717605531,629289.186759818
,115,102,629289.186759818,1704.3248808078404,6169.501830978607,7873.826711786448,1557.7992123220986,624677.4841411615
,116,101,624677.4841411615,1691.8348528823126,6184.925585556055,7876.760438438368,1546.2313963890138,620038.7899519944
,117,100,620038.7899519944,1679.2717227866517,6200.387899519945,7879.659622306596,1534.596005131186,615372.9980576056
,118,99,615372.9980576056,1666.6352030726819,6215.888869268743,7882.524072341425,1522.8927729708423,610680.0019613077
,119,98,610680.0019613077,1653.925005311875,6231.428591441915,7885.35359675379,1511.1214334246645,605959.6948032904
,120,97,605959.6948032904,1641.1408400922448,6247.0071629205195,7888.148003012764,1499.2817191009246,601211.9693594708
,121,96,601211.9693594708,1628.2824170152335,6262.62468082782,7890.907097843054,1487.3733616966074,596436.7180403395
,122,95,596436.7180403395,1615.3494446925863,6278.28124252989,7893.630687222476,1475.396091994524,591633.8328898042
,123,94,591633.8328898042,1602.3416307432196,6293.976945636215,7896.3185763794345,1463.34963986042,586803.2055840284
,124,93,586803.2055840284,1589.258681790077,6309.711888000305,7898.970569790383,1451.2337342400704,581944.7274302682
,125,92,581944.7274302682,1576.1003034569765,6325.486167720306,7901.586471177283,1439.0481031563697,577058.2893657043
,126,91,577058.2893657043,1562.8662003654492,6341.299883139607,7904.166083505056,1426.7924737064118,572143.7819562712
,127,90,572143.7819562712,1549.5560761315678,6357.1531328474575,7906.709208979026,1414.4665720585592,567201.0953954821
,128,89,567201.0953954821,1536.1696333627642,6373.046015679574,7909.215649042339,1402.0701234495064,562230.1195032521
,129,88,562230.1195032521,1522.706573654641,6388.978630718774,7911.685204373415,1389.6028521813332,557230.7437247146
,130,87,557230.7437247146,1509.1665975877688,6404.95107729557,7914.117674883339,1377.0644816185477,552202.8571290376
,131,86,552202.8571290376,1495.549404724477,6420.96345498881,7916.512859713286,1364.454734185122,547146.348408234
,132,85,547146.348408234,1481.8546936056337,6437.015863626282,7918.870557231916,1351.7733313615192,542061.1058759692
,133,84,542061.1058759692,1468.0821617474166,6453.108403285347,7921.1905650327635,1339.0199936817096,536947.0174663655
,134,83,536947.0174663655,1454.2315056380733,6469.24117429356,7923.472679931633,1326.1944407301798,531803.9707328021
,135,82,531803.9707328021,1440.3024207346723,6485.4142772292935,7925.716697963966,1313.2963911389318,526631.8528467116
,136,81,526631.8528467116,1426.294601459844,6501.627812922366,7927.922414382209,1300.3255625844733,521430.55059637374
,137,80,521430.55059637374,1412.2077411985122,6517.8818824546715,7930.0896236531835,1287.2816717847977,516199.9503857039
,138,79,516199.9503857039,1398.0415322946146,6534.176587160809,7932.218119455423,1274.1644344963577,510939.93823303946
,139,78,510939.93823303946,1383.7956660478153,6550.512028628711,7934.307694676527,1260.973565511027,505650.3997699217
,140,77,505650.3997699217,1369.4698327102046,6566.888308700282,7936.3581414104865,1247.7087786530535,500331.2202398745
,141,76,500331.2202398745,1355.0637214829935,6583.3055294720325,7938.369250955026,1234.3697867760063,494982.2844971785
,142,75,494982.2844971785,1340.5770205131919,6599.763793295713,7940.340813808905,1220.956301759707,489603.4770056425
,143,74,489603.4770056425,1326.0094168902817,6616.263202778952,7942.272619669234,1207.468034507159,484194.68183737074
,144,73,484194.68183737074,1311.360596642879,6632.803860785901,7944.16445742878,1193.9046949414621,478755.7826715263
,145,72,478755.7826715263,1296.6302447353837,6649.385870437865,7946.016115173249,1180.2659920027213,473286.6627930912
,146,71,473286.6627930912,1281.818045064622,6666.00933511396,7947.827380178583,1166.5516336449432,467787.2050916222
,147,70,467787.2050916222,1266.9236804564769,6682.674358451745,7949.598038908222,1152.7613268329262,462257.2920600034
,148,69,462257.2920600034,1251.9468326625092,6699.381044347875,7951.327877010384,1138.8947775391387,456696.8057931946
,149,68,456696.8057931946,1236.887182356569,6716.129496958744,7953.016679315313,1124.9516907405898,451105.62798697647
,150,67,451105.62798697647,1221.7444091313946,6732.919820701141,7954.664229832536,1110.9317704156883,445483.63993669103
,151,66,445483.63993669103,1206.518191495205,6749.752120252894,7956.2703117481,1096.8347195410954,439830.72253597924
,152,65,439830.72253597924,1191.208206868277,6766.626500553527,7957.834707421804,1082.6602400885643,434146.7562755143
,153,64,434146.7562755143,1175.814131579518,6783.543066804911,7959.3571983844295,1068.4080330217735,428431.62124173116
,154,63,428431.62124173116,1160.335640863022,6800.501924471923,7960.837565334945,1054.0777982931481,422685.1971155524
,155,62,422685.1971155524,1144.772408854621,6817.503179283103,7962.275588137724,1039.6692348406732,416907.36317110993
,156,61,416907.36317110993,1129.1241085884228,6834.54693723131,7963.671045819733,1025.1820405846966,411097.9982744633
,157,60,411097.9982744633,1113.3904119933381,6851.633304574388,7965.023716567726,1010.6159124247222,405256.9808823136
,158,59,405256.9808823136,1097.5709898895993,6868.7623878358245,7966.333377725424,995.9705462361945,399384.189040714
,159,58,399384.189040714,1081.6655119852671,6885.934293805414,7967.599805790682,981.2456368672715,393479.50038377586
,160,57,393479.50038377586,1065.6736468727263,6903.149129539927,7968.822776412653,966.4408781355899,387542.7921323716
,161,56,387542.7921323716,1049.595062025173,6920.407002363778,7970.002064388951,951.5559628250195,381573.9410928328
,162,55,381573.9410928328,1033.429423793089,6937.708019869688,7971.137443662777,936.5905826824079,375572.82365564554
,163,54,375572.82365564554,1017.1763974007067,6955.052289919362,7972.228687320068,921.5444284143155,369539.3157941405
,164,53,369539.3157941405,1000.8356469424639,6972.43992064416,7973.275567586625,906.4171896837408,363473.2930631801
,165,52,363473.2930631801,984.4068353794462,6989.871020445771,7974.277855825218,891.2085551068359,357374.63059784117
,166,51,357374.63059784117,967.8896245358198,7007.345697996886,7975.235322532706,875.9182122496106,351243.20311209385
,167,50,351243.20311209385,951.2836750952542,7024.864062241877,7976.147737337131,860.54584762463,345078.88489747664
,168,49,345078.88489747664,934.5886465973326,7042.426222397483,7977.0148689948155,845.0911466876979,338881.54982176685
,169,48,338881.54982176685,917.8041974339519,7060.032287953476,7977.836485387428,829.5537938345334,332651.0713276479
,170,47,332651.0713276479,900.9299848457131,7077.68236867336,7978.612353519073,813.9334723974363,326387.32243137195
,171,46,326387.32243137195,883.9656649182991,7095.376574595042,7979.342239513341,798.2298646419423,320090.17572141887
,172,45,320090.17572141887,866.9108925788428,7113.11501603153,7980.025908610372,782.4426517634683,313759.50335715077
,173,44,313759.50335715077,849.7653215922834,7130.897803571608,7980.663125163892,766.5715138839479,307395.1770674631
,174,43,307395.1770674631,832.5286045577126,7148.725048080538,7981.25365263825,750.6161300484564,300997.068149431
,175,42,300997.068149431,815.200392904709,7166.596860700739,7981.797253605448,734.5761782218257,294565.0474669521
,176,41,294565.0474669521,797.7803368896621,7184.513352852491,7982.293689742153,718.4513352852491,288098.9854493849
,177,40,288098.9854493849,780.2680855920842,7202.474636234622,7982.742721826707,702.2412770328757,281598.75209018314
,178,39,281598.75209018314,762.6632869109127,7220.480822825209,7983.144109736121,685.9456781683948,275064.2169455263
,179,38,275064.2169455263,744.9655875608005,7238.532024882271,7983.497612443071,669.5642123016102,268495.24913294567
,180,37,268495.24913294567,727.1746330683945,7256.628354944478,7983.802988012872,653.0965519450031,261891.7173299462
,181,36,261891.7173299462,709.2900677686043,7274.769925831839,7984.059993600444,636.5423685102859,255253.48977262463
,182,35,255253.48977262463,691.3115348008583,7292.9568506464175,7984.268385447276,619.9013323049455,248580.43425428317
,183,34,248580.43425428317,673.2386761053502,7311.1892427730345,7984.427918878385,603.1731125287754,241872.41812403893
,184,33,241872.41812403893,655.0711324192721,7329.467215879968,7984.53834829924,586.3573772703975,235129.30828542938
,185,32,235129.30828542938,636.8085432730379,7347.790883919668,7984.599427192706,569.4537935037742,228350.9711950135
,186,31,228350.9711950135,618.4505469864949,7366.160361129468,7984.610908115963,552.46202708471,221537.27286096875
,187,30,221537.27286096875,599.9967806651238,7384.575762032292,7984.572542697416,535.3817427473411,214688.0788416838
,188,29,214688.0788416838,581.446880196227,7403.0372014373725,7984.484081633599,518.2126041006161,207803.25424434704
,189,28,207803.25424434704,562.8004802451067,7421.544794440966,7984.345274686073,500.9542736247652,200882.66372353083
,190,27,200882.66372353083,544.0572142512293,7440.098656427068,7984.155870678297,483.60641266775946,193926.17147977152
,191,26,193926.17147977152,525.2167144243813,7458.698903068135,7983.9156174925165,466.16868144175845,186933.64125814513
,192,25,186933.64125814513,506.27861174080977,7477.345650325805,7983.624262066614,448.64073901954833,179904.9363468389
,193,24,179904.9363468389,487.2425359393553,7496.0390144516205,7983.281550390976,431.0222433309682,172839.91957571823
,194,23,172839.91957571823,468.10811551757024,7514.779111987749,7982.88722750532,413.31285115932627,165738.45331488983
,195,22,165738.45331488983,448.87497772782666,7533.56605976772,7982.441037495546,395.51221813780535,158600.39947325992
,196,21,158600.39947325992,429.5427485734123,7552.399974917139,7981.9427234905515,377.61999874585695,151425.61949708863
,197,20,151425.61949708863,410.11105280461504,7571.280974854431,7981.392027659046,359.6358463055855,144213.97436853978
,198,19,144213.97436853978,390.57951391479526,7590.209177291567,7980.788691206362,341.5594129781205,136965.32460422633
,199,18,136965.32460422633,370.94775413644635,7609.184700234797,7980.1324543712435,323.39034975997885,129679.53025375152
,200,17,129679.53025375152,351.21539443724373,7628.207661985383,7979.423056422627,305.12830647941536,122356.45089824554
,201,16,122356.45089824554,331.38205451608167,7647.2781811403465,7978.660235656428,286.772931792763,114995.94564889796
,202,15,114995.94564889796,311.44735279909867,7666.396376593198,7977.843729392296,268.3238731807619,107597.87314548553
,203,14,107597.87314548553,291.41090643569,7685.562367534681,7976.97327397037,249.78077694487712,100162.09155489571
,204,13,100162.09155489571,271.27233129450923,7704.776273453516,7976.048604748025,231.1432882036055,92688.4585696458
,205,12,92688.4585696458,251.03124195945736,7724.038214137149,7975.069456096607,212.4110508887716,85176.83140639741
,206,11,85176.83140639741,230.68725172565965,7743.348309672492,7974.035561398152,193.5837077418123,77627.06680446673
,207,10,77627.06680446673,210.23997259543071,7762.706680446672,7972.946653042103,174.66090031005012,70039.0210243301
,208,9,70039.0210243301,189.68901527422736,7782.113447147789,7971.802462422016,155.64226894295578,62412.549846125265
,209,8,62412.549846125265,169.03398916658927,7801.568730765658,7970.602719932247,136.52745278839902,54747.508568148005
,210,7,54747.508568148005,148.27450237206753,7821.072652592572,7969.347154964639,117.31608978888859,47043.75200534432
,211,6,47043.75200534432,127.41016168114088,7840.625334224053,7968.035495905195,98.00781667780068,39301.134487798074
,212,5,39301.134487798074,106.44057257111979,7860.226897559614,7966.667470130734,78.60226897559615,31519.509859214053
,213,4,31519.509859214053,85.36533920203806,7879.877464803513,7965.242804005551,59.09908098602635,23698.731475396566
,214,3,23698.731475396566,64.18406441253236,7899.577158465522,7963.7612228780545,39.49788579232761,15838.65220272337
,215,2,15838.65220272337,42.89634971570913,7919.326101361685,7962.222451077394,19.798315253404212,7939.124416615089
,216,1,7939.124416615089,21.5017952949992,7939.124416615089,7960.626211910088,0,0
