input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,190,945208.0989542102,3938.3670789758758,4974.779468180053,8913.14654715593,2507.288851962747,942740.6083379929
,28,189,942740.6083379929,3928.08586807497,4988.045546761868,8916.131414836838,2500.673500776616,940253.2362920077
,29,188,940253.2362920077,3917.7218178833655,5001.347001553233,8919.068819436598,2494.0050381078786,937745.8943285623
,30,187,937745.8943285623,3907.2745597023427,5014.683926890708,8921.95848659305,2487.2832277377906,935218.4936294093
,31,186,935218.4936294093,3896.7437234558724,5028.056417362416,8924.800140818288,2480.5078325654586,932670.9450446124
,32,185,932670.9450446124,3886.128937685885,5041.464567808715,8927.5935054946,2473.67861460481,930103.1590914085
,33,184,930103.1590914085,3875.429829547535,5054.908473322872,8930.338302870407,2466.7953349815616,927515.0459530671
,34,183,927515.0459530671,3864.6460248044464,5068.388229251733,8933.03425405618,2459.8577539301746,924906.5154777456
,35,182,924906.5154777456,3853.7771478239397,5081.903931196404,8935.681079020344,2452.8656307907977,922277.47717734
,36,181,922277.47717734,3842.8228215722497,5095.455675012928,8938.278496585177,2445.8187240062052,919627.8402263332
,37,180,919627.8402263332,3831.7826676097216,5109.043556812962,8940.826224422684,2438.7167911187207,916957.513460639
,38,179,916957.513460639,3820.6563060859958,5122.667672964464,8943.32397905046,2431.559588767132,914266.4053764417
,39,178,914266.4053764417,3809.4433557351736,5136.328120092369,8945.771475827543,2424.346872683598,911554.4241290329
,40,177,911554.4241290329,3798.14343387097,5150.024995079282,8948.168428950252,2417.0783976905427,908821.4775316442
,41,176,908821.4775316442,3786.756156381851,5163.75839506616,8950.51455144801,2409.7539176975415,906067.4730542756
,42,175,906067.4730542756,3775.2811377261482,5177.528417453003,8952.809555179152,2402.3731856981935,903292.3178225207
,43,174,903292.3178225207,3763.7179909271695,5191.335159899544,8955.053150826714,2394.9359537669898,900495.9186163882
,44,173,900495.9186163882,3752.066327568284,5205.178720325944,8957.245047894228,2387.4419730561663,897678.1818691185
,45,172,897678.1818691185,3740.3257577879936,5219.059196913479,8959.384954701472,2379.8909937925464,894839.0136659975
,46,171,894839.0136659975,3728.4958902749895,5232.976688105249,8961.472578380239,2372.2827652743795,891978.3197431667
,47,170,891978.3197431667,3716.576332263194,5246.931292606862,8963.507624870057,2364.6170358681593,889096.0054864279
,48,169,889096.0054864279,3704.5666895267827,5260.923109387148,8965.48979891393,2356.893553005442,886191.9759300462
,49,168,886191.9759300462,3692.4665663751925,5274.952237678846,8967.41880405404,2349.112063179646,883266.135755547
,50,167,883266.135755547,3680.275565648112,5289.018776979323,8969.294342627436,2341.272311942847,880318.3892905106
,51,166,880318.3892905106,3667.9932887104605,5303.122827051268,8971.116115761728,2333.374043902558,877348.6405073619
,52,165,877348.6405073619,3655.619335447341,5317.264487923405,8972.883823370747,2325.4170027185028,874356.793022157
,53,164,874356.793022157,3643.1533042589876,5331.443859891201,8974.59716415019,2317.4009310993756,871342.7500933653
,54,163,871342.7500933653,3630.5947920556887,5345.661043517579,8976.255835573267,2309.325570799594,868306.4146206474
,55,162,868306.4146206474,3617.9433942526975,5359.916139633626,8977.859533886323,2301.1906626160367,865247.6891436299
,56,161,865247.6891436299,3605.198704765124,5374.209249339316,8979.40795410444,2292.995946384775,862166.4758406753
,57,160,862166.4758406753,3592.3603160028138,5388.54047400422,8980.900790007034,2284.7411609777896,859062.6765276488
,58,159,859062.6765276488,3579.4278188652033,5402.909915268231,8982.337734133434,2276.4260442996815,855936.1926566804
,59,158,855936.1926566804,3566.4008027361683,5417.317675042281,8983.71847777845,2268.050333284368,852786.9253149225
,60,157,852786.9253149225,3553.2788554788435,5431.763855509061,8985.042710987904,2259.613763891769,849614.7752233051
,61,156,849614.7752233051,3540.0615634304377,5446.248559123751,8986.310122554189,2251.1160711044836,846419.6427352859
,62,155,846419.6427352859,3526.7485113970247,5460.771888614748,8987.520400011772,2242.556988924456,843201.4278355957
,63,154,843201.4278355957,3513.3392826483155,5475.333946984388,8988.673229632703,2233.93625036963,839960.030138981
,64,153,839960.030138981,3499.8334589124206,5489.93483750968,8989.7682964221,2225.25358747059,836695.3488889419
,65,152,836695.3488889419,3486.230620370591,5504.574663743039,8990.80528411363,2216.508731267197,833407.2829564661
,66,151,833407.2829564661,3472.530345651942,5519.25352951302,8991.783875164962,2207.701411805208,830095.7308387583
,67,150,830095.7308387583,3458.7322118281595,5533.971538925055,8992.703750753215,2198.8313581328885,826760.5906579661
,68,149,826760.5906579661,3444.835794408192,5548.728796362188,8993.56459077038,2189.8982982976104,823401.7601599016
,69,148,823401.7601599016,3430.840667332923,5563.525406485822,8994.366073818745,2180.9019593424423,820019.1367127582
,70,147,820019.1367127582,3416.746402969826,5578.361474236451,8995.107877206276,2171.8420673027244,816612.6173058244
,71,146,816612.6173058244,3402.5525721076015,5593.237104834414,8995.789676942015,2162.71834720264,813182.0985481926
,72,145,813182.0985481926,3388.2587439508025,5608.152403780639,8996.411147731442,2153.530523051765,809727.4766674638
,73,144,809727.4766674638,3373.8644861144326,5623.107476857387,8996.97196297182,2144.278317841617,806248.647508448
,74,143,806248.647508448,3359.3693646185334,5638.102430129007,8997.47179474754,2134.961453542184,802745.5065318613
,75,142,802745.5065318613,3344.772943882755,5653.137369942685,8997.91031382544,2125.579651098449,799217.948813017
,76,141,799217.948813017,3330.0747867209043,5668.212402929198,8998.287189650102,2116.1326304269005,795665.8690405147
,77,140,795665.8690405147,3315.274454335478,5683.327636003676,8998.602090339155,2106.620110412029,792089.161514923
,78,139,792089.161514923,3300.371506312179,5698.483176366352,8998.854682678531,2097.0418089028176,788487.7201474595
,79,138,788487.7201474595,3285.3655006144145,5713.67913150333,8999.044632117744,2087.3974427092166,784861.4384586654
,80,137,784861.4384586654,3270.2559935777726,5728.915609187338,8999.171602765111,2077.6867275986083,781210.2095770767
,81,136,781210.2095770767,3255.042539904486,5744.192717478505,8999.235257382992,2067.909378292262,777533.9262378905
,82,135,777533.9262378905,3239.724692657877,5759.510564725115,8999.235257382992,2058.0651084617743,773832.4807816271
,83,134,773832.4807816271,3224.3020032567797,5774.8692595643815,8999.17126282116,2048.1536307255005,770105.7651527881
,84,133,770105.7651527881,3208.7740214699506,5790.268910923219,8999.04293239317,2038.1746566449729,766353.6708985098
,85,132,766353.6708985098,3193.1402954104574,5805.7096280190135,8998.84992342947,2028.1278967213086,762576.0891672121
,86,131,762576.0891672121,3177.4003715300505,5821.191520360398,8998.591891890448,2018.0130603916045,758772.9107072434
,87,130,758772.9107072434,3161.553794613514,5836.714697748026,8998.26849236154,2007.8298560253206,754944.0258655206
,88,129,754944.0258655206,3145.6001077730025,5852.279270275353,8997.879378048356,1997.5779909206537,751089.3245861658
,89,128,751089.3245861658,3129.5388524423574,5867.885348329421,8997.424200771778,1987.257171300897,747208.6964091373
,90,127,747208.6964091373,3113.3695683714054,5883.533042591633,8996.902610963038,1976.8671023107884,743302.0304688565
,91,126,743302.0304688565,3097.091793620235,5899.222464038543,8996.314257658778,1966.4074880128478,739369.2154928307
,92,125,739369.2154928307,3080.7050645534614,5914.953723942645,8995.658788496106,1955.8780313837015,735410.1398002718
,93,124,735410.1398002718,3064.208915834466,5930.72693387316,8994.935849707626,1945.2784343103965,731424.691300709
,94,123,731424.691300709,3047.6028804196208,5946.542205696822,8994.145086116443,1934.6083975866993,727412.757492599
,95,122,727412.757492599,3030.8864895524957,5962.39965157868,8993.286141131175,1923.8676209093876,723374.2254619297
,96,121,723374.2254619297,3014.05927275804,5978.29938398289,8992.35865674093,1913.0558028745247,719308.9818808213
,97,120,719308.9818808213,2997.1207578367553,5994.241515673511,8991.362273510265,1902.1726409737275,715216.9130061215
,98,119,715216.9130061215,2980.0704708588396,6010.2261597153065,8990.296630574147,1891.2178315904164,711097.9046779966
,99,118,711097.9046779966,2962.9079361583194,6026.253429474548,8989.161365632868,1880.1910699960588,706951.8423185182
,100,117,706951.8423185182,2945.632676327159,6042.323438619814,8987.956114946974,1869.0920503463956,702778.6109302448
,101,116,702778.6109302448,2928.2442122093535,6058.4363011228,8986.680513332154,1857.9204656776587,698578.0950947996
,102,115,698578.0950947996,2910.7420628949985,6074.592131259127,8985.334194154126,1846.6760079027747,694350.1789714433
,103,114,694350.1789714433,2893.125745714347,6090.7910436091515,8983.916789323499,1835.3583678075577,690094.7462956418
,104,113,690094.7462956418,2875.3947762318408,6107.033153058776,8982.427929290618,1823.967235046888,685811.6803776299
,105,112,685811.6803776299,2857.5486682401247,6123.318574800267,8980.867243040391,1812.502298140879,681500.8641009706
,106,111,681500.8641009706,2839.586933754044,6139.647424333069,8979.234358087113,1800.9632444710332,677162.1799211085
,107,110,677162.1799211085,2821.509083004619,6156.019817464623,8977.528900469242,1789.3497602763837,672795.5098639203
,108,109,672795.5098639203,2803.314624433001,6172.435870311195,8975.750494744196,1777.6615306496242,668400.7355242587
,109,108,668400.7355242587,2785.003064684411,6188.895699298691,8973.898763983103,1765.8982395332266,663977.7380644932
,110,107,663977.7380644932,2766.573908602055,6205.399421163487,8971.973329765542,1754.0595697155459,659526.3982130452
,111,106,659526.3982130452,2748.026659221022,6221.947152953257,8969.973812174278,1742.1452028269118,655046.5962629189
,112,105,655046.5962629189,2729.3608177621622,6238.539012027799,8967.899829789962,1730.1548193357096,650538.2120702268
,113,104,650538.2120702268,2710.5758836259447,6255.175116059873,8965.750999685817,1718.088098544445,646001.1250527113
,114,103,646001.1250527113,2691.671354386297,6271.855583036033,8963.52693742233,1705.9447185858007,641435.2141882611
,115,102,641435.2141882611,2672.646725784421,6288.580531257461,8961.227257041883,1693.7243564186763,636840.3580134223
,116,101,636840.3580134223,2653.501491722593,6305.350079340816,8958.85157106341,1681.4266878242172,632216.4346219057
,117,100,632216.4346219057,2634.23514425794,6322.164346219057,8956.399490476997,1669.0513874018309,627563.3216630885
,118,99,627563.3216630885,2614.847173596202,6339.023451142309,8953.87062473851,1656.5981285651897,622880.8963405114
,119,98,622880.8963405114,2595.337068085464,6355.927513678687,8951.264581764151,1644.0665835382206,618169.0354103709
,120,97,618169.0354103709,2575.7043142098787,6372.876653715164,8948.580967925043,1631.4564233510819,613427.6151800068
,121,96,613427.6151800068,2555.948396583362,6389.870991458404,8945.819388041766,1618.767317836129,608656.5115063846
,122,95,608656.5115063846,2536.068797943269,6406.910647435628,8942.979445378896,1605.9989356238639,603855.5997945729
,123,94,603855.5997945729,2516.0649991440537,6423.995742495456,8940.06074163951,1593.1509441388732,599024.7549962164
,124,93,599024.7549962164,2495.9364791509015,6441.126397808778,8937.06287695968,1580.2230095957536,594163.8516080034
,125,92,594163.8516080034,2475.6827150333474,6458.302734869602,8933.98544990295,1567.214796995023,589272.7636701288
,126,91,589272.7636701288,2455.30318195887,6475.52487549592,8930.82805745479,1554.1259701190208,584351.3647647519
,127,90,584351.3647647519,2434.797353186466,6492.792941830577,8927.590295017042,1540.95619152779,579399.528014449
,128,89,579399.528014449,2414.1647000602043,6510.107056342124,8924.27175640233,1527.7051225549517,574417.1260806618
,129,88,574417.1260806618,2393.404692002757,6527.467341825702,8920.872033828458,1514.3724233035628,569404.0311621396
,130,87,569404.0311621396,2372.516796508915,6544.873921403903,8917.390717912818,1500.9577526419619,564360.1149933777
,131,86,564360.1149933777,2351.500479139074,6562.326918527648,8913.827397666722,1487.4607681996001,559285.2488430497
,132,85,559285.2488430497,2330.3552035127072,6579.826456977056,8910.181660489763,1473.8811263628604,554179.3035124355
,133,84,554179.3035124355,2309.0804313018148,6597.372660862327,8906.453092164142,1460.2184822708618,549042.1493338441
,134,83,549042.1493338441,2287.6756222243503,6614.965654624628,8902.641276848979,1446.4724898112518,543873.6561690307
,135,82,543873.6561690307,2266.140234037628,6632.60556303696,8898.745797074589,1432.6428016159832,538673.6934076097
,136,81,538673.6934076097,2244.473722531707,6650.292511205058,8894.766233736766,1418.729069057079,533442.1299654617
,137,80,533442.1299654617,2222.675541522757,6668.026624568271,8890.702166091029,1404.7309422423823,528178.8342831358
,138,79,528178.8342831358,2200.745142846399,6685.808028900454,8886.553171746853,1390.6480700112943,522883.67432424665
,139,78,522883.67432424665,2178.6819763510275,6703.636850310854,8882.318826661882,1376.4800999304955,517556.5175738663
,140,77,517556.5175738663,2156.4854898911094,6721.513215245017,8877.998705136126,1362.2266782896565,512197.2310369109
,141,76,512197.2310369109,2134.155129320462,6739.43725048567,8873.592379806132,1347.887450097134,506805.6812365224
,142,75,506805.6812365224,2111.69033848551,6757.409083153631,8869.099421639141,1333.46205907565,501381.7342124444
,143,74,501381.7342124444,2089.090559218518,6775.428840708708,8864.519399927227,1318.950147657962,495925.25551939366
,144,73,495925.25551939366,2066.355231330807,6793.496650950598,8859.851882281406,1304.3513569825147,490436.11022542557
,145,72,490436.11022542557,2043.48379260594,6811.6126420198,8855.096434625739,1289.665326889082,484914.16291029484
,146,71,484914.16291029484,2020.4756787928952,6829.776942398519,8850.252621191414,1274.89169591439,479359.2776638107
,147,70,479359.2776638107,1997.3303235992112,6847.989680911582,8845.320004510793,1260.030101287731,473771.3180841868
,148,69,473771.3180841868,1974.0471586841118,6866.250986727345,8840.298145411456,1245.0801789265586,468150.14727638604
,149,68,468150.14727638604,1950.6256136516085,6884.560989358618,8835.186603010226,1230.041563432073,462495.6278504595
,150,67,462495.6278504595,1927.0651160435812,6902.919818663574,8829.984934707156,1214.913888084789,456807.6219198807
,151,66,456807.6219198807,1903.365091332836,6921.327604846677,8824.692696179512,1199.6967848400907,451085.9910998741
,152,65,451085.9910998741,1879.524962916142,6939.784478459601,8819.309441375743,1184.3898843237719,445330.5965057382
,153,64,445330.5965057382,1855.5441521072426,6958.29057040216,8813.834722509402,1168.9928158275627,439541.2987511636
,154,63,439541.2987511636,1831.4220781298482,6976.846011923231,8808.26809005308,1153.5052073046409,433717.95794654504
,155,62,433717.95794654504,1807.1581581106043,6995.450934621694,8802.609092732298,1137.9266853651288,427860.4336972885
,156,61,427860.4336972885,1782.7518070720355,7014.105470447353,8796.857277519388,1122.2568752715765,421968.58510211273
,157,60,421968.58510211273,1758.2024379254697,7032.809751701879,8791.012189627349,1106.495400934429,416042.27075134526
,158,59,416042.27075134526,1733.5094614639386,7051.563911039751,8785.07337250369,1090.6418849074814,410081.348725213
,159,58,410081.348725213,1708.6722863550542,7070.36808146919,8779.040367824244,1074.6959483833168,404085.6765921271
,160,57,404085.6765921271,1683.690319133863,7089.222396353108,8772.912715486971,1058.6572111887308,398055.1114069628
,161,56,398055.1114069628,1658.5629641956782,7108.12698941005,8766.689953605728,1042.5252917801406,391989.5097093329
,162,55,391989.5097093329,1633.289623788887,7127.081994715144,8760.37161850403,1026.2998072389805,385888.7275218567
,163,54,385888.7275218567,1607.8696980077364,7146.08754670105,8753.957244708787,1009.9803732670816,379752.62034842273
,164,53,379752.62034842273,1582.3025847850947,7165.143780158919,8747.446364944013,993.5666041820368,373581.04317244585
,165,52,373581.04317244585,1556.587679885191,7184.2508302393435,8740.838510124535,977.0581129125507,367373.8504551191
,166,51,367373.8504551191,1530.7243768963297,7203.408832453316,8734.133209349646,960.4545109937754,361130.8961336596
,167,50,361130.8961336596,1504.7120672235815,7222.617922673192,8727.329989896774,943.7554085626304,354852.033619549
,168,49,354852.033619549,1478.5501400814542,7241.878237133653,8720.428377215107,926.9604143531076,348537.11579676846
,169,48,348537.11579676846,1452.2379824865352,7261.1899124326765,8713.427894919212,910.069135691562,342185.99502002733
,170,47,342185.99502002733,1425.7749792501138,7280.553085532496,8706.32806478261,893.0811784919862,335798.5231129868
,171,46,335798.5231129868,1399.1605129707784,7299.967893760583,8699.12840673136,875.9961472512699,329374.5513664775
,172,45,329374.5513664775,1372.3939640269896,7319.434474810611,8691.828438837601,858.813645044445,322913.93053671136
,173,44,322913.93053671136,1345.4747105696306,7338.95296674344,8684.42767731307,841.5332735199144,316416.5108434878
,174,43,316416.5108434878,1318.4021285145325,7358.523507988089,8676.925636502621,824.154632894666,309882.1419683944
,175,42,309882.1419683944,1291.1755915349765,7378.146237342724,8669.3218288777,806.6773219494711,303310.6730530011
,176,41,303310.6730530011,1263.7944710541713,7397.821293975637,8661.615765029808,789.1009380240679,296701.95269704954
,177,40,296701.95269704954,1236.2581362377064,7417.548817426238,8653.806953663945,771.4250770123288,290055.8289566356
,178,39,290055.8289566356,1208.5659539859817,7437.328947606041,8645.894901592023,753.6493333574122,283372.149342387
,179,38,283372.149342387,1180.7172889266124,7457.161824799658,8637.87911372627,735.7733000468995,276650.76081763423
,180,37,276650.76081763423,1152.7115034068092,7477.04758966579,8629.7590930726,717.7965686079158,269891.50979657634
,181,36,269891.50979657634,1124.5479574857347,7496.986383238232,8621.534340723967,699.718729102235,263094.24214244034
,182,35,263094.24214244034,1096.2260089268348,7516.978346926867,8613.2043558537,681.5393701213693,256258.80316563486
,183,34,256258.80316563486,1067.7450131901453,7537.023622518673,8604.768635708819,663.2580787816431,249385.03762189785
,184,33,249385.03762189785,1039.1043234245744,7557.122352178722,8596.226675603297,644.874440719251,242472.78971043837
,185,32,242472.78971043837,1010.3032904601599,7577.274678451199,8587.577968911359,626.388040085299,235521.90307207245
,186,31,235521.90307207245,981.3412628003019,7597.4807442604015,8578.822007060704,607.7984595408321,228532.22078735288
,187,30,228532.22078735288,952.2175866139703,7617.740692911762,8569.958279525732,589.1052802518429,221503.58537469298
,188,29,221503.58537469298,922.9316057278874,7638.054668092861,8560.986273820748,570.3080818842669,214435.83878848437
,189,28,214435.83878848437,893.4826616186848,7658.422813874442,8551.905475493128,551.4064425989598,207328.8224172089
,190,27,207328.8224172089,863.8700934050371,7678.845274711441,8542.715368116478,532.3999390466598,200182.3770815441
,191,26,200182.3770815441,834.0932378397671,7699.322195444004,8533.415433283772,513.2881463629336,192996.34303246305
,192,25,192996.34303246305,804.1514293019294,7719.853721298522,8524.005150600451,494.0706381631054,185770.55994932764
,193,24,185770.55994932764,774.0439997888651,7740.439997888651,8514.483997677517,474.7469865371706,178504.86693797616
,194,23,178504.86693797616,743.770278908234,7761.081171216355,8504.851450124588,455.3167620446928,171199.1025288045
,195,22,171199.1025288045,713.3295938700188,7781.7773876729325,8495.106981542951,435.77953370968424,163853.10467484128
,196,21,163853.10467484128,682.7212694785053,7802.528794040061,8485.250063518566,416.1348690154699,156466.71074981667
,197,20,156466.71074981667,651.9446281242361,7823.335537490833,8475.28016561507,396.3823338995355,149039.75754622536
,198,19,149039.75754622536,620.998989775939,7844.197765590809,8465.196755366747,376.5214927483588,141572.0812733829
,199,18,141572.0812733829,589.8836719724288,7865.115626299051,8454.99929827148,356.5519083922236,134063.51755547608
,200,17,134063.51755547608,558.5979898144836,7886.0892679691815,8444.687257783666,336.4731421000184,126513.90142960692
,201,16,126513.90142960692,527.1412559566955,7907.118839350433,8434.260095307129,316.2847535740173,118923.06734383051
,202,15,118923.06734383051,495.51278059929376,7928.2044895887,8423.717270187994,295.9863009446448,111290.84915518646
,203,14,111290.84915518646,463.71187147994357,7949.346368227604,8413.058239707549,275.5773407652236,103617.08012772408
,204,13,103617.08012772408,431.737833865517,7970.544625209544,8402.28245907506,255.05742800670544,95901.59293052125
,205,12,95901.59293052125,399.58997054383855,7991.799410876771,8391.38938142061,234.42611605238525,88144.21963569686
,206,11,88144.21963569686,367.2675818154036,8013.110875972442,8380.378457787845,213.68295669259845,80344.79171641702
,207,10,80344.79171641702,334.76996548507094,8034.479171641702,8369.249137126773,192.82750011940084,72503.14004489471
,208,9,72503.14004489471,302.09641685372793,8055.904449432745,8358.000866286473,171.8592949212319,64619.094890383196
,209,8,64619.094890383196,269.24622870993,8077.3868612978995,8346.63309000783,150.7778880775608,56692.485917162856
,210,7,56692.485917162856,236.2186913215119,8098.926559594694,8335.145250916206,129.5828249535151,48723.142182521675
,211,6,48723.142182521675,203.01309242717363,8120.5236970869455,8323.536789514119,108.27364929449261,40710.89213472922
,212,5,40710.89213472922,169.62871722803843,8142.178426945844,8311.807144173883,86.84990322075566,32655.56361100413
,213,4,32655.56361100413,136.06484837918387,8163.890902751033,8299.955751130217,65.31112722200827,24556.98383547511
,214,3,24556.98383547511,102.32076598114628,8185.661278491702,8287.982044472848,43.65686015195575,16414.979417135364
,215,2,16414.979417135364,68.39574757139735,8207.489708567682,8275.88545613908,21.88663922284715,8229.376347790529
,216,1,8229.376347790529,34.28906811579387,8229.376347790529,8263.665415906322,0,0
