input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,70,99,643136.1912154291,2679.734130064288,6496.325163792213,9176.0592938565,795.7998325645461,637435.6658842014
,71,98,637435.6658842014,2655.9819411841727,6504.445570246953,9160.427511431126,788.6640253924431,631719.884339347
,72,97,631719.884339347,2632.166184747279,6512.576127209763,9144.742311957043,781.5091352651715,625988.8173474023
,73,96,625988.8173474023,2608.2867389475095,6520.716847368774,9129.003586316285,774.335125625042,620242.4356256586
,74,95,620242.4356256586,2584.3434817735774,6528.867743427985,9113.211225201563,767.1419598527883,614480.7098420834
,75,94,614480.7098420834,2560.3362910086807,6537.02882810727,9097.365119115952,759.9296012674702,608703.6106152436
,76,93,608703.6106152436,2536.2650442301815,6545.200114142403,9081.465158372584,752.6980131263765,602911.1085142276
,77,92,602911.1085142276,2512.1296188092815,6553.381614285082,9065.511233094363,745.4471586249282,597103.1740585674
,78,91,597103.1740585674,2487.9298919106973,6561.573341302938,9049.503233213636,738.1770008965806,591279.777718161
,79,90,591279.777718161,2463.6657404923376,6569.775307979567,9033.441048471905,730.8875030127268,585440.8899131942
,80,89,585440.8899131942,2439.337041304976,6577.987527114542,9017.324568419517,723.5786279825996,579586.4810140623
,81,88,579586.4810140623,2414.943670891926,6586.210011523435,9001.15368241536,716.2503387531735,573716.5213412921
,82,87,573716.5213412921,2390.485505588717,6594.44277403784,8984.928279626556,708.9025982090678,567830.9811654633
,83,86,567830.9811654633,2365.962421522764,6602.685827505387,8968.648249028152,701.5353691724474,561929.8307071304
,84,85,561929.8307071304,2341.3742946130433,6610.939184789769,8952.313479402812,694.1486144029258,556013.0401367436
,85,84,556013.0401367436,2316.721000569765,6619.202858770756,8935.92385934052,686.7422965974661,550080.5795745703
,86,83,550080.5795745703,2292.002414894043,6627.4768623442205,8919.479277238264,679.3163783902827,544132.4190906164
,87,82,544132.4190906164,2267.2184128775684,6635.761208422151,8902.979621299719,671.8708223527428,538168.528704547
,88,81,538168.528704547,2242.368869602279,6644.055909932678,8886.424779534958,664.4055909932679,532188.8783856075
,89,80,532188.8783856075,2217.4536599400312,6652.360979820094,8869.814639760125,656.9206467572342,526193.4380525446
,90,79,526193.4380525446,2192.472658552269,6660.676431044868,8853.149089597136,649.4159520268747,520182.1775735266
,91,78,520182.1775735266,2167.4257398896943,6669.002276583675,8836.428016473368,641.8914691211787,514155.0667660641
,92,77,514155.0667660641,2142.312778191934,6677.338529429404,8819.651307621338,634.3471602957934,508112.0753969305
,93,76,508112.0753969305,2117.1336474872105,6685.685202591191,8802.818850078402,626.7829877429242,502053.17318208225
,94,75,502053.17318208225,2091.8882215920094,6694.04230909443,8785.930530686439,619.1989135912347,495978.329786579
,95,74,495978.329786579,2066.5763741107457,6702.409861980797,8768.986236091543,611.5948999057478,489887.5148245039
,96,73,489887.5148245039,2041.197978435433,6710.787874308273,8751.985852743706,603.9709086877446,483780.69785888336
,97,72,483780.69785888336,2015.7529077453473,6719.176359151158,8734.929266896506,596.3269018746653,477657.8484016069
,98,71,477657.8484016069,1990.2410350066955,6727.575329600098,8717.816364606793,588.6628413400085,471518.9359133468
,99,70,471518.9359133468,1964.6622329722784,6735.984798762098,8700.647031734376,580.9786888932309,465363.929803478
,100,69,465363.929803478,1939.0163741811584,6744.404779760551,8683.421153941708,573.2744062796468,459192.7994299971
,101,68,459192.7994299971,1913.3033309583213,6752.835285735251,8666.138616693572,565.5499551803273,453005.51409944217
,102,67,453005.51409944217,1887.5229754143422,6761.276329842421,8648.799305256764,557.8052972119997,446802.04306681175
,103,66,446802.04306681175,1861.675179445049,6769.727925254723,8631.403104699772,550.0403939269463,440582.355535484
,104,65,440582.355535484,1835.7598147311833,6778.190085161292,8613.949899892476,542.2552068129033,434346.4206571356
,105,64,434346.4206571356,1809.776752738065,6786.662822767744,8596.439575505809,534.4496972929599,428094.2075316608
,106,63,428094.2075316608,1783.7258647152532,6795.146151296203,8578.872016011457,526.6238267254557,421825.68520709005
,107,62,421825.68520709005,1757.6070216962084,6803.640083985323,8561.247105681532,518.7775564038809,415540.8226795086
,108,61,415540.8226795086,1731.4200944979525,6812.144634090305,8543.564728588257,510.91084755677286,409239.58889297507
,109,60,409239.58889297507,1705.1649537207295,6820.659814882918,8525.824768603648,503.0236613476152,402921.9527394398
,110,59,402921.9527394398,1678.8414697476658,6829.185639651522,8508.027109399189,495.1159588747353,396587.883058663
,111,58,396587.883058663,1652.449512744429,6837.7221217010865,8490.171634445516,487.1877011712024,390237.3486381331
,112,57,390237.3486381331,1625.988952658888,6846.2692743532125,8472.2582270121,479.23884920472483,383870.3182129846
,113,56,383870.3182129846,1599.459659220769,6854.827110946154,8454.286770166924,471.269363877548,377486.76046591596
,114,55,377486.76046591596,1572.8615019413164,6863.395644834835,8436.257146776152,463.2792060263514,371086.64402710745
,115,54,371086.64402710745,1546.1943501129476,6871.974889390879,8418.169239503826,455.26833642214575,364669.93747413874
,116,53,364669.93747413874,1519.4580728089113,6880.564858002618,8400.02293081153,447.2367157701701,358236.60933190625
,117,52,358236.60933190625,1492.6525388829427,6889.1655640751205,8381.818102958063,439.18430470978893,351786.6280725409
,118,51,351786.6280725409,1465.7776169689205,6897.777021030214,8363.554637999136,431.1110638143884,345319.9621153251
,119,50,345319.9621153251,1438.8331754805213,6906.399242306502,8345.232417787023,423.01695359127325,338836.5798266099
,120,49,338836.5798266099,1411.8190826108744,6915.032241359385,8326.851323970259,414.9019344815631,332336.44951973204
,121,48,332336.44951973204,1384.7352063322169,6923.676031661084,8308.411237993301,406.76596686008867,325819.53945493104
,122,47,325819.53945493104,1357.581414395546,6932.33062670066,8289.912041096206,398.609011035288,319285.8178392657
,123,46,319285.8178392657,1330.3575743302736,6940.9960399840365,8271.35361431431,390.43102724910204,312735.2528265307
,124,45,312735.2528265307,1303.063553443878,6949.672285034016,8252.735838477893,382.2319756768709,306167.8125171736
,125,44,306167.8125171736,1275.6992188215565,6958.359375390309,8234.058594211865,374.0118164272291,299583.46495821053
,126,43,299583.46495821053,1248.2644373258772,6967.057324609547,8215.321761935425,365.77050954200126,292982.178143143
,127,42,292982.178143143,1220.7590755964293,6975.7661462653095,8196.525221861739,357.50801499609713,286363.92001187376
,128,41,286363.92001187376,1193.183000049474,6984.48585394814,8177.668853997614,349.224292697407,279728.658450623
,129,40,279728.658450623,1165.5360768775959,6993.216461265574,8158.75253814317,340.9193024866968,273076.3612918441
,130,39,273076.3612918441,1137.8181720493503,7001.957981842156,8139.7761538915065,332.5930041375024,266406.99631413945
,131,38,266406.99631413945,1110.0291513089144,7010.71042931946,8120.739580628374,324.245357356025,259720.53124217602
,132,37,259720.53124217602,1082.1688801757334,7019.473817356108,8101.642697531842,315.8763217810249,253016.93374660093
,133,36,253016.93374660093,1054.2372239441706,7028.248159627804,8082.485383571975,307.4858569837164,246296.17144395685
,134,35,246296.17144395685,1026.2340476831534,7037.033469827338,8063.267517510491,299.0739224676619,239558.21189659715
,135,34,239558.21189659715,998.1592162358214,7045.829761664622,8043.988977900443,290.64047766866565,232803.0226126012
,136,33,232803.0226126012,970.0125942191717,7054.637048866703,8024.649643085874,282.1854819546681,226030.57104568914
,137,32,226030.57104568914,941.7940460237047,7063.455345177786,8005.249391201491,273.7088946256392,219240.82459513698
,138,31,219240.82459513698,913.5034358130707,7072.2846643592575,7985.788100172328,265.21067491347213,212433.7506056912
,139,30,212433.7506056912,885.1406275237133,7081.125020189706,7966.26564771342,256.69078198187685,205609.31636748338
,140,29,205609.31636748338,856.705484864514,7089.976426464944,7946.681911329458,248.14917492627305,198767.4891159447
,141,28,198767.4891159447,828.1978713164362,7098.838896998025,7927.036768314461,239.58581277368336,191908.23603172036
,142,27,191908.23603172036,799.6176501321681,7107.712445619272,7907.33009575144,231.00065448262635,185031.5242405837
,143,26,185031.5242405837,770.9646843357655,7116.597086176296,7887.561770512062,222.39365894300926,178137.3208133504
,144,25,178137.3208133504,742.2388367222934,7125.492832534016,7867.731669256309,213.7647849760205,171225.59276579242
,145,24,171225.59276579242,713.4399698574684,7134.399698574684,7847.839668432152,205.1139913340222,164296.30705855176
,146,23,164296.30705855176,684.567946077299,7143.317698197902,7827.885644275201,196.44123670044232,157349.4305970543
,147,22,157349.4305970543,655.6226274877263,7152.24684532065,7807.8694728083765,187.74647968966707,150384.93023142332
,148,21,150384.93023142332,626.6038759642638,7161.187153877301,7787.7910298415645,179.0296788469325,143402.77275639295
,149,20,143402.77275639295,597.5115531516373,7170.138637819648,7767.650190971285,170.29079264821664,136402.92491122152
,150,19,136402.92491122152,568.345520463423,7179.101311116922,7747.446831580345,161.52977950013076,129385.35337960473
,151,18,129385.35337960473,539.1056390816864,7188.075187755818,7727.180826837504,152.74659773981114,122350.02478958872
,152,17,122350.02478958872,509.79176995661965,7197.060281740512,7706.852051697132,143.94120563481025,115296.905713483
,153,16,115296.905713483,480.4037738061792,7206.056607092688,7686.460380898867,135.1135613829879,108225.9626677733
,154,15,108225.9626677733,450.9415111157221,7215.064177851554,7666.005688967276,126.26362311240219,101137.16211303415
,155,14,101137.16211303415,421.4048421376423,7224.083008073868,7645.48785021151,117.39134888120036,94030.47045384148
,156,13,94030.47045384148,391.79362689100617,7233.11311183396,7624.906738724966,108.4966966775094,86905.85403868504
,157,12,86905.85403868504,362.10772516118766,7242.154503223753,7604.2622283849405,99.5796244193266,79763.27915988062
,158,11,79763.27915988062,332.3469964995026,7251.207196352784,7583.554192852287,90.6400899544098,72602.71205348225
,159,10,72602.71205348225,302.5113002228427,7260.271205348225,7562.782505571067,81.67805106016753,65424.11889919419
,160,9,65424.11889919419,272.6004954133091,7269.34654435491,7541.94703976822,72.6934654435491,58227.46582028283
,161,8,58227.46582028283,242.61444091784512,7278.433227535354,7521.047668453199,63.686290740934346,51012.718883488415
,162,7,51012.718883488415,212.5529953478684,7287.531269069774,7500.084264417642,54.6564845180233,43779.844098936665
,163,6,43779.844098936665,182.41601707890277,7296.640683156111,7479.0567002350135,45.60400426972569,36528.80742005028
,164,5,36528.80742005028,152.20336425020952,7305.761484010056,7457.964848260265,36.52880742005028,29259.574743460274
,165,4,29259.574743460274,121.91489476441781,7314.893685865069,7436.808580629487,27.430851321994005,21972.1119089172
,166,3,21972.1119089172,91.55046628715499,7324.0373029724,7415.587769259555,18.310093257431,14666.38469920223
,167,2,14666.38469920223,61.10993624667596,7333.192349601115,7394.302285847791,9.166490437001395,7342.358840038117
,168,1,7342.358840038117,30.593161833492154,7342.358840038117,7372.952001871609,0,0
