input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,34,123,846274.0793780739,1586.7638988338886,6880.277068114422,8467.04096694831,1748.737088145749,841142.5393981053
,35,122,841142.5393981053,1577.1422613714474,6894.610978672995,8471.753240044442,1738.016517540484,835985.9449369728
,36,121,835985.9449369728,1567.4736467568239,6908.97475154523,8476.448398302055,1727.2436878863075,830804.2138733139
,37,120,830804.2138733139,1557.7579010124634,6923.368448944282,8481.126349956745,1716.4184279674366,825597.263852337
,38,119,825597.263852337,1547.9948697231318,6937.792133212916,8485.787002936047,1705.5405660815086,820365.0122852057
,39,118,820365.0122852057,1538.1843980347605,6952.245866823777,8490.430264858538,1694.6099300382955,815107.3763484202
,40,117,815107.3763484202,1528.3263306532876,6966.72971237966,8495.056043032948,1683.6263471584177,809824.272983199
,41,116,809824.272983199,1518.420511843498,6981.243732613784,8499.664244457283,1672.5896442720525,804515.6188948572
,42,115,804515.6188948572,1508.4667854278573,6995.787990390063,8504.25477581792,1661.4996477176398,799181.3305521848
,43,114,799181.3305521848,1498.4649947853466,7010.362548703376,8508.827543488722,1650.3561833405865,793821.324186822
,44,113,793821.324186822,1488.4149828502914,7024.967470679841,8513.382453530132,1639.1590764919629,788435.5157926341
,45,112,788435.5157926341,1478.3165921111888,7039.6028195770905,8517.919411688279,1627.908152027202,783023.8211250842
,46,111,783023.8211250842,1468.169664609533,7054.268658784542,8522.438323394075,1616.603234304791,777586.1557006044
,47,110,777586.1557006044,1457.9740419386333,7068.965051823677,8526.93909376231,1605.24414718496,772122.4347959658
,48,109,772122.4347959658,1447.729565242436,7083.69206234831,8531.421627590746,1593.8307140283696,766632.5734476458
,49,108,766632.5734476458,1437.4360752143357,7098.449754144868,8535.885829359204,1582.3627576947936,761116.4864511957
,50,107,761116.4864511957,1427.0934120959919,7113.23819113267,8540.331603228662,1570.840100541798,755574.0883606048
,51,106,755574.0883606048,1416.701415676134,7128.057437364197,8544.75885304033,1559.2625644234179,750005.293487664
,52,105,750005.293487664,1406.25992528937,7142.907557025371,8549.16748231474,1547.6299706888306,744410.0159013275
,53,104,744410.0159013275,1395.7687798149889,7157.788614435841,8553.557394250829,1535.9421401810243,738788.1694270726
,54,103,738788.1694270726,1385.2278176757611,7172.700674049249,8557.92849172501,1524.1988932354654,733139.6676462588
,55,102,733139.6676462588,1374.6368768367352,7187.643800453518,8562.280677290253,1512.400049678761,727464.4238954841
,56,101,727464.4238954841,1363.9957948040326,7202.618058371129,8566.613853175162,1500.5454288273186,721762.3512659402
,57,100,721762.3512659402,1353.304408623638,7217.623512659402,8570.92792128304,1488.6348494860017,716033.3626027668
,58,99,716033.3626027668,1342.5625548801877,7232.660228310776,8575.222783190964,1476.6681299467834,710277.3705044029
,59,98,710277.3705044029,1331.7700696957554,7247.728270453091,8579.498340148846,1464.6450879873955,704494.2873219373
,60,97,704494.2873219373,1320.9267887286323,7262.827704349868,8583.7544930785,1452.5655408699738,698684.0251584573
,61,96,698684.0251584573,1310.0325471721076,7277.958595400597,8587.991142572704,1440.4293053397016,692846.4958683965
,62,95,692846.4958683965,1299.0871797532434,7293.121009141016,8592.20818889426,1428.236197623449,686981.6110568789
,63,94,686981.6110568789,1288.090520731648,7308.315011243393,8596.40553197504,1415.9860334284074,681089.282079064
,64,93,681089.282079064,1277.042403898245,7323.540667516818,8600.583071415063,1403.6786279407236,675169.420039488
,65,92,675169.420039488,1265.94266257404,7338.798043907478,8604.740706481518,1391.313795824126,669221.9357914046
,66,91,669221.9357914046,1254.7911296088835,7354.087206498952,8608.878336107835,1378.8913512185534,663246.7399361242
,67,90,663246.7399361242,1243.5876373802328,7369.408221512491,8612.995858892724,1366.4111077387745,657243.7428223505
,68,89,657243.7428223505,1232.332017791907,7384.761155307308,8617.093173099216,1353.8728784730065,651212.8545455162
,69,88,651212.8545455162,1221.0241022728428,7400.146074380866,8621.170176653708,1341.276475981532,645153.9849471169
,70,87,645153.9849471169,1209.6637217758441,7415.56304536916,8625.226767145004,1328.621712295308,639067.0436140432
,71,86,639067.0436140432,1198.2507067763308,7431.0121350470135,8629.262841823343,1315.9083989145754,632951.9398779108
,72,85,632951.9398779108,1186.7848872710827,7446.493410328362,8633.278297599445,1303.1363468074633,626808.5828143898
,73,84,626808.5828143898,1175.266092776981,7462.006938266546,8637.273031043527,1290.30536640859,620636.8812425318
,74,83,620636.8812425318,1163.694152329747,7477.5527860546,8641.246938384347,1277.415267617661,614436.7437240949
,75,82,614436.7437240949,1152.068894482678,7493.131021025548,8645.199915508227,1264.465859798061,608208.0785628674
,76,81,608208.0785628674,1140.3901473053763,7508.741710652684,8649.13185795806,1251.4569517754471,601950.7938039901
,77,80,601950.7938039901,1128.6577383824815,7524.384922549876,8653.042660932359,1238.3883518363339,595664.7972332767
,78,79,595664.7972332767,1116.8714948123936,7540.060724471857,8656.93221928425,1225.2598677266767,589349.9963765315
,79,78,589349.9963765315,1105.0312432059966,7555.769184314507,8660.800427520504,1212.071306650452,583006.2984988674
,80,77,583006.2984988674,1093.1368096853764,7571.510370115161,8664.647179800537,1198.8224752682338,576633.6106040205
,81,76,576633.6106040205,1081.1880198825384,7587.284350052902,8668.47236993544,1185.5131796957658,570231.8394336634
,82,75,570231.8394336634,1069.1846989381188,7603.0911924488455,8672.275891386964,1172.1432255025302,563800.8914667171
,83,74,563800.8914667171,1057.1266715000945,7618.930965766447,8676.057637266542,1158.712417710314,557340.672918661
,84,73,557340.672918661,1045.0137617224893,7634.803738611795,8679.817500334284,1145.2205607917692,550851.0897408411
,85,72,550851.0897408411,1032.845793264077,7650.709579733903,8683.55537299798,1131.6674586689733,544332.0476197761
,86,71,544332.0476197761,1020.6225892870801,7666.6485580250155,8687.271147312096,1118.0529147119814,537783.4519764631
,87,70,537783.4519764631,1008.3439724558682,7682.620742520901,8690.96471497677,1104.3767317373795,531205.2079656796
,88,69,531205.2079656796,996.0097649356492,7698.626202401153,8694.635967336802,1090.63871200683,524597.2204752852
,89,68,524597.2204752852,983.6197883911597,7714.665006989489,8698.284795380649,1076.838657225616,517959.3941255213
,90,67,517959.3941255213,971.1738639853525,7730.737225754049,8701.911089739402,1062.9763685411817,511291.6332683084
,91,66,511291.6332683084,958.6718123780782,7746.842928307703,8705.514740685781,1049.051646541668,504593.8419865424
,92,65,504593.8419865424,946.1134537247669,7762.982184408344,8709.09563813311,1035.0642912544458,497865.9240933885
,93,64,497865.9240933885,933.4986076751034,7779.155063959195,8712.653671634298,1021.0141021446443,491107.78313157393
,94,63,491107.78313157393,920.827093371701,7795.36163700911,8716.18873038081,1006.9008781136766,484319.3223726785
,95,62,484319.3223726785,908.0987294487721,7811.601973752879,8719.70070320165,992.7244174977617,477500.44481642335
,96,61,477500.44481642335,895.3133340307937,7827.87614453153,8723.189478562324,978.4845180664413,470651.0531899583
,97,60,470651.0531899583,882.4707247311717,7844.184219832638,8726.654944563808,964.180977021095,463771.04994714673
,98,59,463771.04994714673,869.5707186509001,7860.526270290623,8730.096988941523,949.8135909934502,456860.3372678496
,99,58,456860.3372678496,856.613132377218,7876.902366687062,8733.51549906428,935.3821560440886,449918.8170572066
,100,57,449918.8170572066,843.5977819822623,7893.312579950993,8736.910361933255,920.886467660949,442946.3909449165
,101,56,442946.3909449165,830.5244830217184,7909.756981159224,8740.281464180942,906.3263207578277,435942.96028451517
,102,55,435942.96028451517,817.393050533466,7926.235641536639,8743.628692070106,891.7015096728719,428908.4261526514
,103,54,428908.4261526514,804.2032990362213,7942.748632456507,8746.951931492727,877.0118281670726,421842.6893483619
,104,53,421842.6893483619,790.9550425281785,7959.296025440791,8750.25106796897,862.2570694227524,414745.6503923439
,105,52,414745.6503923439,777.6480944856447,7975.877892160459,8753.525986646104,847.4370260420488,407617.20952622546
,106,51,407617.20952622546,764.2822678616727,7992.494304435793,8756.776572297465,832.5514900453951,400457.26671183505
,107,50,400457.26671183505,750.8573750846907,8009.145334236701,8760.002709321392,817.6002528699967,393265.7216304684
,108,49,393265.7216304684,737.3732280571282,8025.831053683029,8763.204281740156,802.5831053683029,386042.4736821537
,109,48,386042.4736821537,723.8296381540381,8042.551535044869,8766.381173198906,787.4998378064768,378787.4219849153
,110,47,378787.4219849153,710.2264162217161,8059.306850742878,8769.533266964594,772.3502398628591,371500.46537403524
,111,46,371500.46537403524,696.563372576316,8076.097073348592,8772.660445924908,757.1341006264305,364181.5024013131
,112,45,364181.5024013131,682.840317002462,8092.922275584736,8775.762592587198,741.8512085952675,356830.43133432366
,113,44,356830.43133432366,669.0570587518569,8109.782530325538,8778.839589077394,726.5013516749962,349447.15015567315
,114,43,349447.15015567315,655.2134065418871,8126.67791059705,8781.891317138938,711.0843171772418,342031.55656225333
,115,42,342031.55656225333,641.3091685542249,8143.60848957746,8784.917658131686,695.5998918180746,334583.5479644939
,116,41,334583.5479644939,627.3441524334261,8160.574340597413,8787.918493030838,680.047861716451,327103.02148561296
,117,40,327103.02148561296,613.3181652855243,8177.575537140324,8790.893702425848,664.4280123926513,319589.8739608653
,118,39,319589.8739608653,599.2310136766224,8194.612152842701,8793.843166519324,648.7401287667138,312044.0019367893
,119,38,312044.0019367893,585.0825036314799,8211.684261494456,8796.766765125936,632.9839951568644,304465.30167045176
,120,37,304465.30167045176,570.872440632097,8228.791937039237,8799.664377671334,617.1593952779427,296853.6691286905
,121,36,296853.6691286905,556.6006296162947,8245.935253574737,8802.53588319103,601.2661122398245,289208.99998735555
,122,35,289208.99998735555,542.2668749762917,8263.114285353016,8805.381160329309,585.3039285458386,281531.1896305484
,123,34,281531.1896305484,527.8709805572782,8280.329106780835,8808.200087338113,569.2726260911825,273820.1331498588
,124,33,273820.1331498588,513.4127496559852,8297.579792419963,8810.992542075948,553.1719861613309,266075.72534360015
,125,32,266075.72534360015,498.8919850192503,8314.866416987505,8813.758402006755,537.0017894304431,258297.8607160431
,126,31,258297.8607160431,484.3084888425808,8332.18905535623,8816.49754419881,520.7618159597644,250486.43347664663
,127,30,250486.43347664663,469.6620627687124,8349.547782554888,8819.2098453236,504.4518451960244,242641.33753928775
,128,29,242641.33753928775,454.95250788616454,8366.942673768543,8821.895181654707,488.0716559698316,234762.46652148903
,129,28,234762.46652148903,440.1796247277919,8384.373804338893,8824.553429066686,471.6210264940628,226849.7137436442
,130,27,226849.7137436442,425.34321326933286,8401.8412497646,8827.184463033933,455.0997343622492,218902.97222824185
,131,26,218902.97222824185,410.44307292795344,8419.34508570161,8829.788158629564,438.5075565469588,210922.13469908718
,132,25,210922.13469908718,395.47900256078844,8436.885387963488,8832.364390524277,421.84426939817433,202907.09358052185
,133,24,202907.09358052185,380.45080046347846,8454.462232521744,8834.913032985223,405.1096486416669,194857.74099664178
,134,23,194857.74099664178,365.3582643687033,8472.075695506164,8837.433959874868,388.3034693773659,186773.968770513
,135,22,186773.968770513,350.20119144471187,8489.725853205136,8839.927044649849,371.4255060777247,178655.6684233856
,136,21,178655.6684233856,334.97937829384796,8507.412782065981,8842.39216035983,354.4755325860825,170502.7311739057
,137,20,170502.7311739057,319.69262095107314,8525.136558695285,8844.829179646358,337.45332211502165,162315.04793732543
,138,19,162315.04793732543,304.3407148824852,8542.897259859234,8847.237974741718,320.3586472447213,154092.50932471093
,139,18,154092.50932471093,288.923454983833,8560.69496248394,8849.618417467773,303.1912799213062,145835.0056421483
,140,17,145835.0056421483,273.440635579028,8578.529743655781,8851.97037923481,285.9509914551927,137542.4268899477
,141,16,137542.4268899477,257.89205041865193,8596.401680621731,8854.293731040383,268.6375525194291,129214.66276184541
,142,15,129214.66276184541,242.27749267846013,8614.310850789694,8856.588343468155,251.25073314803274,120851.60264420374
,143,14,120851.60264420374,226.596754957882,8632.257331728839,8858.85408668672,233.79030273432272,112453.13561520923
,144,13,112453.13561520923,210.8496292785173,8650.241201169942,8861.090830448458,216.25603002924854,104019.15044406855
,145,12,104019.15044406855,195.03590708262854,8668.262537005712,8863.298444088341,198.64768313971427,95549.53559020256
,146,11,95549.53559020256,179.1553792316298,8686.321417291141,8865.476796522771,180.9650295268988,87044.17920243832
,147,10,87044.17920243832,163.20783600457185,8704.417920243832,8867.625756248404,163.20783600457185,78502.96911819906
,148,9,78502.96911819906,147.19306709662325,8722.552124244341,8869.745191340964,145.37586873740568,69925.79286269213
,149,8,69925.79286269213,131.11086161754776,8740.724107836517,8871.834969454065,127.46889323928254,61312.5376480949
,150,7,61312.5376480949,114.96100809017793,8758.933949727843,8873.894957818022,109.48667437159803,52663.090372738654
,151,6,52663.090372738654,98.74329444888497,8777.181728789776,8875.92502323866,91.42897634156016,43977.33762029043
,152,5,43977.33762029043,82.45750803804457,8795.467524058087,8877.925032096131,73.29556270048406,35255.165658932834
,153,4,35255.165658932834,66.10343561049906,8813.791414733209,8879.894850343708,55.08619634208255,26496.46044054171
,154,3,26496.46044054171,49.680863326015704,8832.15348018057,8881.834343506585,36.80063950075237,17701.10759986189
,155,2,17701.10759986189,33.18957674974104,8850.553799930945,8883.743376680686,18.438653749856137,8868.992453680801
,156,1,8868.992453680801,16.6293608506515,8868.992453680801,8885.621814531452,0,0
