input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,88,213,860670.3590907739,1793.063248105779,5007.466234405147,3214.4029862993675,1071.8199451305932,858527.7760496051
,89,212,858527.7760496051,1788.5995334366773,5013.725567198154,3225.1260337614767,1069.1283125198047,856371.7783283634
,90,211,856371.7783283634,1784.1078715174237,5019.992724157152,3235.8848526397287,1066.4198668446547,854202.3133425683
,91,210,854202.3133425683,1779.5881527970173,5026.2677150623485,3246.6795622653312,1063.6945422253789,852019.3283225284
,92,209,852019.3283225284,1775.0402673386009,5032.550549706179,3257.510282367578,1060.952272550201,849822.770312711
,93,208,849822.770312711,1770.464104818148,5038.841237893312,3268.377133075164,1058.192991474545,847612.5861711104
,94,207,847612.5861711104,1765.8595545231467,5045.13978944068,3279.2802349175336,1055.416632420241,845388.7225686131
,95,206,845388.7225686131,1761.2265053512774,5051.446214177482,3290.2197088262046,1052.6231285747338,843151.1259883617
,96,205,843151.1259883617,1756.5648458090868,5057.760521945203,3301.1956761361166,1049.812412890282,840899.7427251159
,97,204,840899.7427251159,1751.874464010658,5064.082722597636,3312.2082585869784,1046.9844180831612,838634.5188846121
,98,203,838634.5188846121,1747.1552476762752,5070.412826000886,3323.25757832461,1044.1390766328593,836355.4003829204
,99,202,836355.4003829204,1742.407084131084,5076.750842033387,3334.343757902303,1041.2763207812727,834062.3329457995
,100,201,834062.3329457995,1737.6298603037487,5083.096780585931,3345.4669202821824,1038.3960825318966,831755.2621080491
,101,200,831755.2621080491,1732.8234627251022,5089.450651561663,3356.627188836561,1035.4982936490157,829434.1332128616
,102,199,829434.1332128616,1727.987777526795,5095.812464876117,3367.8246873493217,1032.5828856568903,827098.8914111691
,103,198,827098.8914111691,1723.1226904399355,5102.182230457213,3379.059540017278,1029.6497898389398,824749.4816609907
,104,197,824749.4816609907,1718.2280867937307,5108.559958245286,3390.3318714515553,1026.698937236924,822385.8487267761
,105,196,822385.8487267761,1713.3038515141168,5114.945658193094,3401.6418066789765,1023.7302586501214,820007.9371787473
,106,195,820007.9371787473,1708.3498691223901,5121.339340265836,3412.9894711434454,1020.7436846345048,817615.6913922383
,107,194,817615.6913922383,1703.3660237338297,5127.741014441169,3424.374990707339,1017.7391455019136,815209.0555470327
,108,193,815209.0555470327,1698.352199056318,5134.150690709221,3435.7984916529026,1014.7165713192247,812787.9736266991
,109,192,812787.9736266991,1693.3082783889563,5140.568379072608,3447.2601006836517,1011.6758919075193,810352.3894179229
,110,191,810352.3894179229,1688.2341446206729,5146.9940895464515,3458.7599449257787,1008.6170368412464,807902.2465098384
,111,190,807902.2465098384,1683.12968022883,5153.427832158385,3470.2981519295554,1005.5399354473861,805437.4882933563
,112,189,805437.4882933563,1677.9947672778255,5159.869616948584,3481.8748496707585,1002.4445168046069,802958.0579604901
,113,188,802958.0579604901,1672.8292874176877,5166.319453969771,3493.490166552083,999.3307097424225,800463.8985036804
,114,187,800463.8985036804,1667.6331218826674,5172.777353287233,3505.144231404566,996.1984428403448,797954.9527151162
,115,186,797954.9527151162,1662.4061514898253,5179.243324978844,3516.8371734890184,993.047644427034,795431.1631860542
,116,185,795431.1631860542,1657.1482566376128,5185.717379135068,3528.5691224974553,989.878242579446,792892.4723061362
,117,184,792892.4723061362,1651.8593173044503,5192.19952585899,3540.3402085545395,986.6901651219771,790338.8222627036
,118,183,790338.8222627036,1646.539213047299,5198.689775266313,3552.1505622190134,983.4833396256057,787770.1550401102
,119,182,787770.1550401102,1641.1878230002296,5205.188137485398,3564.000314485169,980.2576934070313,785186.4124190321
,120,181,785186.4124190321,1635.8050258729834,5211.694622657255,3575.889596784272,977.0131535278098,782587.5359757757
,121,180,782587.5359757757,1630.3906999495327,5218.209240935579,3587.818540986046,973.749646793487,779973.4670815831
,122,179,779973.4670815831,1624.9447230866315,5224.73200248675,3599.7872794001187,970.4670997527287,777344.1469019357
,123,178,777344.1469019357,1619.466972712366,5231.262917489858,3611.7959447774924,967.1654386964477,774699.5163958545
,124,177,774699.5163958545,1613.957325824697,5237.801996136723,3623.8446703120258,963.8445896569282,772039.5163151994
,125,176,772039.5163151994,1608.4156589899987,5244.349248631893,3635.9335896418943,960.5044784069469,769364.0872039645
,126,175,769364.0872039645,1602.8418483415926,5250.904685192684,3648.0628368510916,957.1450304588917,766673.1693975723
,127,174,766673.1693975723,1597.2357695782755,5257.468316049178,3660.232546470902,953.7661710638768,763966.7030221652
,128,173,763966.7030221652,1591.597297962844,5264.040151444239,3672.442853481395,950.3678252108548,761244.6279938947
,129,172,761244.6279938947,1585.926308320614,5270.6202016335465,3684.6938933129322,946.9499176257273,758506.8840182076
,130,171,758506.8840182076,1580.2226750379323,5277.20847688559,3696.985801847658,943.5123727704499,755753.4105891304
,131,170,755753.4105891304,1574.4862720606882,5283.804987481697,3709.318715421009,940.0551148421367,752984.1469885515
,132,169,752984.1469885515,1568.7169728928156,5290.409743716052,3721.692770823236,936.5780677721604,750199.0322855004
,133,168,750199.0322855004,1562.9146505947926,5297.0227558956985,3734.1081053009057,933.0811552252494,747398.0053354248
,134,167,747398.0053354248,1557.079177782135,5303.644034340568,3746.5648565584333,929.5643005985829,744581.0047794649
,135,166,744581.0047794649,1551.2104266238853,5310.273589383495,3759.06316275961,926.0274270208816,741747.9690437261
,136,165,741747.9690437261,1545.308268841096,5316.911431370225,3771.603162529129,922.4704573514962,738898.8363385485
,137,164,738898.8363385485,1539.3725757053094,5323.557570659441,3784.1849949541315,918.8933141794929,736033.5446577738
,138,163,736033.5446577738,1533.4032180370286,5330.2120176227645,3796.808799585736,915.2959198227351,733152.0317780108
,139,162,733152.0317780108,1527.400066204189,5336.874782644796,3809.474716440607,911.6781963269626,730254.2352578971
,140,161,730254.2352578971,1521.3629901206189,5343.545876123101,3822.1828860024825,908.0400654648682,727340.0924373595
,141,160,727340.0924373595,1515.291859244499,5350.225308468258,3834.933449223759,904.3814487351697,724409.5404368709
,142,159,724409.5404368709,1509.1865425768144,5356.913090103844,3847.7265475270297,900.7022673616799,721462.5161567056
,143,158,721462.5161567056,1503.0469086598032,5363.609231466475,3860.5623228066715,897.0024422923736,718498.9562761913
,144,157,718498.9562761913,1496.8728255753986,5370.3137430058105,3873.440917430412,893.281894198451,715518.7972529593
,145,156,715518.7972529593,1490.6641609436654,5377.026635184569,3886.362474240904,889.540543473398,712521.9753221918
,146,155,712521.9753221918,1484.420781921233,5383.74791847855,3899.327136557317,885.7783102320432,709508.4264958666
,147,154,709508.4264958666,1478.1425551997222,5390.477603376652,3912.33504817693,881.9951143096122,706478.0865619993
,148,153,706478.0865619993,1471.8293470041651,5397.215700380874,3925.386353376709,878.1908752607783,703430.8910838834
,149,152,703430.8910838834,1465.4810230914236,5403.962220006351,3938.4811969149278,874.3655123587106,700366.7753993272
,150,151,700366.7753993272,1459.0974487485983,5410.717172781362,3951.6197240327638,870.5189445941179,697285.6746198884
,151,150,697285.6746198884,1452.6784887914341,5417.480569247339,3964.802080455905,866.6510906742906,694187.5236301068
,152,149,694187.5236301068,1446.2240075627226,5424.2524199589,3978.0284123961774,862.7618690221383,691072.2570867328
,153,148,691072.2570867328,1439.7338689306932,5431.032735483849,3991.2988665531557,858.8511977752246,687939.8094179549
,154,147,687939.8094179549,1433.207936287406,5437.821526403205,4004.613590115799,854.9189947847989,684790.1148226239
,155,146,684790.1148226239,1426.6460725471331,5444.618803311211,4017.972730764078,850.9651776148248,681623.1072694747
,156,145,681623.1072694747,1420.048140144739,5451.424576815353,4031.3764366706146,846.989663541005,678438.720496345
,157,144,678438.720496345,1413.414001034052,5458.238857536373,4044.824856502321,842.9923695498032,675236.8880093924
,158,143,675236.8880093924,1406.7435166862342,5465.061656108293,4058.318139422059,838.9732123374629,672017.5430823078
,159,142,672017.5430823078,1400.0365480881412,5471.892983178431,4071.85643509029,834.9321083090218,668780.6187555265
,160,141,668780.6187555265,1393.29295574068,5478.732849407406,4085.439893666726,830.8689735773247,665526.047835437
,161,140,665526.047835437,1386.5125996571603,5485.581265469165,4099.068665812005,826.7837239620312,662253.762893587
,162,139,662253.762893587,1379.6953393616395,5492.438242051003,4112.742902689363,822.676274988622,658963.6962658862
,163,138,658963.6962658862,1372.841033887263,5499.303789853569,4126.462755966306,818.5465418873998,655655.7800518073
,164,137,655655.7800518073,1365.9495417745984,5506.177919590887,4140.228377816288,814.3944395924888,652329.9461135835
,165,136,652329.9461135835,1359.0207210699657,5513.060641990379,4154.039920920413,810.2198827408289,648986.126075404
,166,135,648986.126075404,1352.0544293237583,5519.951967792869,4167.897538469111,806.0227856711687,645624.2513226061
,167,134,645624.2513226061,1345.0505235887626,5526.8519077526125,4181.801384163849,801.8030624230528,642244.2530008652
,168,133,642244.2530008652,1338.008860418469,5533.760472637302,4195.751612218833,797.560626735808,638846.0620153822
,169,132,638846.0620153822,1330.9292958653796,5540.677673228102,4209.748377362723,793.2953920475244,635429.609030067
,170,131,635429.609030067,1323.811685479306,5547.603520319637,4223.791834840331,789.0072714940334,631994.8244667207
,171,130,631994.8244667207,1316.655884305668,5554.538024720041,4237.882140414373,784.696177907883,628541.6385042142
,172,129,628541.6385042142,1309.4617468837796,5561.481197250943,4252.019450367164,780.3620238173088,625069.9810776643
,173,128,625069.9810776643,1302.229127245134,5568.433048747505,4266.2039215023715,776.0047214452024,621579.7818776071
,174,127,621579.7818776071,1294.9578789116815,5575.393590058445,4280.435711146763,771.6241827080754,618070.9703491684
,175,126,618070.9703491684,1287.6478548941009,5582.362832046017,4294.714977151916,767.2203192150206,614543.4756912314
,176,125,614543.4756912314,1280.2989076900656,5589.340785586079,4309.041877896013,762.7930422666692,610997.226855602
,177,124,610997.226855602,1272.910889282504,5596.327461568061,4323.416572285557,758.3422628541456,607432.1525461705
,178,123,607432.1525461705,1265.4836511378553,5603.322870895024,4337.839219757168,753.8678916580168,603848.1812180714
,179,122,603848.1812180714,1258.0170442043154,5610.327024483643,4352.309980279328,749.3698390472401,600245.2410768393
,180,121,600245.2410768393,1250.5109189100817,5617.339933264249,4366.829014354167,744.8480150781064,596623.2600775632
,181,120,596623.2600775632,1242.96512516159,5624.361608180831,4381.396483019242,740.30232949318,592982.1659240372
,182,119,592982.1659240372,1235.3795123417442,5631.39206019106,4396.012547849316,735.7326917202349,589321.8860679081
,183,118,589321.8860679081,1227.753929308142,5638.431300266302,4410.67737095816,731.1390108711875,585642.3477078212
,184,117,585642.3477078212,1220.088224391294,5645.479339391636,4425.391115000342,726.5211957410261,581943.4777885618
,185,116,581943.4777885618,1212.3822453928371,5652.536188565878,4440.153943173041,721.8791548067361,578225.2030001956
,186,115,578225.2030001956,1204.6358395837408,5659.601858801589,4454.966019217848,717.2127962262222,574487.449777204
,187,114,574487.449777204,1196.8488537025082,5666.676361125092,4469.827507422584,712.5220278372268,570730.1442976187
,188,113,570730.1442976187,1189.021133953372,5673.759706576503,4484.738572623131,707.8067571562444,566953.2124821518
,189,112,566953.2124821518,1181.152526004483,5680.8519062097275,4499.699380205245,703.0668913774332,563156.579993324
,190,111,563156.579993324,1173.2428749860917,5687.952971092488,4514.710096106396,698.3023373715221,559340.1722345891
,191,110,559340.1722345891,1165.2920254887274,5695.0629123063545,4529.770886817627,693.5130016847144,555503.9143494562
,192,109,555503.9143494562,1157.299821561367,5702.18174094674,4544.881919385373,688.6987905375885,551647.7312206083
,193,108,551647.7312206083,1149.2661067096008,5709.309468122926,4560.043361413325,683.8596098239939,547771.5474690191
,194,107,547771.5474690191,1141.1907238937897,5716.446104958083,4575.255381064293,678.9953651099436,543875.2874530648
,195,106,543875.2874530648,1133.0735155272184,5723.591662589287,4590.518147062068,674.1059616325035,539958.8752676352
,196,105,539958.8752676352,1124.91432347424,5730.746152167521,4605.831828693281,669.1913042986774,536022.2347432406
,197,104,536022.2347432406,1116.712989048418,5737.909584857737,4621.196595809319,664.2512976842892,532065.2894451156
,198,103,532065.2894451156,1108.4693530106574,5745.08197183881,4636.612618828152,659.2858460328592,528087.9626723203
,199,102,528087.9626723203,1100.183255567334,5752.263324303612,4652.080068736277,654.29485325448,524090.1774568385
,200,101,524090.1774568385,1091.8545363684134,5759.4536534589915,4667.599117090578,649.2782229246849,520071.8565626726
,201,100,520071.8565626726,1083.483034505568,5766.652970525818,4683.16993602025,644.2358582833155,516032.9224849356
,202,99,516032.9224849356,1075.0685885102826,5773.86128673898,4698.792698228697,639.1676622333837,511973.29744894034
,203,98,511973.29744894034,1066.611036351959,5781.078613347407,4714.467576995447,634.0735373399311,507892.90340928483
,204,97,507892.90340928483,1058.11021543601,5788.304961614092,4730.194746178082,628.9533858288834,503791.6620489356
,205,96,503791.6620489356,1049.5659626019492,5795.540342816114,4745.974380214166,623.8071095859018,499669.49477830733
,206,95,499669.49477830733,1040.9781141214735,5802.784768244633,4761.806654123159,618.6346101552302,495526.3227343394
,207,94,495526.3227343394,1032.3465056965404,5810.038249204943,4777.691743508402,613.4357887385388,491362.06677956955
,208,93,491362.06677956955,1023.6709724574365,5817.300797016455,4793.629824559019,608.2105461937632,487176.6475012043
,209,92,487176.6475012043,1014.9513489608422,5824.572423012723,4809.621074051881,602.9587830339404,482969.98521018634
,210,91,482969.98521018634,1006.1874691878882,5831.853138541494,4825.665669353606,597.6803994260409,478741.99994025874
,211,90,478741.99994025874,997.3791665422057,5839.142954964672,4841.763788422466,592.3752951897953,474492.6114470261
,212,89,474492.6114470261,988.526273847971,5846.441883658383,4857.915609810412,587.0433697965196,470221.73920701223
,213,88,470221.73920701223,979.6286233479422,5853.749936012959,4874.121312665016,581.684522367934,465929.3024167152
,214,87,465929.3024167152,970.68604670149,5861.067123432981,4890.381076731491,576.2986516749796,461615.2199916587
,215,86,461615.2199916587,961.6983749826222,5868.393457337276,4906.695082354654,570.88565613663,457279.41056544066
,216,85,457279.41056544066,952.6654386780014,5875.728949158947,4923.063510480946,565.4454338186997,452921.7924887784
,217,84,452921.7924887784,943.5870676849551,5883.0736103454,4939.486542660445,559.9778824326474,448542.2838285506
,218,83,448542.2838285506,934.4630913094804,5890.427452358338,4955.964361048857,554.4828993343772,444140.8023668361
,219,82,444140.8023668361,925.2933382642419,5897.790486673788,4972.497148409546,548.9603815230332,439717.2655999496
,220,81,439717.2655999496,916.0776366665616,5905.16272478213,4989.085088115568,543.4102256397925,435271.5907374738
,221,80,435271.5907374738,906.8158140364037,5912.544178188114,5005.72836415171,537.8323279666527,430803.6947012887
,222,79,430803.6947012887,897.5076972943515,5919.934858410853,5022.427161116501,532.2265844252153,426313.4941245974
,223,78,426313.4941245974,888.1531127595779,5927.3347769838665,5039.181664224288,526.5928905754664,421800.90535094857
,224,77,421800.90535094857,878.7518861478095,5934.743945455102,5055.992059307293,520.9311416145516,417265.84443325584
,225,76,417265.84443325584,869.303842569283,5942.162375386922,5072.858532817639,515.2412323755477,412708.2271328138
,226,75,412708.2271328138,859.8088065266953,5949.590078356162,5089.781271829466,509.5230573262304,408127.96891831054
,227,74,408127.96891831054,850.2666019131469,5957.027065954109,5106.760464040963,503.77651056783697,403524.9849648374
,228,73,403524.9849648374,840.6770520100779,5964.473349786555,5123.796297776477,498.00148583382617,398899.19015289476
,229,72,398899.19015289476,831.0399794851974,5971.9289414737905,5140.888961988593,492.1978764886327,394250.49906739476
,230,71,394250.49906739476,821.3552063904058,5979.393852650642,5158.038646260236,486.3655755264182,389578.825996661
,231,70,389578.825996661,811.6225541597104,5986.868094966458,5175.245540806747,480.5044755698178,384884.08493142406
,232,69,384884.08493142406,801.8418436071335,5994.3516800851685,5192.509836478035,474.61446886868254,380166.1895638147
,233,68,380166.1895638147,792.012894924614,6001.844619685281,5209.831724760667,468.6954472988176,375425.0532863529
,234,67,375425.0532863529,782.1355276799019,6009.346925459888,5227.211397779985,462.74730236071616,370660.5891909336
,235,66,370660.5891909336,772.209560814445,6016.858609116723,5244.649048302277,456.7699251782892,365872.7100678096
,236,65,365872.7100678096,762.2348126412701,6024.379682378119,5262.144869736849,450.76320649759094,361061.32840457035
,237,64,361061.32840457035,752.2111008428549,6031.910156981098,5279.699056138244,444.72703668554016,356226.3563851177
,238,63,356226.3563851177,742.1382424689951,6039.450044677333,5297.311802208337,438.66130572863665,351367.705888638
,239,62,351367.705888638,732.0160539346624,6046.999357233179,5314.983303298516,432.5659032316743,346485.2884885711
,240,61,346485.2884885711,721.8443510178565,6054.5581064297285,5332.713755411872,426.4407184164491,341579.01545157575
,241,60,341579.01545157575,711.6229488574495,6062.126304062767,5350.503355205317,420.2856401204631,336648.7977364909
,242,59,336648.7977364909,701.3516619510227,6069.703961942855,5368.352299991832,414.10055679562385,331694.5459932947
,243,58,331694.5459932947,691.0303041526972,6077.2910918952875,5386.260787742591,407.8853565069402,326716.17056205904
,244,57,326716.17056205904,680.6586886709563,6084.8877057601585,5404.229017089202,401.63992693121236,321713.5814719011
,245,56,321713.5814719011,670.2366280664606,6092.4938153923695,5422.2571873259085,395.364155355719,316686.6884399309
,246,55,316686.6884399309,659.763934249856,6100.109432661607,5440.345498411751,389.05792867689894,311635.40087019606
,247,54,311635.40087019606,649.240418479575,6107.7345694524465,5458.4941509728715,382.721133399029,306559.62785262224
,248,53,306559.62785262224,638.6658913596297,6115.36923766426,5476.703346304631,376.353655632897,301459.27816195047
,249,52,301459.27816195047,628.0401628373968,6123.013449211345,5494.973286373948,369.9553810944707,296334.260256671
,250,51,296334.260256671,617.3630422013979,6130.6672160228645,5513.304173821467,363.5261951035619,291184.48227795307
,251,50,291184.48227795307,606.6343380790689,6138.3305500429,5531.696211963831,357.0659825824865,286009.85204857175
,252,49,286009.85204857175,595.8538584345245,6146.00346323046,5550.149604795935,350.5746280547198,280810.2770718306
,253,48,280810.2770718306,585.0214105663138,6153.685967559514,5568.664556993201,344.0520156435468,275585.664530481
,254,47,275585.664530481,574.1368011051687,6161.378075018968,5587.241273913799,337.4980290707089,270335.9212856379
