input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,146,938175.5578857583,4299.971306976392,6425.859985518893,10725.831292495284,3105.8323263341317,934855.5302265736
,24,145,934855.5302265736,4284.754513538463,6447.279518803955,10732.034032342417,3094.694169025899,931502.9448767955
,25,144,931502.9448767955,4269.38849735198,6468.770450533302,10738.158947885282,3083.447248087541,928117.6216743498
,26,143,928117.6216743498,4253.872432674103,6490.333018701746,10744.205451375848,3072.0909621854935,924699.3796178335
,27,142,924699.3796178335,4238.205489915071,6511.967462097419,10750.17295201249,3060.6247071857874,921248.0368629219
,28,141,921248.0368629219,4222.386835621725,6533.674020304411,10756.060855926136,3049.047876142058,917763.4107187595
,29,140,917763.4107187595,4206.415632460981,6555.4529337054255,10761.868566166406,3037.3598592835137,914245.3176443377
,30,139,914245.3176443377,4190.2910392032145,6577.304443484443,10767.595482687659,3025.5600440028443,910693.5732448561
,31,138,910693.5732448561,4174.01221070559,6599.228791629392,10773.241002334982,3013.647814844089,907107.9922680707
,32,137,907107.9922680707,4157.578297895324,6621.226220934823,10778.804518830148,3001.6225534904534,903488.3886006264
,33,136,903488.3886006264,4140.988447752871,6643.296975004606,10784.285422757477,2989.4836387520727,899834.5752643738
,34,135,899834.5752643738,4124.241803295046,6665.441298254621,10789.683101549668,2977.230446553731,896146.3644126728
,35,134,896146.3644126728,4107.337503558084,6687.659435915469,10794.996939473553,2964.862349922525,892423.56732668
,36,133,892423.56732668,4090.2746835806165,6709.951634035187,10800.226317615805,2952.3787189754826,888665.9944116202
,37,132,888665.9944116202,4073.0524743865926,6732.318139481971,10805.370613868563,2939.7789209071275,884873.4551930454
,38,131,884873.4551930454,4055.670002968125,6754.759199946911,10810.429202915037,2927.0623199769952,881045.7583130755
,39,130,881045.7583130755,4038.126392268263,6777.275063946735,10815.401456214997,2914.2282774970963,877182.7115266259
,40,129,877182.7115266259,4020.420761163702,6799.8659808265575,10820.28674199026,2901.2761518193315,873284.1216976187
,41,128,873284.1216976187,4002.552224447419,6822.532200762646,10825.084425210065,2888.2052983228537,869349.7947951789
,42,127,869349.7947951789,3984.519892811237,6845.2739747651885,10829.793867576425,2875.015069401379,865379.5358898151
,43,126,865379.5358898151,3966.3228728283193,6868.091554681072,10834.414427509391,2861.704814450447,861373.1491495845
,44,125,861373.1491495845,3947.9602669355954,6890.985193196676,10838.945460132272,2848.273879854626,857330.4378362424
,45,124,857330.4378362424,3929.431173416111,6913.955143840664,10843.386317256776,2834.7216089746726,853251.2043013764
,46,123,853251.2043013764,3910.734686381308,6937.0016609868,10847.736347368107,2821.047342134632,849135.2499825242
,47,122,849135.2499825242,3891.869895753236,6960.1249998567555,10851.99489560999,2807.2504166088916,844982.3753992763
,48,121,844982.3753992763,3872.835887246683,6983.325416522945,10856.161303769628,2793.330166609178,840792.3801493625
,49,120,840792.3801493625,3853.6317423512446,7006.603167911354,10860.2349102626,2779.2859232715036,836565.0629047226
,50,119,836565.0629047226,3834.256538313312,7029.9585118043915,10864.215050117704,2765.1170146430613,832300.2214075613
,51,118,832300.2214075613,3814.7093481179895,7053.39170684374,10868.10105496173,2750.8227656690588,827997.6524663867
,52,117,827997.6524663867,3794.989240470939,7076.903012533219,10871.892253004158,2736.402498179512,823657.1519520329
,53,116,823657.1519520329,3775.095279780151,7100.492689241663,10875.587969021813,2721.855530875971,819278.5147936672
,54,115,819278.5147936672,3755.0265261376417,7124.160998205803,10879.187524343444,2707.181179318205,814861.5349747797
,55,114,814861.5349747797,3734.782035301074,7147.908201533155,10882.690236834229,2692.378755910822,810406.0055291574
,56,113,810406.0055291574,3714.3608586753044,7171.734562204932,10886.095420880236,2677.447569889842,805911.7185368423
,57,112,805911.7185368423,3693.76204329386,7195.640344078949,10889.40238737281,2662.386927309211,801378.4651200725
,58,111,801378.4651200725,3672.9846318003324,7219.625811892545,10892.610443692878,2647.1961310272663,796806.0354392072
,59,110,796806.0354392072,3652.0276624297,7243.69123126552,10895.71889369522,2631.874480693139,792194.2186886348
,60,109,792194.2186886348,3630.890168989576,7267.836868703072,10898.727037692648,2616.421272733106,787542.8030926649
,61,108,787542.8030926649,3609.5711808413807,7292.062991598749,10901.63417244013,2600.8358003368876,782851.5759014031
,62,107,782851.5759014031,3588.069722881431,7316.369868237412,10904.439591118844,2585.117353443886,778120.3233866096
,63,106,778120.3233866096,3566.3848155219603,7340.7577677982035,10907.142583320165,2569.2652187293716,773348.8308375408
,64,105,773348.8308375408,3544.515474672062,7365.226960357531,10909.742435029593,2553.2786795906113,768536.8825567738
,65,104,768536.8825567738,3522.460711718547,7389.777716892057,10912.238428610603,2537.1570161329396,763684.2618560147
,66,103,763684.2618560147,3500.219533506734,7414.410309281697,10914.62984278843,2520.899505155777,758790.7510518888
,67,102,758790.7510518888,3477.790942321157,7439.125010312635,10916.915952633792,2504.5054201385874,753856.1314617147
,68,101,753856.1314617147,3455.1739358661926,7463.922093680344,10919.096029546537,2487.9740312267813,748880.1833992612
,69,100,748880.1833992612,3432.367507246614,7488.801833992612,10921.169341239227,2471.3046052175623,743862.6861704862
,70,99,743862.6861704862,3409.3706449480615,7513.764506772587,10923.13515172065,2454.4964055457117,738803.4180692593
,71,98,738803.4180692593,3386.1823328174382,7538.8103884618295,10924.992721279268,2437.548692269325,733702.1563730668
,72,97,733702.1563730668,3362.801550043223,7563.9397564233695,10926.741306466593,2420.4607220554785,728558.677338699
,73,96,728558.677338699,3339.2272711357036,7589.152888944781,10928.380160080484,2403.2317481658474,723372.75619792
,74,95,723372.75619792,3315.4584659071334,7614.450065241263,10929.908531148396,2385.861020442262,718144.1671531209
,75,94,718144.1671531209,3291.494099451804,7639.831565458732,10931.325664910535,2368.3477852922074,712872.6833729544
,76,93,712872.6833729544,3267.3331321260407,7665.297670676929,10932.630802802969,2350.6912856742583,707558.0769879516
,77,92,707558.0769879516,3242.9745195281116,7690.848662912518,10933.82318244063,2332.890761083464,702200.1190861226
,78,91,702200.1190861226,3218.417212478062,7716.4848251222265,10934.902037600288,2314.9454475366683,696798.5797085371
,79,90,696798.5797085371,3193.660156997462,7742.206441205968,10935.866598203429,2296.854577557771,691353.2278448889
,80,89,691353.2278448889,3168.7022942890744,7768.013796009988,10936.716090299062,2278.61738016293,685863.8314290419
,81,88,685863.8314290419,3143.542560716442,7793.907175330022,10937.449736046465,2260.233080845707,680330.1573345576
,82,87,680330.1573345576,3118.179887783389,7819.8868659144555,10938.066753697844,2241.700901562144,674751.9713702053
,83,86,674751.9713702053,3092.613202113441,7845.953155467503,10938.566357580945,2223.0200607157926,669129.0382754536
,84,85,669129.0382754536,3066.8414254291624,7872.106332652395,10938.947758081558,2204.1897731426707,663461.1217159439
,85,84,663461.1217159439,3040.86347453141,7898.34668709457,10939.21016162598,2185.209250096165,657747.9842789455
,86,83,657747.9842789455,3014.6782612785,7924.674509384885,10939.352770663385,2166.077699231869,651989.3874687925
,87,82,651989.3874687925,2988.284692565299,7951.090091082835,10939.374783648134,2146.7943245923657,646185.091702302
,88,81,646185.091702302,2961.6816703022173,7977.593724719778,10939.275395021996,2127.3583265919406,640334.856304174
,89,80,640334.856304174,2934.868091394131,8004.185703802175,10939.053795196307,2107.76890200124,634438.4395023731
,90,79,634438.4395023731,2907.84284771921,8030.86632281485,10938.70917053406,2088.025243931861,628495.5984234902
,91,78,628495.5984234902,2880.6048261076635,8057.635877224233,10938.240703331896,2068.1265418208864,622506.0890880869
,92,77,622506.0890880869,2853.152908320398,8084.494663481648,10937.647571802047,2048.071981415351,616469.6664060206
,93,76,616469.6664060206,2825.4859710275946,8111.442979026588,10936.928950054182,2027.860744756647,610386.0841717507
,94,75,610386.0841717507,2797.6028857871906,8138.481122290009,10936.0840080772,2007.492010164869,604255.0950596256
,95,74,604255.0950596256,2769.502519023284,8165.609392697643,10935.111911720927,1986.9649522230932,598076.450619151
,96,73,598076.450619151,2741.183732004442,8192.828090673302,10934.011822677743,1966.2787417615925,591849.9012702393
,97,72,591849.9012702393,2712.64538082193,8220.137517642212,10932.782898464142,1945.4325458419903,585575.196298439
,98,71,585575.196298439,2683.8863163678457,8247.537976034353,10931.424292402198,1924.4255277413492,579252.083850146
,99,70,579252.083850146,2654.905384313169,8275.029769287801,10929.93515360097,1903.2568469361943,572880.3109277944
,100,69,572880.3109277944,2625.7014250857246,8302.613201852093,10928.314626937818,1881.9256590864748,566459.6233850288
,101,68,566459.6233850288,2596.2732738480486,8330.2885791916,10926.561853039648,1860.4311160194577,559989.7659218567
,102,67,559989.7659218567,2566.619760475177,8358.056207788906,10924.675968264084,1838.7723657135596,553470.4820797815
,103,66,553470.4820797815,2536.7397095323317,8385.916395148204,10922.656104680536,1816.9485522821112,546901.5142369154
,104,65,546901.5142369154,2506.6319402525287,8413.869449798698,10920.501390051228,1794.9588159570558,540282.6036030737
,105,64,540282.6036030737,2476.295266514088,8441.915681298027,10918.210947812115,1772.8022930725858,533613.4902148483
,106,63,533613.4902148483,2445.7284968180547,8470.055400235688,10915.783897053741,1750.478116048709,526893.9129306613
,107,62,526893.9129306613,2414.9304342655314,8498.288918236472,10913.219352502005,1727.98541337475,520123.60942579963
,108,61,520123.60942579963,2383.899876534915,8526.616547963928,10910.516424498843,1705.3233095927858,513302.3161874285
,109,60,513302.3161874285,2352.6356158590474,8555.038603123809,10907.674218982856,1682.4909252810157,506429.7685095857
,110,59,506429.7685095857,2321.1364390022677,8583.555398467553,10904.691837469822,1659.4873770370605,499505.7004881552
,111,58,499505.7004881552,2289.4011272373778,8612.167249795779,10901.568377033156,1636.311777461198,492529.8450158206
,112,57,492529.8450158206,2257.428456322511,8640.874473961765,10898.302930284277,1612.9632351395294,485501.93377699837
,113,56,485501.93377699837,2225.217196477909,8669.67738887497,10894.894585352878,1589.4408546270781,478421.69724275044
,114,55,478421.69724275044,2192.7661123626062,8698.576313504553,10891.342425867158,1565.7437364308198,471288.8646656767
,115,54,471288.8646656767,2160.0739630510184,8727.571567882902,10887.64553093392,1541.870976992646,464103.1640747865
,116,53,464103.1640747865,2127.139502009438,8756.663473109178,10883.802975118615,1517.8216686722576,456864.32227034954
,117,52,456864.32227034954,2093.9614770724356,8785.852351352876,10879.813828425311,1493.594899729989,449572.0648187267
,118,51,449572.0648187267,2060.538630419164,8815.138525857386,10875.67715627655,1469.1897543095643,442226.1160471788
,119,50,442226.1160471788,2026.8696985495694,8844.522320943575,10871.392019493145,1444.6053124207842,434826.199038656
,120,49,434826.199038656,1992.9534122605069,8874.004062013388,10866.957474273895,1419.8406499221421,427372.03562656476
,121,48,427372.03562656476,1958.7884966217553,8903.584075553432,10862.372572175187,1394.8948385033711,419863.3463895147
,122,47,419863.3463895147,1924.3736709519424,8933.26268913861,10857.636360090552,1369.7669456679205,412299.850646044
,123,46,412299.850646044,1889.7076487943684,8963.04023143574,10852.747880230108,1344.456034715361,404681.2664493236
,124,45,404681.2664493236,1854.7891378927334,8992.917032207191,10847.706170099926,1318.9611647237216,397007.31058184017
,125,44,397007.31058184017,1819.6168401667674,9022.89342231455,10842.510262481317,1293.281390531752,389277.69855005736
,126,43,389277.69855005736,1784.189451687763,9052.969733722264,10837.159185410028,1267.415762721117,381492.1445790562
,127,42,381492.1445790562,1748.5056626540074,9083.146299501337,10831.651962155345,1241.3633275985162,373650.3616071533
,128,41,373650.3616071533,1712.5641573661194,9113.423453833007,10825.987611199127,1215.1231271777344,365752.061280498
,129,40,365752.061280498,1676.3636142022824,9143.80153201245,10820.165146214733,1188.6941991616184,357796.9539476471
,130,39,357796.9539476471,1639.9027055933827,9174.28087045249,10814.183576045873,1162.0755769239822,349784.7486541186
,131,38,349784.7486541186,1603.1800979980437,9204.861806687331,10808.041904685375,1135.2662894914376,341715.15313692275
,132,37,341715.15313692275,1566.1944518775626,9235.544679376291,10801.739131253853,1108.265361525155,333587.8738190716
,133,36,333587.8738190716,1528.944421670745,9266.329828307546,10795.27424997829,1081.071813302547,325402.6158040666
,134,35,325402.6158040666,1491.4286557686385,9297.217594401902,10788.646250170541,1053.6846606988822,317159.08287036355
,135,34,317159.08287036355,1453.6457964891663,9328.208319716576,10781.854116205743,1026.1029151688233,308856.9774658158
,136,33,308856.9774658158,1415.5944800516556,9359.302347448964,10774.89682750062,998.3255837278896,300496.00070209475
,137,32,300496.00070209475,1377.2733365512677,9390.500021940461,10767.77335849173,970.3516689338478,292075.8523490882
,138,31,292075.8523490882,1338.680989933321,9421.801688680263,10760.482678613584,942.1801688680265,283596.23082927597
,139,30,283596.23082927597,1299.8160579675148,9453.2076943092,10753.023752276715,913.810077116556,275056.8332120833
,140,29,275056.8332120833,1260.6771522220486,9484.718386623563,10745.39553884561,885.2403827515327,266457.3552082113
,141,28,266457.3552082113,1221.2628780376351,9516.334114578975,10737.596992616609,856.4700703121079,257797.49116394445
,142,27,257797.49116394445,1181.571834501412,9548.055228294239,10729.627062795651,827.4981197855006,249076.9340554357
,143,26,249076.9340554357,1141.602614420747,9579.88207905522,10721.484693475966,798.3235065879351,240295.37548296843
,144,25,240295.37548296843,1101.3538042969387,9611.815019318738,10713.168823615677,768.945201545499,231452.50566519517
,145,24,231452.50566519517,1060.8239842988112,9643.854402716466,10704.678387015278,739.362170874929,222548.01343335363
,146,23,222548.01343335363,1020.0117282362041,9676.000584058853,10696.012312295057,709.573376164316,213581.5862254591
,147,22,213581.5862254591,978.9156035333542,9708.25391933905,10687.169522872404,679.5777743537335,204552.91008047378
,148,21,204552.91008047378,937.5341712021715,9740.614765736847,10678.148936939018,649.3743177157897,195461.66963245271
,149,20,195461.66963245271,895.8659858154083,9773.083481622636,10668.949467438044,618.9619538361003,186307.54810466617
,150,19,186307.54810466617,853.90959547972,9805.660426561377,10659.570022041096,588.3396255936827,177090.22730369848
,151,18,177090.22730369848,811.6635418086181,9838.345961316583,10650.009503125202,557.506271141273,167809.38761352317
,152,17,167809.38761352317,769.1263598953145,9871.140447854305,10640.266807749618,526.460823885563,158464.70798955444
,153,16,158464.70798955444,726.2965782854578,9904.044249347153,10630.34082763261,495.2022124673577,149055.86595267465
,154,15,149055.86595267465,683.1727189497589,9937.05773017831,10620.23044912807,463.72936074165443,139582.53758323798
,155,14,139582.53758323798,639.7532972565074,9970.18125594557,10609.934553202078,432.0411877576414,130044.39751505005
,156,13,130044.39751505005,596.0368219439794,10003.41519346539,10599.452015409368,400.13660773861557,120441.11892932327
,157,12,120441.11892932327,552.0217950927316,10036.75991077694,10588.781705869671,368.0145300618212,110772.37354860816
,158,11,110772.37354860816,507.7067120977874,10070.215777146195,10577.922489243983,335.67385923820655,101037.83163070017
,159,10,101037.83163070017,463.0900616407091,10103.783163070017,10566.873224710725,303.1134948921005,91237.16196252224
,160,9,91237.16196252224,418.17032566156024,10137.46244028025,10555.63276594181,270.33233174080664,81370.0318539828
,161,8,81370.0318539828,372.9459793307545,10171.25398174785,10544.199961078604,237.3292595741165,71436.10713180907
,162,7,71436.10713180907,327.4154910207916,10205.15816168701,10532.5736527078,204.10316323374022,61435.0521333558
,163,6,61435.0521333558,281.57732227788074,10239.1753555593,10520.752677837181,170.652922592655,51366.529700389154
,164,5,51366.529700389154,235.42992779345028,10273.305940077831,10508.73586787128,136.9774125343711,41230.20117284569
,165,4,41230.20117284569,188.97175537554276,10307.550293211423,10496.522048586967,103.07550293211423,31025.726382566383
,166,3,31025.726382566383,142.20124592009591,10341.908794188794,10484.11004010889,68.94605862792531,20752.763647005515
,167,2,20752.763647005515,95.11683338210861,10376.381823502757,10471.498656884865,34.58793941167586,10410.969762914434
,168,1,10410.969762914434,47.716944746691155,10410.969762914434,10458.686707661125,0,0
