input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,100,859980.8493368401,3941.5788927938506,8599.8084933684,12541.38738616225,1277.0715612652077,852658.1124047368
,22,99,852658.1124047368,3908.0163485217104,8612.708206108453,12520.724554630164,1266.0681062979427,845311.4723049264
,23,98,845311.4723049264,3874.3442480642457,8625.627268417617,12499.971516481863,1255.0287675547634,837940.8738040635
,24,97,837940.8738040635,3840.5623382686244,8638.565709320243,12479.128047588867,1243.953462142115,830546.2615568854
,25,96,830546.2615568854,3806.670365469058,8651.523557884224,12458.193923353283,1232.842106998502,823127.5801059997
,26,95,823127.5801059997,3772.668075485832,8664.500843221049,12437.16891870688,1221.6946188941681,815684.7738816728
,27,94,815684.7738816728,3738.5552136243336,8677.49759448588,12416.052808110213,1210.5109144307805,808217.7872016177
,28,93,808217.7872016177,3704.3315246740813,8690.51384087761,12394.84536555169,1199.2909100411105,800726.5642707812
,29,92,800726.5642707812,3669.9967529077476,8703.549611638926,12373.546364546673,1188.0345219887138,793211.0491811311
,30,91,793211.0491811311,3635.550642080184,8716.604936056385,12352.155578136568,1176.7416663676122,785671.1859114423
,31,90,785671.1859114423,3600.9929354274436,8729.67984346047,12330.672778887914,1165.412259101973,778106.9183270838
,32,89,778106.9183270838,3566.323375665801,8742.77436322566,12309.097738891462,1154.0462159457875,770518.1901798039
,33,88,770518.1901798039,3531.541704990768,8755.888524770498,12287.430229761267,1142.6434524825502,762904.9451075159
,34,87,762904.9451075159,3496.6476650761147,8769.022357557655,12265.670022633769,1131.2038841249375,755267.1266340832
,35,86,755267.1266340832,3461.6409970728814,8782.175891093992,12243.816888166873,1119.727426114484,747604.6781691037
,36,85,747604.6781691037,3426.521441608392,8795.34915493063,12221.870596539022,1108.2139935212597,739917.5430076943
,37,84,739917.5430076943,3391.2887387852657,8808.542178663027,12199.830917448293,1096.663501243547,732205.6643302748
,38,83,732205.6643302748,3355.9426281804263,8821.754991931022,12177.697620111448,1085.0758640075157,724468.9852023512
,39,82,724468.9852023512,3320.48284884411,8834.987624418918,12155.470473263027,1073.4509963668986,716707.4485742992
,40,81,716707.4485742992,3284.9091392988717,8848.240105855546,12133.149245154418,1061.7888127026658,708920.9972811464
,41,80,708920.9972811464,3249.2212375385875,8861.51246601433,12110.733703552918,1050.0892272226981,701109.5740423547
,42,79,701109.5740423547,3213.418881027459,8874.80473471335,12088.22361574081,1038.3521539614621,693273.1214616027
,43,78,693273.1214616027,3177.5018066990124,8888.11694181542,12065.618748514433,1026.577506779681,685411.582026567
,44,77,685411.582026567,3141.469750955099,8901.449117228143,12042.918868183242,1014.7651993640084,677524.8981087029
,45,76,677524.8981087029,3105.322449664888,8914.801290903984,12020.123740568873,1002.9151452266985,669613.0119630257
,46,75,669613.0119630257,3069.0596381638675,8928.173492840342,11997.23313100421,991.0272577052781,661675.8657278905
,47,74,661675.8657278905,3032.6810512528314,8941.565753079602,11974.246804332433,979.1014499622165,653713.4014247732
,48,73,653713.4014247732,2996.186423196877,8954.978101709221,11951.164524906098,967.1376349845959,645725.5609580484
,49,72,645725.5609580484,2959.5754877243885,8968.410568861784,11927.986056586173,955.1357255837802,637712.2861147705
,50,71,637712.2861147705,2922.8479780260313,8981.863184715077,11904.711162741109,943.0956343950833,629673.5185644506
,51,70,629673.5185644506,2886.0036267537316,8995.33597949215,11881.339606245881,931.0172738774377,621609.1998588358
,52,69,621609.1998588358,2849.042166019664,9008.828983461388,11857.871149481052,918.9005563130618,613519.2714316875
,53,68,613519.2714316875,2811.9633273952345,9022.342226936582,11834.305554331817,906.7453938071266,605403.674598558
,54,67,605403.674598558,2774.7668419100573,9035.875740276984,11810.642582187042,894.5516982874217,597262.3505565684
,55,66,597262.3505565684,2737.4524400509385,9049.4295538874,11786.881993938337,882.3193815040215,589095.2403841849
,56,65,589095.2403841849,2700.0198517608474,9063.003698218228,11763.023549979076,870.04835502895,580902.2850409956
,57,64,580902.2850409956,2662.4688064378965,9076.598203765556,11739.067010203453,857.7385302558451,572683.4253674858
,58,63,572683.4253674858,2624.79903293431,9090.213101071204,11715.012134005514,845.3898183996221,564438.6020848143
,59,62,564438.6020848143,2587.010259555399,9103.848420722812,11690.858680278212,833.0021304961375,556167.7557945877
,60,61,556167.7557945877,2549.102214058527,9117.504193353896,11666.606407412422,820.5753774018507,547870.8269786356
,61,60,547870.8269786356,2511.07462365208,9131.180449643927,11642.255073296008,808.1094697934877,539547.7559987853
,62,59,539547.7559987853,2472.9272149944322,9144.877220318394,11617.804435312826,795.6043181677004,531198.4830966345
,63,58,531198.4830966345,2434.6597141929083,9158.59453614887,11593.254250341779,783.0598328407285,522822.94839332637
,64,57,522822.94839332637,2396.271846802746,9172.332427953093,11568.604274755839,770.4759239480601,514421.09188932134
,65,56,514421.09188932134,2357.763337826056,9186.090926595023,11543.85426442108,757.8525014440896,505992.8534641704
,66,55,505992.8534641704,2319.133911710781,9199.870062984917,11519.003974695697,745.1894751017784,497538.17287628725
,67,54,497538.17287628725,2280.3832923496498,9213.669868079394,11494.053160429045,732.4867545123119,489056.9897627201
,68,53,489056.9897627201,2241.511203079134,9227.490372881512,11469.001575960645,719.744249084758,480549.24363892333
,69,52,480549.24363892333,2202.5173666783985,9241.331608440832,11443.848975119232,706.9618680457238,472014.8738985282
,70,51,472014.8738985282,2163.401505368254,9255.193605853494,11418.595111221748,694.1395204390122,463453.8198131138
,71,50,463453.8198131138,2124.1633408101047,9269.076396262275,11393.23973707238,681.2771151252774,454866.02053197677
,72,49,454866.02053197677,2084.8025941048936,9282.980010856669,11367.782604961561,668.3745607816803,446251.4150819018
,73,48,446251.4150819018,2045.31898579205,9296.904480872954,11342.223466665004,655.4317659015434,437609.9423669304
,74,47,437609.9423669304,2005.7122358484312,9310.849837594264,11316.562073442696,642.4486387940044,428941.5411681302
,75,46,428941.5411681302,1965.9820636872632,9324.816112350656,11290.798176037919,629.4250875836693,420246.15014336316
,76,45,420246.15014336316,1926.1281881570812,9338.803336519182,11264.931524676264,616.3610202102661,411523.70782705426
,77,44,411523.70782705426,1886.1503275406653,9352.81154152396,11238.961869064626,603.2563444282955,402774.1526299586
,78,43,402774.1526299586,1846.048199553977,9366.840758836246,11212.888958390224,590.1109678066836,393997.422838929
,79,42,393997.422838929,1805.8215213450912,9380.8910199745,11186.712541319592,576.9247977284318,385193.45661668293
,80,41,385193.45661668293,1765.4700094931302,9394.962356504462,11160.432365997593,563.6977413902678,376362.19200156874
,81,40,376362.19200156874,1724.9933800071901,9409.05480003922,11134.04818004641,550.4297058022944,367503.5669073318
,82,39,367503.5669073318,1684.3913483252709,9423.168382239277,11107.559730564548,537.1205977876389,358617.5191228802
,83,38,358617.5191228802,1643.6636293132008,9437.303134812637,11080.966764125838,523.7703239821014,349703.9863120497
,84,37,349703.9863120497,1602.809937263561,9451.459089514856,11054.269026778416,510.3787908338023,340762.9060133686
,85,36,340762.9060133686,1561.8299858946061,9465.636278149128,11027.466264043735,496.94590460282933,331794.2156398223
,86,35,331794.2156398223,1520.7234883491856,9479.83473256635,11000.558220915536,483.47157136088396,322797.8524786168
,87,34,322797.8524786168,1479.4901571936605,9494.054484665201,10973.544641858862,469.9556969909275,313773.75369094254
,88,33,313773.75369094254,1438.12970441682,9508.295566392198,10946.425270809019,456.3981871868256,304721.85631173715
,89,32,304721.85631173715,1396.6418414287953,9522.558009741786,10919.19985117058,442.79894745299316,295642.09724944836
,90,31,295642.09724944836,1355.0262790599716,9536.841846756399,10891.86812581637,429.157883104038,286534.413285796
,91,30,286534.413285796,1313.2827275598984,9551.147109526533,10864.42983708643,415.47489926440426,277398.74107553385
,92,29,277398.74107553385,1271.4108965961968,9565.473830190822,10836.884726787019,401.7499008680146,268235.017146211
,93,28,268235.017146211,1229.4104952534672,9579.822040936107,10809.232536189575,387.9827926579124,259043.17789793282
,94,27,259043.17789793282,1187.281232032192,9594.191773997512,10781.473006029704,374.17347918590303,249823.15960312122
,95,26,249823.15960312122,1145.022814847639,9608.583061658508,10753.605876506146,360.3218648121941,240574.8984062749
,96,25,240574.8984062749,1102.63495102876,9622.995936250996,10725.630887279756,346.42785370503594,231298.33032372897
,97,24,231298.33032372897,1060.1173473170911,9637.430430155373,10697.547777472464,332.49134984036044,221993.39124341396
,98,23,221993.39124341396,1017.4697098656474,9651.886575800607,10669.356285666254,318.5122570014201,212660.01692461479
,99,22,212660.01692461479,974.6917442378177,9666.364405664308,10641.056149902126,304.49047877842577,203298.14299772892
,100,21,203298.14299772892,931.7831554062576,9680.863952272806,10612.647107679064,290.4259185681842,193907.7049640243
,101,20,193907.7049640243,888.7436477517781,9695.385248201215,10584.128895952994,276.3184795737347,184488.63819539684
,102,19,184488.63819539684,845.5729250622355,9709.928326073517,10555.501251135753,262.16806480398503,175040.87793412732
,103,18,175040.87793412732,802.2706905314169,9724.49321856263,10526.763909094047,247.9745770733471,165564.35929263805
,104,17,165564.35929263805,758.8366467579244,9739.079958390474,10497.916605148399,233.7379190013714,156059.01725324895
,105,16,156059.01725324895,715.2704957440577,9753.68857832806,10468.959074072118,219.45799301238137,146524.78666793328
,106,15,146524.78666793328,671.5719388946942,9768.319111195551,10439.891050090246,205.13470133510666,136961.60225807285
,107,14,136961.60225807285,627.7406770161672,9782.971589862345,10410.712266878512,190.7679460023158,127369.39861421283
,108,13,127369.39861421283,583.7764103151421,9797.64604724714,10381.422457562283,176.35762885044858,117748.11019581615
,109,12,117748.11019581615,539.6788383974907,9812.342516318013,10352.021354715504,161.90365151924723,108097.67133101738
,110,11,108097.67133101738,495.447660267163,9827.06103009249,10322.508690359653,147.40591545138736,98418.01621637627
,111,10,98418.01621637627,451.0825743250579,9841.801621637627,10292.884195962684,132.864321892108,88709.07891663075
,112,9,88709.07891663075,406.58327836789095,9856.564324070083,10263.147602437974,118.27877188884102,78970.7933644495
,113,8,78970.7933644495,361.94946958706026,9871.349170556188,10233.298640143248,103.64916629083999,69203.09336018415
,114,7,69203.09336018415,317.1808445675107,9886.156194312021,10203.337038879532,88.97540574880821,59405.912571620946
,115,6,59405.912571620946,272.277099286596,9900.985428603492,10173.262527890087,74.2573907145262,49579.18453373198
,116,5,49579.18453373198,227.23792911293825,9915.836906746397,10143.074835859336,59.495021440478396,39722.84264842607
,117,4,39722.84264842607,182.06302880528617,9930.710662106518,10112.773690911803,44.688197979479334,29836.82018429903
,118,3,29836.82018429903,136.75209251137056,9945.606728099678,10082.358820611049,29.836820184299032,19921.050276383652
,119,2,19921.050276383652,91.3048137667584,9960.525138191826,10051.829951958585,14.940787707287742,9975.465925899114
,120,1,9975.465925899114,45.72088549370427,9975.465925899114,10021.186811392818,0,0
