input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,46,728820.4917499457,2429.401639166486,17115.995081968096,14686.59344280161,2380.4463276904803,716514.3446348346
,28,45,716514.3446348346,2388.381148782782,17173.048398908006,14784.667250125223,2339.098924615698,704068.776309325
,29,44,704068.776309325,2346.8959210310836,17230.291893571037,14883.395972539953,2297.284601122617,691482.6649379077
,30,43,691482.6649379077,2304.9422164596926,17287.726199882953,14982.78398342326,2254.999603181615,678754.8805576661
,31,42,678754.8805576661,2262.5162685255536,17345.35195388256,15082.835685357008,2212.240149574364,665884.2850218834
,32,41,665884.2850218834,2219.6142834062784,17403.169793728848,15183.55551032257,2169.002431705203,652869.7319432661
,33,40,652869.7319432661,2176.232439810887,17461.18035970796,15284.947919897073,2125.2826134112306,639710.0666367803
,34,39,639710.0666367803,2132.3668887892677,17519.38429424033,15387.017405451064,2081.076830771098,626404.1260621003
,35,38,626404.1260621003,2088.0137535403346,17577.782241887806,15489.768488347472,2036.3811919125094,612950.7387656652
,36,37,612950.7387656652,2043.169129218884,17636.37484936076,15593.205720141876,1991.1917768184112,599348.7248223417
,37,36,599348.7248223417,1997.829082741139,17695.16276552531,15697.333682784172,1945.5046371318583,585596.8957766893
,38,35,585596.8957766893,1951.9896525889644,17754.14664141042,15802.156988821458,1899.3157959595596,571694.0545838274
,39,34,571694.0545838274,1905.646848612758,17813.327130215108,15907.68028160235,1852.6212476740836,557638.9955498992
,40,33,557638.9955498992,1858.7966518329974,17872.704887315864,16013.908235482866,1805.416957714721,543430.504272131
,41,32,543430.504272131,1811.4350142404369,17932.280570273575,16120.845556033139,1757.698862386993,529067.3575784848
,42,31,529067.3575784848,1763.5578585949495,17992.054838841173,16228.496980246224,1709.4628686607955,514548.3234668994
,43,30,514548.3234668994,1715.1610782229982,18052.028354970644,16336.867276747646,1660.7048539671725,499872.1610441189
,44,29,499872.1610441189,1666.24053681373,18112.201782820575,16445.961246006846,1611.4206659937072,485037.6204641058
,45,28,485037.6204641058,1616.7920682136862,18172.575788763315,16555.78372054963,1561.6061224785208,470043.4428660347
,46,27,470043.4428660347,1566.8114762201158,18233.15104139255,16666.339565172435,1511.2570110028742,454888.3603118651
,47,26,454888.3603118651,1516.2945343728838,18293.928211530525,16777.633677157643,1460.3690887823584,439571.0957234898
,48,25,439571.0957234898,1465.2369857449662,18354.907972235644,16889.670986490677,1408.938082456664,424090.3628194558
,49,24,424090.3628194558,1413.6345427315193,18416.090998809814,17002.456456078293,1356.9596878779253,408444.86605125543
,50,23,408444.86605125543,1361.4828868375182,18477.477968805844,17115.995081968325,1304.4295698976239,392633.30053918477
,51,22,392633.30053918477,1308.7776684639493,18539.06956203522,17230.29189357127,1251.343362152045,376654.35200776556
,52,21,376654.35200776556,1255.514506692552,18600.866460575362,17345.35195388281,1197.6966668462758,360506.696720729
,53,20,360506.696720729,1201.6889890690968,18662.86934877731,17461.18035970821,1143.485054536736,344189.0014155575
,54,19,344189.0014155575,1147.2966713851918,18725.078913273246,17577.782241888053,1088.7040639122317,327699.9232375817
,55,18,327699.9232375817,1092.3330774586057,18787.495842984164,17695.162765525558,1033.3492015735205,311038.10967362963
,56,17,311038.10967362963,1036.7936989120988,18850.120829127438,17813.32713021534,977.415941811381,294202.1984852257
,57,16,294202.1984852257,980.6739949507523,18912.954565224594,17932.28057027384,920.8997263831727,277190.81764133496
,58,15,277190.81764133496,923.9693921377833,18975.997747108686,18052.028354970902,863.7959642878802,260002.58525065193
,59,14,260002.58525065193,866.6752841688398,19039.25107293238,18172.57578876354,806.100031539628,242636.10949342803
,60,13,242636.10949342803,808.7870316447602,19102.71524317556,18293.9282115308,747.8072709396575,225089.9885528369
,61,12,225089.9885528369,750.2999618427897,19166.390960652858,18416.09099881007,688.9129918467561,207362.8105458736
,62,11,207362.8105458736,691.2093684862454,19230.278930521697,18539.069562035453,629.4124699461272,189453.1534537843
,63,10,189453.1534537843,631.5105115126144,19294.37986029024,18662.869348777625,569.300947016689,171359.58505202335
,64,9,171359.58505202335,571.1986168400779,19358.694459824525,18787.49584298445,508.5736306967964,153080.6628397357
,65,8,153080.6628397357,510.2688761324524,19423.223441357288,18912.954565224834,447.22569424836956,134614.93396875923
,66,7,134614.93396875923,448.7164465625308,19487.96751949524,19039.251072932708,385.25227631942175,115960.93517214595
,67,6,115960.93517214595,386.5364505738199,19552.927411226923,19166.3909606531,322.6484807049762,97117.19269219782
,68,5,97117.19269219782,323.72397564065943,19618.103835931168,19294.379860290508,259.4093761063577,78082.22220801366
,69,4,78082.22220801366,260.2740740267122,19683.497515384366,19423.223441357655,195.52999588885336,58854.528762544855
,70,3,58854.528762544855,196.1817625418162,19749.109173769313,19552.927411227498,131.0053378377245,39432.60668915508
,71,2,39432.60668915508,131.4420222971836,19814.939537681745,19683.497515384563,65.8303639125684,19814.939537683087
,72,1,19814.939537683087,66.04979845894363,19880.989336141574,19814.939537682632,1.5158245029548805e-12,4.56263175389419e-10
