input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,26,215,931433.8406462625,2910.73075201957,4332.2504216105235,7242.9811736300935,1390.652385336978,928492.2426099889
,27,214,928492.2426099889,2901.538258156215,4338.748797242939,7240.287055399154,1386.2302407191191,925539.7240534651
,28,213,925539.7240534651,2892.3116376670782,4345.256920438803,7237.568558105881,1381.7917006995397,922576.2588337257
,29,212,922576.2588337257,2883.0508088553925,4351.774805819461,7234.825614674854,1377.3367260418595,919601.8207539481
,30,211,919601.8207539481,2873.7556898560874,4358.30246802819,7232.0581578842775,1372.86527742888,916616.3835633488
,31,210,916616.3835633488,2864.4261986354645,4364.839921730232,7229.266120365697,1368.377315462428,913619.920957081
,32,209,913619.920957081,2855.062252990878,4371.387181612828,7226.449434603705,1363.8728006632025,910612.4065761315
,33,208,910612.4065761315,2845.6637705504104,4377.944262385247,7223.608032935657,1359.3516934706195,907593.8140072168
,34,207,907593.8140072168,2836.2306687725522,4384.5111787788255,7220.741847551378,1354.8139542426572,904564.1167826806
,35,206,904564.1167826806,2826.7628649458766,4391.087945546993,7217.85081049287,1350.2595432557007,901523.2883803893
,36,205,901523.2883803893,2817.2602761887165,4397.674577465314,7214.93485365403,1345.6884207043863,898471.3022236284
,37,204,898471.3022236284,2807.7228194488384,4404.271089331512,7211.9939087803505,1341.1005467014456,895408.1316809984
,38,203,895408.1316809984,2798.15041150312,4410.877495965509,7209.02790746863,1336.4958812775496,892333.7500663105
,39,202,892333.7500663105,2788.54296895722,4417.493812209458,7206.036781166678,1331.874384381152,889248.1306384822
,40,201,889248.1306384822,2778.9004082452566,4424.120052927772,7203.020461173029,1327.2360158783317,886151.2466014328
,41,200,886151.2466014328,2769.222645629477,4430.756233007164,7199.978878636641,1322.5807355526385,883043.0711039782
,42,199,883043.0711039782,2759.5095971999317,4437.402367356674,7196.911964556606,1317.9085031049324,879923.5772397264
,43,198,879923.5772397264,2749.7611788741447,4444.058470907709,7193.8196497818535,1313.2192781532283,876792.738046972
,44,197,876792.738046972,2739.9773063967873,4450.724558614071,7190.7018650108585,1308.513020232537,873650.5265085904
,45,196,873650.5265085904,2730.157895339345,4457.400645451992,7187.558540791337,1303.789688794708,870496.9155519332
,46,195,870496.9155519332,2720.3028610997912,4464.08674642017,7184.389607519961,1299.04924320827,867331.8780487214
,47,194,867331.8780487214,2710.412118902254,4470.782876539801,7181.194995442054,1294.2916427582725,864155.3868149398
,48,193,864155.3868149398,2700.4855837966866,4477.4890508546105,7177.974634651297,1289.516846646128,860967.4146107313
,49,192,860967.4146107313,2690.523170658535,4484.205284430892,7174.728455089427,1284.724813989451,857767.9341402899
,50,191,857767.9341402899,2680.524794188406,4490.931592357539,7171.456386545944,1279.9155038218987,854556.9180517542
,51,190,854556.9180517542,2670.490368911732,4497.667989746075,7168.158358657807,1275.0888750930123,851334.3389371012
,52,189,851334.3389371012,2660.419809178441,4504.414491730694,7164.834300909135,1270.2448866680559,848100.1693320385
,53,188,848100.1693320385,2650.3130291626203,4511.17111346829,7161.48414263091,1265.3834973278556,844854.381715898
,54,187,844854.381715898,2640.1699428621814,4517.937870138492,7158.107813000674,1260.5046657686396,841596.9485115282
,55,186,841596.9485115282,2629.9904640985255,4524.7147769437,7154.705241042226,1255.608350601877,838327.8420851864
,56,185,838327.8420851864,2619.774506516207,4531.501849109116,7151.276355625323,1250.6945103541161,835047.0347464314
,57,184,835047.0347464314,2609.521983582598,4538.29910188278,7147.821085465377,1245.7631034668232,831754.4987480155
,58,183,831754.4987480155,2599.2328085875483,4545.106550535604,7144.3393591231525,1240.81408829622,828450.2062857761
,59,182,828450.2062857761,2588.9068946430502,4551.924210361407,7140.831105004458,1235.8474231131222,825134.1294985277
,60,181,825134.1294985277,2578.544154682899,4558.752096676949,7137.296251359848,1230.8630661027764,821806.2404679535
,61,180,821806.2404679535,2568.1445014623546,4565.590224821964,7133.734726284318,1225.8609753646977,818466.5112184962
,62,179,818466.5112184962,2557.7078475578005,4572.438610159197,7130.146457716997,1220.8411089125057,815114.9137172495
,63,178,815114.9137172495,2547.2341053664045,4579.297268074435,7126.531373440839,1215.8034246737627,811751.4198738488
,64,177,811751.4198738488,2536.7231871057775,4586.166213976547,7122.889401082324,1210.7478804898085,808376.001540362
,65,176,808376.001540362,2526.175004813631,4593.045463297512,7119.2204681111425,1205.674434115597,804988.6305111801
,66,175,804988.6305111801,2515.589470347438,4599.935031492458,7115.5245018398955,1200.5830432195316,801589.2785229072
,67,174,801589.2785229072,2504.9664953840847,4606.834934039696,7111.801429423781,1195.4736653833013,798177.9172542507
,68,173,798177.9172542507,2494.3059914195333,4613.745186440756,7108.051177860289,1190.3462581017152,794754.5183259117
,69,172,794754.5183259117,2483.607869768474,4620.665804220417,7104.2736739888915,1185.2007787825373,791319.0533004738
,70,171,791319.0533004738,2472.8720415639805,4627.596802926748,7100.468844490728,1180.037184746321,787871.4936822935
,71,170,787871.4936822935,2462.0984177571668,4634.538198131138,7096.636615888305,1174.8554332262436,784411.8109173885
,72,169,784411.8109173885,2451.286909116839,4641.490005428334,7092.776914545173,1169.6554813679404,780939.9763933282
,73,168,780939.9763933282,2440.4374262291503,4648.452240436477,7088.889666665627,1164.4372862293378,777455.961439121
,74,167,777455.961439121,2429.549879497253,4655.424918797132,7084.9747982943845,1159.2008047804861,773959.7373251044
,75,166,773959.7373251044,2418.624179140951,4662.408056175328,7081.032235316279,1153.9459939033939,770451.2752628325
,76,165,770451.2752628325,2407.6602351963516,4669.401668259591,7077.061903455942,1148.6728103918595,766930.5464049648
,77,164,766930.5464049648,2396.6579575155147,4676.40577076198,7073.063728277495,1143.3812109513044,763397.521845154
,78,163,763397.521845154,2385.617255766106,4683.420379418123,7069.03763518423,1138.0711521986038,759852.1726179344
,79,162,759852.1726179344,2374.538039431045,4690.445509987249,7064.983549418294,1132.7425906619208,756294.4696986091
,80,161,756294.4696986091,2363.420217808153,4697.48117825223,7060.901396060383,1127.3954827805355,752724.3840031374
,81,160,752724.3840031374,2352.263700009804,4704.527400019609,7056.7911000294125,1122.029784904677,749141.8863880225
,82,159,749141.8863880225,2341.06839496257,4711.5841911196385,7052.6525860822085,1116.6454532953544,745546.9476501981
,83,158,745546.9476501981,2329.834211406869,4718.651567406318,7048.485778813187,1111.2424441241878,741939.538526916
,84,157,741939.538526916,2318.561057896612,4725.729544757426,7044.290602654039,1105.820713473238,738319.6296956318
,85,156,738319.6296956318,2307.248842798849,4732.818139074563,7040.066981873412,1100.380217334836,734687.191773892
,86,155,734687.191773892,2295.8974742934124,4739.9173662831745,7035.814840576587,1094.9209116114134,731042.1953192203
,87,154,731042.1953192203,2284.506860372563,4747.0272423326,7031.534102705163,1089.4427521153318,727384.610829003
,88,153,727384.610829003,2273.076908840634,4754.147783196098,7027.224692036732,1083.9456945687107,723714.4087403757
,89,152,723714.4087403757,2261.607527313674,4761.279004870892,7022.886532184566,1078.4296946032573,720031.559430108
,90,151,720031.559430108,2250.0986232190876,4768.420923378199,7018.5195465972865,1072.894707760095,716336.0332144899
,91,150,716336.0332144899,2238.550103795281,4775.573554763266,7014.123658558547,1067.3406894895902,712627.8003492163
,92,149,712627.8003492163,2226.961876091301,4782.736915095412,7009.698791186713,1061.7675951511817,708906.8310292722
,93,148,708906.8310292722,2215.3338469664754,4789.9110204680555,7005.2448674345305,1056.1753800132062,705173.0953888173
,94,147,705173.0953888173,2203.6659230900536,4797.095886998757,7000.76181008881,1050.5639992527279,701426.5635010712
,95,146,701426.5635010712,2191.958010940847,4804.291530829255,6996.249541770102,1044.933407955363,697667.2053781972
,96,145,697667.2053781972,2180.2100168068664,4811.497968125498,6991.7079849323645,1039.283561115108,693894.9909711869
,97,144,693894.9909711869,2168.4218467849587,4818.7152150776865,6987.137061862645,1033.6144136341638,690109.8901697433
,98,143,690109.8901697433,2156.593406780448,4825.943287900303,6982.536694680752,1027.9259203227648,686311.8728021658
,99,142,686311.8728021658,2144.724602506768,4833.182202832154,6977.906805338922,1022.2180358990006,682500.9086352326
,100,141,682500.9086352326,2132.8153394851015,4840.431976136401,6973.247315621503,1016.4907149886444,678676.9673740849
,101,140,678676.9673740849,2120.865523044015,4847.692624100606,6968.55814714462,1010.7439121249765,674840.0186621093
,102,139,674840.0186621093,2108.8750583190913,4854.964163036758,6963.839221355849,1004.9775817486089,670990.0320808211
,103,138,670990.0320808211,2096.843850252566,4862.246609281312,6959.090459533878,999.1916782073099,667126.9771497472
,104,137,667126.9771497472,2084.7718035929597,4869.539979195235,6954.311782788194,993.3861557558281,663250.8233263078
,105,136,663250.8233263078,2072.6588228947116,4876.844289164028,6949.503112058739,987.5609685557158,659361.5400056995
,106,135,659361.5400056995,2060.504812517811,4884.159555597774,6944.664368115585,981.7160706751527,655459.0965207769
,107,134,655459.0965207769,2048.3096766274275,4891.485794931171,6939.795471558598,975.8514160887687,651543.4621419344
,108,133,651543.4621419344,2036.0733191935449,4898.823023623567,6934.896342817112,969.9669586774664,647614.6060769884
,109,132,647614.6060769884,2023.7956439905886,4906.171258159003,6929.966902149591,964.0626522282442,643672.4974710577
,110,131,643672.4974710577,2011.4765545970552,4913.530515046242,6925.007069643297,958.1384504340174,639717.1054064455
,111,130,639717.1054064455,1999.115954395142,4920.900810818811,6920.016765213953,952.1943068934402,635748.3989025201
,112,129,635748.3989025201,1986.713746570375,4928.28216203504,6914.995908605415,946.2301751107277,631766.3469155958
,113,128,631766.3469155958,1974.2698341112368,4935.674585278092,6909.944419389329,940.2460084954766,627770.9183388131
,114,127,627770.9183388131,1961.7841198087908,4943.078097156009,6904.8622169648,934.2417603624858,623762.0820020196
,115,126,623762.0820020196,1949.2565062563112,4950.492714301743,6899.749220558055,928.2173839315769,619739.8066716495
,116,125,619739.8066716495,1936.6868958489044,4957.918453373196,6894.6053492221,922.1728323274144,615704.0610506036
,117,124,615704.0610506036,1924.0751907831361,4965.355331053255,6889.430521836392,916.1080585793258,611654.8137781298
,118,123,611654.8137781298,1911.4212930566553,4972.803364049835,6884.224657106491,910.02301562112,607592.033429701
,119,122,607592.033429701,1898.7251044678155,4980.262569095909,6878.9876735637245,903.9176562909078,603515.688516896
,120,121,603515.688516896,1885.9865266153,4987.732962949553,6873.719489564854,897.7919333309198,599425.7474872774
,121,120,599425.7474872774,1873.2054608977417,4995.214562393978,6868.420023291719,891.6457993873253,595322.1787242708
,122,119,595322.1787242708,1860.381808513346,5002.707384237569,6863.089192750916,885.47920701005,591204.9505470432
,123,118,591204.9505470432,1847.51547045951,5010.211445313926,6857.726915773435,879.2921086525942,587074.031210382
,124,117,587074.031210382,1834.6063475324436,5017.726762481898,6852.333110014341,873.0844566718504,582929.388904572
,125,116,582929.388904572,1821.6543403267874,5025.253352625621,6846.907692952409,866.8562033279197,578770.9917552742
,126,115,578770.9917552742,1808.659349235232,5032.791232654558,6841.450581889791,860.6073007839296,574598.8078234036
,127,114,574598.8078234036,1795.621274448136,5040.340419503541,6835.961693951677,854.3377011058503,570412.805105006
,128,113,570412.805105006,1782.5400159531434,5047.900930132796,6830.44094608594,848.0473562623099,566212.9515311355
,129,112,566212.9515311355,1769.4154735347981,5055.472781527996,6824.888255062794,841.7362181244114,561999.2149677319
,130,111,561999.2149677319,1756.247546774162,5063.055990700287,6819.303537474449,835.4042384655476,557771.5632154972
,131,110,557771.5632154972,1743.0361350484286,5070.650574686338,6813.686709734766,829.0513689612163,553529.964009772
,132,109,553529.964009772,1729.7811375305375,5078.256550548367,6808.0376880789045,822.6775611888356,549274.3850204125
,133,108,549274.3850204125,1716.482453188789,5085.87393537419,6802.356388562979,816.2827666275576,545004.7938516659
,134,107,545004.7938516659,1703.139980786456,5093.502746277251,6796.642727063707,809.8669366580831,540721.1580420467
,135,106,540721.1580420467,1689.7536188813958,5101.143000396667,6790.896619278063,803.4300225624752,536423.4450642125
,136,105,536423.4450642125,1676.323265825664,5108.794714897263,6785.117980722926,796.971975523973,532111.6223248392
,137,104,532111.6223248392,1662.8488197651225,5116.457906969608,6779.306726734731,790.4927466268045,527785.6571644965
,138,103,527785.6571644965,1649.3301786390514,5124.132593830063,6773.4627724691145,783.9922868559997,523445.5168575224
,139,102,523445.5168575224,1635.7672401797574,5131.818792720808,6767.586032900565,777.4705470972026,519091.16861189884
,140,101,519091.16861189884,1622.1599019121838,5139.51652090989,6761.676422822074,770.9274781364835,514722.57956912543
,141,100,514722.57956912543,1608.5080611535168,5147.2257956912545,6755.733856844771,764.3630306601514,510339.7168040943
,142,99,510339.7168040943,1594.8116150127946,5154.946634384791,6749.758249397585,757.7771552545644,505942.5473249641
,143,98,505942.5473249641,1581.0704603905126,5162.679054336368,6743.74951472688,751.1698024059417,501531.0380730336
,144,97,501531.0380730336,1567.2844939782299,5170.423072917873,6737.707566896102,744.5409225001738,497105.15592261596
,145,96,497105.15592261596,1553.4536122581746,5178.17870752725,6731.632319785424,737.8904658226332,492664.8676809114
,146,95,492664.8676809114,1539.577711502848,5185.945975588541,6725.523687091389,731.2183825579845,488210.14008788083
,147,94,488210.14008788083,1525.6566877746275,5193.724894551924,6719.381582326551,724.5246227899935,483740.9398161189
,148,93,483740.9398161189,1511.6904369253714,5201.515481893752,6713.205918819123,717.8091365013379,479257.2334707265
,149,92,479257.2334707265,1497.6788545960203,5209.317755116593,6706.996609712613,711.071873573415,474758.9875891833
,150,91,474758.9875891833,1483.6218362161978,5217.131731749268,6700.753567965466,704.3127837861512,470246.1686412202
,151,90,470246.1686412202,1469.519277003813,5224.957429346891,6694.476706350704,697.5318168178101,465718.7430286911
,152,89,465718.7430286911,1455.3710719646594,5232.794865490911,6688.165937455571,690.7289222448004,461176.677085445
,153,88,461176.677085445,1441.1771158920153,5240.644057789147,6681.821173681163,683.9040495414839,456619.93707719736
,154,87,456619.93707719736,1426.9373033662416,5248.505023875832,6675.442327242074,677.0571480799824,452048.4892014015
,155,86,452048.4892014015,1412.6515287543796,5256.377781411645,6669.0293101660245,670.1881671299849,447462.29958711984
,156,85,447462.29958711984,1398.3196862097493,5264.262348083763,6662.582034293512,663.2970558585542,442861.3342948946
,157,84,442861.3342948946,1383.9416696715455,5272.158741605888,6656.1004112774335,656.3837633299332,438245.55931661866
,158,83,438245.55931661866,1369.5173728644331,5280.066979718297,6649.58435258273,649.4482385053507,433614.9405754057
,159,82,433614.9405754057,1355.0466892981428,5287.987080187875,6643.033769486018,642.4904302428268,428969.4439254607
,160,81,428969.4439254607,1340.5295122670645,5295.919060808156,6636.44857307522,635.510287296979,424309.0351519495
,161,80,424309.0351519495,1325.9657348498422,5303.862939399369,6629.828674249211,628.5077583188253,419633.679970869
,162,79,419633.679970869,1311.3552499089656,5311.818733808468,6623.173983717434,621.4827918555909,414943.3440289161
,163,78,414943.3440289161,1296.6979500903626,5319.786461909181,6616.484411999543,614.4353363505105,410237.99290335743
,164,77,410237.99290335743,1281.9937278229918,5327.766141602045,6609.759869425036,607.3653401426332,405517.592101898
,165,76,405517.592101898,1267.2424753184312,5335.757790814448,6603.000266132879,600.2727514666254,400782.10706255015
,166,75,400782.10706255015,1252.4440845704692,5343.761427500669,6596.205512071138,593.1575184525743,396031.503153502
,167,74,396031.503153502,1237.5984473546937,5351.777069641919,6589.375516996613,586.0195891257903,391265.7456729859
,168,73,391265.7456729859,1222.7054552280808,5359.804735246383,6582.510190474463,578.8589114066093,386484.7998491461
,169,72,386484.7998491461,1207.7649995285815,5367.844442349251,6575.609441877832,571.6754331101953,381688.63083990704
,170,71,381688.63083990704,1192.7769713747093,5375.896209012775,6568.6731803874845,564.4691019463415,376877.2037328406
,171,70,376877.2037328406,1177.7412616651268,5383.960053326295,6561.701314991422,557.2398655192716,372050.4835450336
,172,69,372050.4835450336,1162.65776107823,5392.035993406284,6554.693754484514,549.9876713274411,367208.4352229548
,173,68,367208.4352229548,1147.5263600717335,5400.1240473963935,6547.650407468127,542.7124667633376,362351.0236423217
,174,67,362351.0236423217,1132.3469488822552,5408.224233467488,6540.571182349744,535.4141991132814,357478.2136079675
,175,66,357478.2136079675,1117.1194175248984,5416.336569817689,6533.455987342588,528.0928155572248,352589.969853707
,176,65,352589.969853707,1101.8436557928344,5424.461074672416,6526.30473046525,520.748263168552,347686.25704220316
,177,64,347686.25704220316,1086.5195532568848,5432.597766284424,6519.117319541309,513.3804889138781,342767.0397648326
,178,63,342767.0397648326,1071.1469992651018,5440.7466629338505,6511.893662198952,505.9894396528482,337832.28254155157
,179,62,337832.28254155157,1055.7258829423486,5448.907782928251,6504.6336658706,498.57506213793505,332881.9498207612
,180,61,332881.9498207612,1040.2560931898788,5457.081144602643,6497.337237792522,491.137303014238,327916.0059791728
,181,60,327916.0059791728,1024.737518684915,5465.266766319547,6490.004285004462,483.67610881927993,322934.4153216725
,182,59,322934.4153216725,1009.1700478802265,5473.464666469025,6482.634714349252,476.1914259828053,317937.1420811863
,183,58,317937.1420811863,993.553569003707,5481.674863468729,6475.228432472436,468.6832008265764,312924.15041854413
,184,57,312924.15041854413,977.8879700579503,5489.897375763932,6467.785345821882,461.1513795641704,307895.4044223444
,185,56,307895.4044223444,962.1731388198261,5498.132221827579,6460.305360647405,453.5959083007753,302850.8681088176
,186,55,302850.8681088176,946.408962840055,5506.3794201603205,6452.788383000376,446.016733032986,297790.5054216903
,187,54,297790.5054216903,930.5953294427821,5514.638989290561,6445.234318733343,438.41379964859965,292714.2802320483
,188,53,292714.2802320483,914.7321257251509,5522.910947774496,6437.643073499647,430.7870539264108,287622.1563382002
,189,52,287622.1563382002,898.8192385568756,5531.195314196158,6430.014552753033,423.13644153600615,282514.09746554005
,190,51,282514.09746554005,882.8565545798126,5539.492107167452,6422.3486617472645,415.461908037559,277390.06726641016
,191,50,277390.06726641016,866.8439602075317,5547.801345328203,6414.645305535734,407.763398881623,272250.02931996353
,192,49,272250.02931996353,850.781341624886,5556.123047346195,6406.904388971081,400.04085940892605,267093.94713202625
,193,48,267093.94713202625,834.668584787582,5564.457231917214,6399.125816704796,392.2942348501636,261921.7841349592
,194,47,261921.7841349592,818.5055754217474,5572.803917765089,6391.309493186836,384.5234703257912,256733.5036875199
,195,46,256733.5036875199,802.2921990234996,5581.163123641737,6383.455322665237,376.7285108458173,251529.069074724
,196,45,251529.069074724,786.0283408585124,5589.5348683272,6375.5632091857115,368.90930130959526,246308.44350770637
,197,44,246308.44350770637,769.7138859615824,5597.919170629691,6367.633056591273,361.06578650561505,241071.59012358228
,198,43,241071.59012358228,753.3487191361945,5606.316049385635,6359.6647685218295,353.197911111295,235818.47198530793
,199,42,235818.47198530793,736.9327249540872,5614.725523459712,6351.6582484138,345.3056196927724,230549.05208154098
,200,41,230549.05208154098,720.4657877548156,5623.147611744902,6343.613399499717,337.38885670469415,225263.29332650077
,201,40,225263.29332650077,703.9477916453149,5631.58233316252,6335.530124807835,329.44756649000743,219961.15855982827
,202,39,219961.15855982827,687.3786204994633,5640.029706662263,6327.408327161726,321.4816932797491,214642.61054644577
,203,38,214642.61054644577,670.758157957643,5648.489751222257,6319.2479091799,313.4911811928353,209307.61197641634
,204,37,209307.61197641634,654.086287426301,5656.962485849091,6311.048773275392,305.4759742358509,203956.1254648031
,205,36,203956.1254648031,637.3628920775096,5665.447929577864,6302.810821655374,297.4360163028379,198588.11355152808
,206,35,198588.11355152808,620.5878548485252,5673.946101472231,6294.533956320756,289.37125117508384,193203.53870123095
,207,34,193203.53870123095,603.7610584413467,5682.45702062444,6286.218079065787,281.2816225209098,187802.3633031274
,208,33,187802.3633031274,586.8823853222731,5690.980706155376,6277.863091477649,273.1670738954581,182384.54967086748
,209,32,182384.54967086748,569.9517177214608,5699.517177214609,6269.46889493607,265.02754874047935,176950.06004239334
,210,31,176950.06004239334,552.9689376324791,5708.06645298043,6261.035390612909,256.8629903841194,171498.85657979702
,211,30,171498.85657979702,535.9339268118656,5716.6285526599,6252.562479471766,248.6733420407057,166030.90136917782
,212,29,166030.90136917782,518.8465667786807,5725.20349548889,6244.050062267571,240.45854681053345,160546.15642049946
,213,28,160546.15642049946,501.70673881406077,5733.791300732124,6235.498039546184,232.21854767965107,155044.583667447
,214,27,155044.583667447,484.51432396077183,5742.391987683222,6226.906311643994,223.9532875196457,149526.14496728344
,215,26,149526.14496728344,467.26920302276073,5751.005575664748,6218.274778687509,215.66270908742808,143990.80210070612
,216,25,143990.80210070612,449.9712565647066,5759.632084028245,6209.603340592952,207.34675502501685,138438.51677170288
,217,24,138438.51677170288,432.62036491157147,5768.271532154286,6200.891897065858,199.00536785932292,132869.2506074079
,218,23,132869.2506074079,415.2164081481497,5776.923939452518,6192.140347600668,190.63849000193312,127282.96515795733
,219,22,127282.96515795733,397.7592661186166,5785.589325361697,6183.348591480313,182.24606374889348,121679.62189634453
,220,21,121679.62189634453,380.24881842607664,5794.26770934974,6174.516527775816,173.8280312804922,116059.18221827528
,221,20,116059.18221827528,362.6849444321102,5802.959110913764,6165.644055345874,165.3843346610423,110421.60744202255
,222,19,110421.60744202255,345.06752325632044,5811.663549580134,6156.731072836455,156.91491583866366,104766.85880828107
,223,18,104766.85880828107,327.39643377587834,5820.381044904504,6147.777478680382,148.41971664506488,99094.89748002164
,224,17,99094.89748002164,309.6715546250676,5829.111616471861,6138.783171096929,139.89867879532468,93405.6845423451
,225,16,93405.6845423451,291.89276419482843,5837.855283896569,6129.748048091397,131.35174388767282,87699.1810023362
,226,15,87699.1810023362,274.0599406323006,5846.612066822414,6120.672007454715,122.7788534032707,81975.34778891706
,227,14,81975.34778891706,256.1729618403658,5855.3819849226475,6111.5549467630135,114.17994870599165,76234.14575270041
,228,13,76234.14575270041,238.23170547718877,5864.165057900032,6102.39676337722,105.55497104220059,70475.53566584259
,229,12,70475.53566584259,220.23604895575806,5872.961305486882,6093.19735444264,96.90386154053357,64699.47822189624
,230,11,64699.47822189624,202.18586944342573,5881.770747445113,6083.9566168885385,88.22656121167671,58905.93403566281
,231,10,58905.93403566281,184.08104386144626,5890.593403566281,6074.6744474277275,79.5230109481448,53094.86364304467
,232,9,53094.86364304467,165.92144888451458,5899.42929367163,6065.350742556145,70.79315152405957,47266.2275008971
,233,8,47266.2275008971,147.70696094030342,5908.278437612137,6055.9853985524405,62.03692359492745,41419.98598687989
,234,7,41419.98598687989,129.43745620899963,5917.140855268555,6046.578311477555,53.25426769741701,35556.099399308754
,235,6,35556.099399308754,111.11281062283985,5926.016566551459,6037.1293771742985,44.44512424913595,29674.527957006434
,236,5,29674.527957006434,92.7328998656451,5934.905591401287,6027.638491266932,35.60943354840773,23775.231799153556
,237,4,23775.231799153556,74.29759937235485,5943.807949788389,6018.105549160744,26.747135774047756,17858.170985139215
,238,3,17858.170985139215,55.80678432856004,5952.723661713072,6008.530446041632,17.858170985139218,11923.305494411281
,239,2,11923.305494411281,37.26032967003525,5961.6527472056405,5998.913076875676,8.942479120808462,5970.595226326449
,240,1,5970.595226326449,18.658110082270152,5970.595226326449,5989.253336408719,0,0
