input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,108,856518.5318456535,3568.8272160235565,7930.727146719014,11499.55436274257,1555.7443086147134,850143.5490075493
,26,107,850143.5490075493,3542.2647875314556,7945.266813154666,11487.531600686121,1544.030184023057,843742.3123784177
,27,106,843742.3123784177,3515.592968243407,7959.83313564545,11475.426103888858,1532.2678786117492,837314.747121384
,28,105,837314.747121384,3488.8114463391,7974.4261630608,11463.2376093999,1520.4572550902594,830860.7782134134
,29,104,830860.7782134134,3461.919909222556,7989.045944359745,11450.9658535823,1508.5981758265987,824380.3304448803
,30,103,824380.3304448803,3434.9180435203343,8003.692528591071,11438.610572111405,1496.6905028465305,817873.3284191358
,31,102,817873.3284191358,3407.805535079732,8018.365964893488,11426.171499973221,1484.7340978327777,811339.6965520751
,32,101,811339.6965520751,3380.5820689669795,8033.066302495793,11413.648371462772,1472.7288221242288,804779.3590717035
,33,100,804779.3590717035,3353.2473294654314,8047.793590717035,11401.040920182466,1460.674536715142,798192.2400177016
,34,99,798192.2400177016,3325.8010000737568,8062.547878966683,11388.34887904044,1448.5711022543476,791578.2632409893
,35,98,791578.2632409893,3298.242763504122,8077.329216744789,11375.571980248911,1436.4183790444486,784937.3524032889
,36,97,784937.3524032889,3270.5723016803704,8092.137653642154,11362.709955322523,1424.2162270410192,778269.4309766878
,37,96,778269.4309766878,3242.789295736199,8106.973239340498,11349.762535076698,1411.9645058518036,771574.4222431992
,38,95,771574.4222431992,3214.89342601333,8121.836023612623,11336.729449625953,1399.6630747359088,764852.2492943224
,39,94,764852.2492943224,3186.884372059677,8136.726056322579,11323.610428382257,1387.311792603,758102.8350306029
,40,93,758102.8350306029,3158.761812627512,8151.643387425837,11310.405200053348,1374.9105180124914,751326.1021611895
,41,92,751326.1021611895,3130.525425671623,8166.588066969452,11297.113492641074,1362.459109172737,744521.9732033928
,42,91,744521.9732033928,3102.17488834747,8181.560145092229,11283.735033439698,1349.957423940218,737690.3704822408
,43,90,737690.3704822408,3073.7098770093367,8196.559672024898,11270.269549034234,1337.4053198187294,730831.2161300346
,44,89,730831.2161300346,3045.1300672084776,8211.586698090277,11256.716765298755,1324.8026539585649,723944.4320859029
,45,88,723944.4320859029,3016.435133691262,8226.641273703442,11243.076407394705,1312.149283155699,717029.9400953552
,46,87,717029.9400953552,2987.624750397313,8241.723449371899,11229.348199769212,1299.4450638509695,710087.6617098342
,47,86,710087.6617098342,2958.6985904576427,8256.833275695746,11215.53186615339,1286.689852129254,703117.5182862676
,48,85,703117.5182862676,2929.6563261927818,8271.970803367854,11201.627129560637,1273.8835037186495,696119.4309866184
,49,84,696119.4309866184,2900.49762911091,8287.136083174028,11187.633712284938,1261.025873989648,689093.320777434
,50,83,689093.320777434,2871.222169905975,8302.329165993182,11173.551335899157,1248.1168179543085,682039.1084293952
,51,82,682039.1084293952,2841.8296184558135,8317.550102797502,11159.379721253315,1235.1561902654294,674956.7145168632
,52,81,674956.7145168632,2812.3196438202635,8332.798944652632,11145.118588472895,1222.1438452157195,667846.0594174262
,53,80,667846.0594174262,2782.691914239276,8348.075742717829,11130.767656957105,1209.0796367369655,660707.0633114454
,54,79,660707.0633114454,2752.9460971310227,8363.380548246145,11116.326645377168,1195.9634183991989,653539.6461815985
,55,78,653539.6461815985,2723.081859089994,8378.713412584597,11101.795271674591,1182.7950434098589,646343.7278124237
,56,77,646343.7278124237,2693.098865885099,8394.074387174334,11087.173253059433,1169.5743646129574,639119.2277898623
,57,76,639119.2277898623,2662.9967824577598,8409.46352355082,11072.46030600858,1156.301234488238,631866.0655007998
,58,75,631866.0655007998,2632.775272919999,8424.880873343996,11057.656146263995,1142.9755051503357,624584.1601326062
,59,74,624584.1601326062,2602.4340005525255,8440.326488278462,11042.760488830987,1129.5970283479342,617273.4306726756
,60,73,617273.4306726756,2571.972627802815,8455.800420173638,11027.773047976454,1116.1656554629203,609933.7959079648
,61,72,609933.7959079648,2541.3908162831867,8471.302720943955,11012.693537227142,1102.6812375095385,602565.1744245305
,62,71,602565.1744245305,2510.688226768877,8486.833442599022,10997.5216693679,1089.143625133541,595167.484607065
,63,70,595167.484607065,2479.864519196104,8502.392637243785,10982.25715643989,1075.552668611339,587740.6446384324
,64,69,587740.6446384324,2448.9193526601352,8517.98035707873,10966.899709738866,1061.9082178491485,580284.5724992028
,65,68,580284.5724992028,2417.852385413345,8533.59665440004,10951.449039813386,1048.2101223821385,572799.185967185
,66,67,572799.185967185,2386.6632748632705,8549.241581599776,10935.904856463047,1034.458231373573,565284.4026169587
,67,66,565284.4026169587,2355.351677570661,8564.915191166041,10920.266868736702,1020.6523936139534,557740.1398194067
,68,65,557740.1398194067,2323.9172492475277,8580.617535683179,10904.534784930707,1006.7924575201598,550166.3147412436
,69,64,550166.3147412436,2292.3596447551818,8596.348667831931,10888.708312587114,992.8782711345881,542562.8443445462
,70,63,542562.8443445462,2260.678518102276,8612.108640389622,10872.787158491898,978.9096821242871,534929.6453862808
,71,62,534929.6453862808,2228.873522442837,8627.897506230336,10856.771028673173,964.8865377800926,527266.6344178305
,72,61,527266.6344178305,2196.9443100742938,8643.71531832509,10840.659628399384,950.80868501576,519573.7277845212
,73,60,519573.7277845212,2164.890532435505,8659.56212974202,10824.452662177526,936.6759703670953,511850.8416251463
,74,59,511850.8416251463,2132.711840104776,8675.437993646547,10808.149833751322,922.488239991083,504097.8918714908
,75,58,504097.8918714908,2100.4078827978783,8691.342963301566,10791.750846099443,908.2453396650137,496314.79424785427
,76,57,496314.79424785427,2067.9783093660594,8707.27709206762,10775.255401433678,893.947114785609,488501.46427057224
,77,56,488501.46427057224,2035.422767794051,8723.240433403076,10758.663201197127,879.5934103681436,480657.8172475373
,78,55,480657.8172475373,2002.7409051980721,8739.233040864316,10741.973946062388,865.1840710455673,472783.76827771857
,79,54,472783.76827771857,1969.9323678238272,8755.254968105899,10725.187335929726,850.7189410676234,464879.23225068033
,80,53,464879.23225068033,1936.9968010445014,8771.30626888076,10708.303069925261,836.1978642999659,456944.12384609954
,81,52,456944.12384609954,1903.9338493587481,8787.386997040376,10691.320846399123,821.6206842232752,448978.3575332824
,82,51,448978.3575332824,1870.7431563886767,8803.49720653495,10674.240362923627,806.9872439323705,440981.84757067985
,83,50,440981.84757067985,1837.4243648778327,8819.636951413597,10657.061316291429,792.2973861353215,432954.5080054016
,84,49,432954.5080054016,1803.9771166891733,8835.806285824523,10639.783402513696,777.550953152558,424896.2526727296
,85,48,424896.2526727296,1770.40105280304,8852.0052640152,10622.40631681824,762.7477869159765,416806.99519563036
,86,47,416806.99519563036,1736.6958133151265,8868.23394033256,10604.929753647688,747.8877289680461,408686.64898426586
,87,46,408686.64898426586,1702.861037434441,8884.492369223171,10587.353406657612,732.9706204609117,400535.12723550363
,88,45,400535.12723550363,1668.896363481265,8900.780605233414,10569.676968714679,717.9963021554955,392352.34293242573
,89,44,392352.34293242573,1634.8014288851073,8917.098703009675,10551.900131894781,702.9646144205961,384138.2088438367
,90,43,384138.2088438367,1600.5758701826528,8933.446717298528,10534.02258748118,687.8753972319867,375892.63752377016
,91,42,375892.63752377016,1566.219323015709,8949.82470294691,10516.04402596262,672.7284901715093,367615.5413109947
,92,41,367615.5413109947,1531.7314221291447,8966.23271490231,10497.964137031455,657.5237324261694,359306.83232851856
,93,40,359306.83232851856,1497.1118013688274,8982.670808212964,10479.78260958179,642.2609627872271,350966.4224830928
,94,39,350966.4224830928,1462.3600936795533,8999.13903802802,10461.499131707575,626.9400196492855,342594.2234647141
,95,38,342594.2234647141,1427.4759311029752,9015.63745959774,10443.113390700715,611.5607410093801,334190.1467461257
,96,37,334190.1467461257,1392.4589447755238,9032.166128273668,10424.625073049192,596.1229644660622,325754.1035823181
,97,36,325754.1035823181,1357.3087649263255,9048.725099508836,10406.033864435161,580.6265272184837,317286.0050100278
,98,35,317286.0050100278,1322.0250208751158,9065.314428857937,10387.339449733052,565.0712660654781,308785.7618472353
,99,34,308785.7618472353,1286.6073410301472,9081.93417197751,10368.541513007656,549.4570174046394,300253.2846926625
,100,33,300253.2846926625,1251.0553528860937,9098.584384626136,10349.639737512229,533.7836172314001,291688.48392526776
,101,32,291688.48392526776,1215.368683021949,9115.265122664618,10330.633805686566,518.0509011381058,283091.26970374124
,102,31,283091.26970374124,1179.546957098922,9131.97644205617,10311.523399155092,502.2587043130893,274461.55196599814
,103,30,274461.55196599814,1143.5897998583255,9148.718398866604,10292.30819872493,486.4068615397412,265799.2404286713
,104,29,265799.2404286713,1107.4968351194636,9165.491049264527,10272.98788438399,470.4952071955791,257104.24458660235
,105,28,257104.24458660235,1071.2676857775098,9182.294449521512,10253.562135299022,454.5235752513149,248376.47371233214
,106,27,248376.47371233214,1034.901973801384,9199.1286560123,10234.030629813686,438.49179926991974,239615.83685558976
,107,26,239615.83685558976,998.399320231624,9215.99372521499,10214.393045446614,422.3997124056871,230822.24284278046
,108,25,230822.24284278046,961.7593451782519,9232.889713711218,10194.64905888947,406.24714740329364,221995.6002764725
,109,24,221995.6002764725,924.9816678186354,9249.816678186355,10174.79834600499,390.033936596858,213135.817534883
,110,23,213135.817534883,888.0659063953459,9266.774675429697,10154.840581825043,373.75991190899776,204242.8027713623
,111,22,204242.8027713623,851.0116782140095,9283.76376233465,10134.775440548661,357.42490484988406,195316.46391387752
,112,21,195316.46391387752,813.8185996411563,9300.78399589893,10114.602595540086,341.0287465162941,186356.7086644949
,113,20,186356.7086644949,776.486286102062,9317.835433224744,10094.321719326806,324.571267590662,177363.4444988608
,114,19,177363.4444988608,739.0143520785866,9334.918131518989,10073.932483597575,308.0522983401267,168336.57866568194
,115,18,168336.57866568194,701.4024111070081,9352.032148093442,10053.43455920045,291.47166861557895,159276.01818620408
,116,17,159276.01818620408,663.6500757758503,9369.177540364946,10032.827616140796,274.82920785070513,150181.66985368985
,117,16,150181.66985368985,625.7569577237077,9386.354365855615,10012.111323579324,258.12474506102944,141053.44023289526
,118,15,141053.44023289526,587.7226676370635,9403.562682193016,9991.28534983008,241.35810884295415,131891.2356595452
,119,14,131891.2356595452,549.546815248105,9420.802547110372,9970.349362358476,224.5291273727972,122694.96223980762
,120,13,122694.96223980762,511.22900933253175,9438.07401844674,9949.303027779271,207.63762840582828,113464.52584976671
,121,12,113464.52584976671,472.7688577073613,9455.377154147225,9928.146011854586,190.68343927530242,104199.8321348948
,122,11,104199.8321348948,434.1659672287283,9472.712012263162,9906.87797949189,173.66638689149136,94900.78650952312
,123,10,94900.78650952312,395.4199437896797,9490.078650952313,9885.498594741994,156.58629774071315,85567.29415631152
,124,9,85567.29415631152,356.53039231796464,9507.477128479057,9864.007520797022,139.4429978843595,76199.26002571681
,125,8,76199.26002571681,317.49691677382003,9524.907503214601,9842.404419988421,122.23631295792072,66796.58883546012
,126,7,66796.58883546012,278.3191201477505,9542.36983363716,9820.688953784911,104.96606817000877,57359.18506999297
,127,6,57359.18506999297,238.99660445830403,9559.864178332162,9798.860782790465,87.63208830137816,47886.95297996219
,128,5,47886.95297996219,199.52897074984244,9577.390595992438,9776.919566742281,70.23419770394455,38379.7965816737
,129,4,38379.7965816737,159.91581909030708,9594.949145418424,9754.864964508732,52.77222029980134,28837.619656555074
,130,3,28837.619656555074,120.15674856897948,9612.539885518358,9732.696634087337,35.245979580233985,19260.325750616954
,131,2,19260.325750616954,80.25135729423731,9630.162875308477,9710.414232602714,17.65529860473221,9647.818173913209
,132,1,9647.818173913209,40.199242391305035,9647.818173913209,9688.017416304514,0,0
