input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,276,940835.4825184043,3136.1182750613475,3408.824212023204,6544.942487084551,1562.3777638439685,938989.0360702251
,38,275,938989.0360702251,3129.963453567417,3414.505585709909,6544.469039277326,1559.2908841408587,937133.821368656
,39,274,937133.821368656,3123.7794045621868,3420.196428352759,6543.975832914946,1556.1893749005055,935269.8143152038
,40,273,935269.8143152038,3117.566047717346,3425.896755733347,6543.462803450693,1553.073195932451,933396.990755403
,41,272,933396.990755403,3111.32330251801,3431.60658365957,6542.929886177581,1549.9423069529057,931515.3264786963
,42,271,931515.3264786963,3105.051088262321,3437.325927965669,6542.377016227991,1546.7966675845512,929624.7972183152
,43,270,929624.7972183152,3098.7493240610506,3443.0548045122787,6541.804128573329,1543.6362373563381,927725.3786511592
,44,269,927725.3786511592,3092.4179288371975,3448.7932291864654,6541.211158023663,1540.460975703288,925817.0463976761
,45,268,925817.0463976761,3086.0568213255874,3454.5412179017767,6540.598039227364,1537.2708419662906,923899.7760217406
,46,267,923899.7760217406,3079.665920072469,3460.2987865982795,6539.9647066707485,1534.065795391904,921973.5430305343
,47,266,921973.5430305343,3073.2451434351146,3466.06595124261,6539.311094677725,1530.845795132153,920038.3228744238
,48,265,920038.3228744238,3066.7944095814128,3471.842727828014,6538.637137409427,1527.6108002443264,918094.0909468401
,49,264,918094.0909468401,3060.313636489467,3477.6291323743944,6537.942768863862,1524.3607696907764,916140.8225841565
,50,263,916140.8225841565,3053.8027419471887,3483.425180928352,6537.227922875541,1521.0956623387137,914178.4930655669
,51,262,914178.4930655669,3047.26164355189,3489.2308895632323,6536.492533115123,1517.815436960006,912207.0776129636
,52,261,912207.0776129636,3040.690258709879,3495.046274379171,6535.73653308905,1514.5200522309742,910226.5513908154
,53,260,910226.5513908154,3034.0885046360518,3500.8713515031363,6534.959856139189,1511.2094667321871,908236.8895060444
,54,259,908236.8895060444,3027.4562983534815,3506.7061370889746,6534.162435442457,1507.8836389482592,906238.0670079037
,55,258,906238.0670079037,3020.7935566930128,3512.5506473174564,6533.344204010469,1504.542527267644,904230.0588878539
,56,257,904230.0588878539,3014.1001962928462,3518.4048983963185,6532.505094689164,1501.1860899824294,902212.8400794399
,57,256,902212.8400794399,3007.376133598133,3524.268906560312,6531.645040158445,1497.8142852881329,900186.3854581678
,58,255,900186.3854581678,3000.621284860559,3530.142688071246,6530.763972931805,1494.4270712834943,898150.66984138
,59,254,898150.66984138,2993.8355661379333,3536.0262592180316,6529.861825355965,1491.02440597027,896105.6679881322
,60,253,896105.6679881322,2987.0188932937745,3541.919636316728,6528.938529610503,1487.606247253026,894051.3545990685
,61,252,894051.3545990685,2980.1711819968955,3547.8228357105895,6527.994017707485,1484.17255293893,891987.7043162968
,62,251,891987.7043162968,2973.2923477209897,3553.735873770107,6527.028221491097,1480.7232807375447,889914.6917232643
,63,250,889914.6917232643,2966.3823057442146,3559.658766893057,6526.041072637272,1477.2583882606189,887832.2913446318
,64,249,887832.2913446318,2959.440971148773,3565.5915315045454,6525.032502653318,1473.777833021879,885740.4776461491
,65,248,885740.4776461491,2952.4682588204973,3571.5341840570527,6524.0024428775505,1470.2815724368202,883639.2250345289
,66,247,883639.2250345289,2945.46408344843,3577.4867410304814,6522.950824478911,1466.7695638224975,881528.507857321
,67,246,881528.507857321,2938.4283595244033,3583.449218932199,6521.877578456602,1463.2417643973147,879408.3004027861
,68,245,879408.3004027861,2931.3610013426205,3589.4216342970863,6520.782635639707,1459.698131280815,877278.5768997698
,69,244,877278.5768997698,2924.261922999233,3595.4040036875813,6519.665926686814,1456.1386214934705,875139.3115175758
,70,243,875139.3115175758,2917.1310383919194,3601.3963436937274,6518.527382085647,1452.56319195647,872990.4783658385
,71,242,872990.4783658385,2909.968261219462,3607.398670933217,6517.3669321526795,1448.971799491509,870832.0514943969
,72,241,870832.0514943969,2902.773504981323,3613.4110020514395,6516.184507032763,1445.3644008205758,868664.004893166
,73,240,868664.004893166,2895.5466829772204,3619.4333537215252,6514.980036698746,1441.7409525657408,866486.3124920102
,74,239,866486.3124920102,2888.287708306701,3625.465742644394,6513.753450951095,1438.1014112489431,864298.9481606147
,75,238,864298.9481606147,2880.996493868716,3631.508185548801,6512.504679417517,1434.4457332917766,862101.8857083577
,76,237,862101.8857083577,2873.6729523611925,3637.560699191383,6511.233651552575,1430.773875015277,859895.0988841816
,77,236,859895.0988841816,2866.3169962806055,3643.6233003567017,6509.940296637307,1427.0857926397082,857678.5613764647
,78,235,857678.5613764647,2858.928537921549,3649.6960058572963,6508.624543778846,1423.3814422843457,855452.2468128917
,79,234,855452.2468128917,2851.507489376306,3655.778832533725,6507.286321910031,1419.6607799672634,853216.1287603251
,80,233,853216.1287603251,2844.0537625344173,3661.871797254614,6505.9255597890315,1415.9237616051175,850970.1807246757
,81,232,850970.1807246757,2836.5672690822526,3667.9749169167053,6504.542185998958,1412.1703430129317,848714.3761507719
,82,231,848714.3761507719,2829.047920502573,3674.0882084449,6503.1361289474735,1408.4004799038785,846448.6884222309
,83,230,846448.6884222309,2821.495628074103,3680.211688792308,6501.707316866411,1404.6141278890643,844173.0908613276
,84,229,844173.0908613276,2813.910302871092,3686.345374940295,6500.255677811387,1400.8112424773121,841887.5567288646
,85,228,841887.5567288646,2806.291855762882,3692.489283898529,6498.781139661411,1396.9917790749435,839592.059224041
,86,227,839592.059224041,2798.64019741347,3698.643432705026,6497.283630118496,1393.1556929855599,837286.5714843214
,87,226,837286.5714843214,2790.9552382810716,3704.8078384262008,6495.763076707272,1389.3029394098253,834971.066585305
,88,225,834971.066585305,2783.2368886176837,3710.9825181569113,6494.219406774595,1385.433473445247,832645.5175405934
,89,224,832645.5175405934,2775.4850584686446,3717.1674890205063,6492.652547489151,1381.5472500859548,830309.8973016589
,90,223,830309.8973016589,2767.6996576721963,3723.362768168874,6491.06242584107,1377.6442242224834,827964.1787577125
,91,222,827964.1787577125,2759.880595859042,3729.5683727824885,6489.448968641531,1373.7243506415502,825608.3347355716
,92,221,825608.3347355716,2752.0277824519058,3735.78432007046,6487.812102522366,1369.7875840258355,823242.3379995271
,93,220,823242.3379995271,2744.1411266650907,3742.010627270578,6486.151753935668,1365.833878953761,820866.1612512103
,94,219,820866.1612512103,2736.2205375040344,3748.247311649362,6484.467849153396,1361.8631898992683,818479.7771294601
,95,218,818479.7771294601,2728.2659237648672,3754.4943905021105,6482.760314266978,1357.8754712315967,816083.1582101897
,96,217,816083.1582101897,2720.2771940339658,3760.7518811529476,6481.029075186913,1353.8706772150613,813676.2770062517
,97,216,813676.2770062517,2712.254256687506,3767.019800954869,6479.274057642375,1349.8487620088283,811259.1059673057
,98,215,811259.1059673057,2704.1970198910194,3773.298167289794,6477.495187180813,1345.8096796666932,808831.6174796826
,99,214,808831.6174796826,2696.105391598942,3779.58699756861,6475.692389167552,1341.7533841368568,806393.7838662508
,100,213,806393.7838662508,2687.9792795541694,3785.8863092312245,6473.865588785394,1337.6798292616993,803945.5773862812
,101,212,803945.5773862812,2679.8185912876042,3792.1961197466094,6472.014711034213,1333.5889687775577,801486.9702353121
,102,211,801486.9702353121,2671.6232341177074,3798.5164466128535,6470.139680730561,1329.4807563144989,799017.9345450137
,103,210,799017.9345450137,2663.393115150046,3804.847307357208,6468.240422507254,1325.3551453960943,796538.4423830525
,104,209,796538.4423830525,2655.128141276842,3811.1887195361364,6466.316860812978,1321.212089439194,794048.4657529555
,105,208,794048.4657529555,2646.828219176519,3817.5407007353633,6464.368919911882,1317.0515417537003,791547.9765939738
,106,207,791547.9765939738,2638.493255313246,3823.9032685699217,6462.396523883168,1312.8734555423398,789036.9467809462
,107,206,789036.9467809462,2630.1231559364874,3830.2764406842048,6460.399596620692,1308.6777839004367,786515.3481241624
,108,205,786515.3481241624,2621.7178270805416,3836.6602347520115,6458.378061832553,1304.4644798156842,783983.1523692261
,109,204,783983.1523692261,2613.277174564087,3843.0546684765986,6456.331843040685,1300.233496167916,781440.3311969175
,110,203,781440.3311969175,2604.801103989725,3849.459759590726,6454.260863580452,1295.984785728878,778886.8562230556
,111,202,778886.8562230556,2596.289520743519,3855.875525856711,6452.16504660023,1291.7183011619982,776322.6989983609
,112,201,776322.6989983609,2587.7423299945367,3862.3019850664723,6450.044315061009,1287.4339950221574,773747.8310083166
,113,200,773747.8310083166,2579.1594366943887,3868.739155041583,6447.898591735971,1283.1318197554583,771162.2236730304
,114,199,771162.2236730304,2570.540745576768,3875.1870536333186,6445.727799210086,1278.8117276989954,768565.8483470961
,115,198,768565.8483470961,2561.8861611569873,3881.6456987227075,6443.531859879695,1274.4736710806226,765958.6763194541
,116,197,765958.6763194541,2553.195587731514,3888.1151082205793,6441.310695952094,1270.1176020187227,763340.6788132522
,117,196,763340.6788132522,2544.4689293775077,3894.5953000676136,6439.064229445121,1265.7434725219746,760711.8269857067
,118,195,760711.8269857067,2535.706089952356,3901.086292234393,6436.792382186749,1261.3512344891205,758072.0919279614
,119,194,758072.0919279614,2526.906973093205,3907.588102721451,6434.495075814656,1256.9408397087334,755421.4446649487
,120,193,755421.4446649487,2518.071482216496,3914.10074955932,6432.172231775816,1252.5122398589824,752759.8561552484
,121,192,752759.8561552484,2509.199520517495,3920.624250808585,6429.8237713260805,1248.0653865073996,750087.2972909472
,122,191,750087.2972909472,2500.290990969824,3927.158624559933,6427.449615529757,1243.6002311106454,747403.7388974979
,123,190,747403.7388974979,2491.345796324993,3933.7038889341993,6425.049685259192,1239.1167250142728,744709.151733578
,124,189,744709.151733578,2482.3638391119266,3940.260062082423,6422.623901194349,1234.6148194524926,742003.506490948
,125,188,742003.506490948,2473.3450216364936,3946.827162185894,6420.1721838223875,1230.094465547937,739286.77379431
,126,187,739286.77379431,2464.2892459810337,3953.4052074562037,6417.694453437238,1225.5556143114231,736558.9242011653
,127,186,736558.9242011653,2455.1964140038845,3959.9942161352974,6415.190630139182,1220.9982166417167,733819.9282016717
,128,185,733819.9282016717,2446.0664273389057,3966.5942064955225,6412.660633834428,1216.4222233252935,731069.7562185014
,129,184,731069.7562185014,2436.899187395005,3973.2051968396813,6410.104384234686,1211.8275850361028,728308.3786066978
,130,183,728308.3786066978,2427.694595355659,3979.8272055010807,6407.52180085674,1207.214252335328,725535.7656535321
,131,182,725535.7656535321,2418.4525521784403,3986.4602508435833,6404.912803022024,1202.5821756711478,722751.8875783597
,132,181,722751.8875783597,2409.1729585945322,3993.1043512616557,6402.277309856188,1197.9313053784967,719956.7145324765
,133,180,719956.7145324765,2399.855715108255,3999.759525180425,6399.61524028868,1193.2615916788268,717150.2165989749
,134,179,717150.2165989749,2390.5007219965833,4006.4257910557258,6396.926513052309,1188.5729846798652,714332.363792599
,135,178,714332.363792599,2381.107879308663,4013.1031673741513,6394.211046682814,1183.8654343753747,711503.1260596002
,136,177,711503.1260596002,2371.677086865334,4019.791672653108,6391.468759518442,1179.138890644912,708662.473277592
,137,176,708662.473277592,2362.20824425864,4026.4913254408634,6388.699569699504,1174.3933032535854,705810.3752554047
,138,175,705810.3752554047,2352.7012508513494,4033.2021443165986,6385.9033951679485,1169.6286218518135,702946.8017329399
,139,174,702946.8017329399,2343.1560057764664,4039.924147890459,6383.080153666926,1164.8447959750827,700071.7223810246
,140,173,700071.7223810246,2333.5724079367487,4046.6573548036104,6380.229762740359,1160.0417750437018,697185.1068012647
,141,172,697185.1068012647,2323.950356004216,4053.401783728283,6377.3521397324985,1155.2195083625609,694286.924525899
,142,171,694286.924525899,2314.2897484196633,4060.1574533678304,6374.447201787494,1150.3779451208854,691377.1450176521
,143,170,691377.1450176521,2304.5904833921736,4066.924382456777,6371.514865848951,1145.5170343919922,688455.7376695873
,144,169,688455.7376695873,2294.8524588986243,4073.7025897608714,6368.555048659496,1140.636725133044,685522.6718049594
,145,168,685522.6718049594,2285.075572683198,4080.4920940771394,6365.5676667603375,1135.7369661848038,682577.916677067
,146,167,682577.916677067,2275.25972225689,4087.2929142339344,6362.552636490825,1130.8177062713885,679621.4414691045
,147,166,679621.4414691045,2265.4048048970153,4094.105069090991,6359.509873988007,1125.8788940000227,676653.2152940135
,148,165,676653.2152940135,2255.510717646712,4100.928577539476,6356.439295186187,1120.92047786079,673673.2071943348
,149,164,673673.2071943348,2245.5773573144497,4107.763458502041,6353.340815816491,1115.9424062263881,670681.3861420592
,150,163,670681.3861420592,2235.6046204735308,4114.609730932879,6350.21435140641,1110.9446273518774,667677.7210384782
,151,162,667677.7210384782,2225.592403461594,4121.467413817767,6347.059817279362,1105.9270893744342,664662.1807140348
,152,161,664662.1807140348,2215.540602380116,4128.336526174129,6343.877128554245,1100.8897403131014,661634.7339281738
,153,160,661634.7339281738,2205.4491130939127,4135.217087051086,6340.666200144999,1095.8325280685378,658595.3493691912
,154,159,658595.3493691912,2195.3178312306377,4142.109115529504,6337.4269467601425,1090.7554004227698,655543.9956540845
,155,158,655543.9956540845,2185.1466521802818,4149.0126307220535,6334.159282902336,1085.6583050389374,652480.6413284014
,156,157,652480.6413284014,2174.9354710946714,4155.927651773257,6330.863122867928,1080.541189461047,649405.2548660892
,157,156,649405.2548660892,2164.684182886964,4162.854197859546,6327.53838074651,1075.4040011137163,646317.8046693434
,158,155,646317.8046693434,2154.3926822311446,4169.792288189312,6324.184970420456,1070.2466873019237,643218.259068456
,159,154,643218.259068456,2144.0608635615204,4176.741942002961,6320.802805564481,1065.0691952107552,640106.5863216638
,160,153,640106.5863216638,2133.6886210722128,4183.703178572966,6317.391799645178,1059.8714719051516,636982.754614996
,161,152,636982.754614996,2123.2758487166534,4190.676017203921,6313.951865920575,1054.6534643296536,633846.7320621217
,162,151,633846.7320621217,2112.8224402070728,4197.6604772325945,6310.482917439667,1049.4151193081486,630698.4867041974
,163,150,630698.4867041974,2102.3282890139913,4204.6565780279825,6306.984867041974,1044.1563835436157,627537.986509713
,164,149,627537.986509713,2091.79328836571,4211.6643389913625,6303.457627357073,1038.8772036178693,624365.1993743394
,165,148,624365.1993743394,2081.217331247798,4218.683779556348,6299.901110804146,1033.5775259913053,621180.0931207744
,166,147,621180.0931207744,2070.6003104025813,4225.714919188941,6296.315229591522,1028.2572970026424,617982.635498588
,167,146,617982.635498588,2059.9421183286267,4232.757777387589,6292.699895716216,1022.9164628686673,614772.794184069
,168,145,614772.794184069,2049.2426472802304,4239.812373683235,6289.055020963466,1017.5549696839764,611550.5367800698
,169,144,611550.5367800698,2038.5017892668996,4246.878727639374,6285.380516906273,1012.1727634207175,608315.8308158512
,170,143,608315.8308158512,2027.7194360528376,4253.956858852106,6281.6762949049435,1006.769789928332,605068.6437469275
,171,142,605068.6437469275,2016.8954791564252,4261.046786950194,6277.942266106618,1001.3459949332955,601808.9429549106
,172,141,601808.9429549106,2006.0298098497021,4268.14853159511,6274.178341444813,995.9013240388591,598536.6957473543
,173,140,598536.6957473543,1995.1223191578479,4275.262112481102,6270.3844316389495,990.4357227247888,595251.869357598
,174,139,595251.869357598,1984.1728978586602,4282.387549335238,6266.560447193899,984.9491363471046,591954.4309446099
,175,138,591954.4309446099,1973.1814364820332,4289.524861917464,6262.7062983994965,979.4415101378208,588644.3475928303
,176,137,588644.3475928303,1962.1478253094344,4296.674070020659,6258.821895330094,973.9127892046828,585321.5863120144
,177,136,585321.5863120144,1951.0719543733815,4303.835193470694,6254.907147844076,968.3629185309062,581986.1140370746
,178,135,581986.1140370746,1939.9537134569155,4311.0082521264785,6250.961965583394,962.7918429749136,578637.897627923
,179,134,578637.897627923,1928.792992093077,4318.193265880022,6246.9862579731,957.1995072700719,575276.9038693132
,180,133,575276.9038693132,1917.5896795643773,4325.3902546564905,6242.979934220868,951.5858560244279,571903.0994706812
,181,132,571903.0994706812,1906.3436649022706,4332.599238414251,6238.942903316522,945.950833720445,568516.4510659873
,182,131,568516.4510659873,1895.0548368866246,4339.8202371449415,6234.875074031566,940.2943847147374,565116.9252135571
,183,130,565116.9252135571,1883.7230840451905,4347.053270873516,6230.776354918707,934.616453237806,561704.4883959214
,184,129,561704.4883959214,1872.3482946530714,4354.298359658305,6226.646654311377,928.9169833937718,558279.1070196568
,185,128,558279.1070196568,1860.9303567321895,4361.555523591069,6222.485880323258,923.1959191601095,554840.7474152258
,186,127,554840.7474152258,1849.4691580507529,4368.824782797054,6218.293940847807,917.4532043873814,551389.3758368162
,187,126,551389.3758368162,1837.9645861227207,4376.106157435049,6214.07074355777,911.6887827989684,547924.95846218
,188,125,547924.95846218,1826.4165282072668,4383.39966769744,6209.816195904707,905.9025979908042,544447.4613924733
,189,124,544447.4613924733,1814.8248713082444,4390.705333810269,6205.530205118514,900.0945934311051,540956.8506520941
,190,123,540956.8506520941,1803.1895021736473,4398.023176033285,6201.212678206933,894.2647124601015,537453.0921885209
,191,122,537453.0921885209,1791.5103072950699,4405.353214660007,6196.863521955077,888.4128982897683,533936.1518721507
,192,121,533936.1518721507,1779.7871729071692,4412.695470017775,6192.482642924944,882.5390940035551,530405.9954961365
,193,120,530405.9954961365,1768.0199849871217,4420.049962467804,6188.069947454926,876.6432425561146,526862.5887762249
,194,119,526862.5887762249,1756.208629254083,4427.416712405251,6183.625341659334,870.7252867730327,523305.89735059266
,195,118,523305.89735059266,1744.3529911686423,4434.79574025926,6179.148731427902,864.7851693505556,519735.88677968393
,196,117,519735.88677968393,1732.4529559322798,4442.187066493025,6174.640022425305,858.8228328553182,516152.52254604624
,197,116,516152.52254604624,1720.5084084868208,4449.590711603847,6170.099120090668,852.8382197240707,512555.77005416644
,198,115,512555.77005416644,1708.5192335138881,4457.006696123186,6165.525929637074,846.8312722634055,508945.5946303067
,199,114,508945.5946303067,1696.4853154343557,4464.435040616725,6160.9203560510805,840.8019326494833,505321.9615223395
,200,113,505321.9615223395,1684.4065384077985,4471.87576568442,6156.2823040922185,834.7501429277585,501684.83589958283
,201,112,501684.83589958283,1672.2827863319428,4479.328891960561,6151.611678292504,828.6758450127038,498034.182852635
,202,111,498034.182852635,1660.1139428421168,4486.794440113828,6146.908382955945,822.5789806875354,494369.9673932087
,203,110,494369.9673932087,1647.8998913106957,4494.272430847352,6142.172322158047,816.4594916039357,490692.1544539653
,204,109,490692.1544539653,1635.6405148465512,4501.762884898764,6137.403399745315,810.3173192817776,487000.7088883483
,205,108,487000.7088883483,1623.3356962944945,4509.265823040262,6132.601519334757,804.1524051088468,483295.5954704169
,206,107,483295.5954704169,1610.985318234723,4516.781266078662,6127.7665843133855,797.9646903405638,479576.7788946788
,207,106,479576.7788946788,1598.5892629822629,4524.30923485546,6122.898497837723,791.7541160997056,475844.223775923
,208,105,475844.223775923,1586.1474125864102,4531.849750246886,6117.997162833297,785.5206233761269,472097.89464905224
,209,104,472097.89464905224,1573.6596488301743,4539.402833163964,6113.062481994139,779.2641530264805,468337.7559689147
,210,103,468337.7559689147,1561.1258532297159,4546.96850455257,6108.094357782286,772.984645773937,464563.7721101361
,211,102,464563.7721101361,1548.5459070337872,4554.5467853934915,6103.092692427279,766.6820422079044,460775.90736695053
,212,101,460775.90736695053,1535.9196912231685,4562.137696702481,6098.057387925649,760.3562827837468,456974.12595303176
,213,100,456974.12595303176,1523.2470865101059,4569.741259530318,6092.9883460404235,754.0073078225025,453158.392001324
,214,99,453158.392001324,1510.5279733377467,4577.357494962868,6087.885468300615,747.6350575106019,449328.6695638717
,215,98,449328.6695638717,1497.7622318795725,4584.98642412114,6082.748656000713,741.2394718995843,445484.92261165014
,216,97,445484.92261165014,1484.9497420388338,4592.628068161342,6077.577810200175,734.8204909058147,441627.11503439466
,217,96,441627.11503439466,1472.0903834479823,4600.282448274945,6072.372831722927,728.3780543101996,437755.2106404299
,218,95,437755.2106404299,1459.1840354680999,4607.949585688736,6067.133621156836,721.9121017579021,433869.1731564991
,219,94,433869.1731564991,1446.2305771883305,4615.629501664884,6061.860078853214,715.4225727580571,429968.96622759226
,220,93,429968.96622759226,1433.2298874253077,4623.322217500992,6056.5521049263,708.9094066834855,426054.5534167747
,221,92,426054.5534167747,1420.1818447225826,4631.02775453016,6051.209599252742,702.3725427704077,422125.898205015
,222,91,422125.898205015,1407.0863273500502,4638.746134121044,6045.832461471094,695.8119201181566,418182.96399101213
,223,90,418182.96399101213,1393.9432133033738,4646.477377677913,6040.420590981286,689.2274776888904,414225.7140910231
,224,89,414225.7140910231,1380.7523803034103,4654.221506640709,6034.973886944119,682.619154307304,410254.11173868965
,225,88,410254.11173868965,1367.5137057956322,4661.97854248511,6029.4922482807415,675.9868886603409,406268.1200848649
,226,87,406268.1200848649,1354.2270669495497,4669.748506722585,6023.9755736721345,669.3306192969039,402267.70219743927
,227,86,402267.70219743927,1340.892340658131,4677.531420900456,6018.423761558587,662.6502846275648,398252.8210611664
,228,85,398252.8210611664,1327.5094035372215,4685.327306601957,6012.836710139179,655.9458229242741,394223.4395774887
,229,84,394223.4395774887,1314.0781319249625,4693.136185446294,6007.214317371257,649.2171723200707,390179.52056436246
,230,83,390179.52056436246,1300.5984018812082,4700.958079088705,6001.5564809699135,642.4642708087896,386121.02675608255
,231,82,386121.02675608255,1287.070089186942,4708.793009220519,5995.863098407461,635.6870562447701,382047.9208031068
,232,81,382047.9208031068,1273.4930693436895,4716.6409975692195,5990.1340669129095,628.8854663425627,377960.16527188016
,233,80,377960.16527188016,1259.867217572934,4724.502065898502,5984.369283471437,622.0594386766361,373857.7226446583
,234,79,373857.7226446583,1246.1924088155276,4732.376236008333,5978.56864482386,615.2089106810834,369740.55531933106
,235,78,369740.55531933106,1232.4685177311037,4740.263529735013,5972.732047466117,608.3338196493268,365608.6256092453
,236,77,365608.6256092453,1218.6954186974845,4748.163968951238,5966.859387648722,601.4341027338235,361461.8957430279
,237,76,361461.8957430279,1204.872985810093,4756.077575566157,5960.95056137625,594.5096969457696,357300.32786440756
,238,75,357300.32786440756,1191.0010928813585,4764.004371525434,5955.005464406793,587.5605391548036,353123.88403203693
,239,74,353123.88403203693,1177.0796134401232,4771.94437881131,5949.023992251434,580.5865660887094,348932.5262193144
,240,73,348932.5262193144,1163.108420731048,4779.897619442662,5943.00604017371,573.5877143331195,344726.21631420485
,241,72,344726.21631420485,1149.0873877140164,4787.864115475068,5936.951503189084,566.5639203312163,340504.91611906094
,242,71,340504.91611906094,1135.0163870635365,4795.843889000858,5930.860276064395,559.5151203834334,336268.5873504435
,243,70,336268.5873504435,1120.895291168145,4803.836962149192,5924.732253317337,552.4412506471572,332017.19163894147
,244,69,332017.19163894147,1106.723972129805,4811.843357086108,5918.567329215913,545.3422471364256,327750.69052899175
,245,68,327750.69052899175,1092.502301763306,4819.863096014585,5912.36539777789,538.2180457216286,323469.0454786988
,246,67,323469.0454786988,1078.2301515956626,4827.896201174609,5906.126352770271,531.068582129207,319172.2178596534
,247,66,319172.2178596534,1063.9073928655114,4835.942694843234,5899.850087708745,523.8937919413503,314860.1689567515
,248,65,314860.1689567515,1049.533896522505,4844.002599334639,5893.5364958571445,516.6936105956948,310532.8599680126
,249,64,310532.8599680126,1035.1095332267087,4852.075937000197,5887.185470226906,509.4679733850207,306190.2520043974
,250,63,306190.2520043974,1020.6341733479914,4860.16273022853,5880.796903576521,502.21681545694815,301832.3060896258
,251,62,301832.3060896258,1006.1076869654195,4868.263001445577,5874.370688410997,494.9400718136338,297458.9831599939
,252,61,297458.9831599939,991.5299438666464,4876.376773114654,5867.9067169813,487.6376773114654,293070.2440641907
