input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,137,920109.3340368102,4600.546670184051,6716.126525816133,11316.673196000185,2131.2508175256526,915524.4583285197
,21,136,915524.4583285197,4577.622291642599,6731.797487709704,11309.419779352302,2120.5162086285563,910913.1770494386
,22,135,910913.1770494386,4554.565885247193,6747.5050151810265,11302.07090042822,2109.7199014132675,906275.3919356709
,23,134,906275.3919356709,4531.376959678354,6763.249193549783,11294.626153228137,2098.8616663982825,901611.0044085194
,24,133,901611.0044085194,4508.055022042597,6779.030108334732,11287.085130377329,2087.9412733670974,896919.9155735518
,25,132,896919.9155735518,4484.599577867759,6794.84784525418,11279.44742312194,2076.9584913660274,892202.0262196636
,26,131,892202.0262196636,4461.010131098318,6810.702490226439,11271.712621324757,2065.9130887020196,887457.2368181391
,27,130,887457.2368181391,4437.286184090695,6826.594129370301,11263.880313460995,2054.8048329404605,882685.4475217093
,28,129,882685.4475217093,4413.427237608546,6842.522849005498,11255.950086614044,2043.6334909029752,877886.5581636067
,29,128,877886.5581636067,4389.432790818034,6858.488735653177,11247.921526471211,2032.3988286652245,873060.4682566187
,30,127,873060.4682566187,4365.3023412830935,6874.491876036368,11239.79421731946,2021.1006115546918,868207.076992137
,31,126,868207.076992137,4341.035384960685,6890.532357080452,11231.567742041138,2009.738604148465,863326.283239205
,32,125,863326.283239205,4316.631416196025,6906.61026591364,11223.241682109667,1998.3125702710129,858417.9855435623
,33,124,858417.9855435623,4292.089927717811,6922.725689867438,11214.81561758525,1986.8222729919546,853482.0821266869
,34,123,853482.0821266869,4267.410410633434,6938.878716477129,11206.289127110564,1975.2674746238229,848518.4708848337
,35,122,848518.4708848337,4242.592354424169,6955.069433482244,11197.661787906412,1963.6479367198199,843527.0493880713
,36,121,843527.0493880713,4217.635246940356,6971.297928827035,11188.933175767392,1951.9634200715698,838507.7148793158
,37,120,838507.7148793158,4192.538574396579,6987.5642906609655,11180.102865057544,1940.213684706861,833460.3642733616
,38,119,833460.3642733616,4167.301821366808,7003.868607339174,11171.170428705982,1928.3984898873855,828384.8941559098
,39,118,828384.8941559098,4141.924470779549,7020.210967422964,11162.135438202513,1916.517594106469,823281.2007825933
,40,117,823281.2007825933,4116.406003912967,7036.591459680285,11152.997463593252,1904.5707550867971,818149.180078
,41,116,818149.180078,4090.74590039,7053.010173086206,11143.756073476206,1892.557729778132,812988.7276346919
,42,115,812988.7276346919,4064.9436381734595,7069.467196823408,11134.410834996866,1880.478274355026,807799.7387122235
,43,114,807799.7387122235,4038.9986935611173,7085.962620282662,11124.96131384378,1868.3321442145284,802582.1082361554
,44,113,802582.1082361554,4012.910541180777,7102.496533063321,11115.407074244098,1856.119093973881,797335.7307970659
,45,112,797335.7307970659,3986.6786539853297,7119.069024973803,11105.747678959133,1843.8388774682148,792060.5006495604
,46,111,792060.5006495604,3960.3025032478017,7135.680186032076,11095.982689279877,1831.4912477482324,786756.3117112765
,47,110,786756.3117112765,3933.7815585563826,7152.33010646615,11086.111665022532,1819.0759570778905,781423.0575618882
,48,109,781423.0575618882,3907.1152878094413,7169.018876714571,11076.134164524012,1806.5927569320718,776060.6314421057
,49,108,776060.6314421057,3880.3031572105288,7185.746587426905,11066.049744637434,1794.0413979942505,770668.9262526731
,50,107,770668.9262526731,3853.344631263366,7202.513329464235,11055.8579607276,1781.421630154154,765247.834553363
,51,106,765247.834553363,3826.239172766815,7219.3191938996515,11045.558366666466,1768.7332025054145,759797.2485619688
,52,105,759797.2485619688,3798.986242809844,7236.16427201875,11035.150514828594,1755.9758633432166,754317.0601532933
,53,104,754317.0601532933,3771.5853007664664,7253.048655320128,11024.633956086594,1743.1493601619375,748807.1608581352
,54,103,748807.1608581352,3744.035804290676,7269.972435515876,11014.008239806552,1730.2534396527783,743267.4418622721
,55,102,743267.4418622721,3716.3372093113608,7286.935704532079,11003.27291384344,1717.2878477013933,737697.7940054414
,56,101,737697.7940054414,3688.488970027207,7303.93855450932,10992.427524536528,1704.252329385508,732098.1077803175
,57,100,732098.1077803175,3660.4905389015876,7320.981077803175,10981.471616704763,1691.1466289725333,726468.2733314869
,58,99,726468.2733314869,3632.3413666574343,7338.063366984716,10970.40473364215,1677.9704899171716,720808.1804544193
,59,98,720808.1804544193,3604.040902272097,7355.185514841014,10959.22641711311,1664.723654859016,715117.7185944373
,60,97,715117.7185944373,3575.5885929721867,7372.3476143756425,10947.93620734783,1651.405865620144,709396.7768456818
,61,96,709396.7768456818,3546.9838842284094,7389.549758809186,10936.533643037596,1638.0168632027028,703645.2439500754
,62,95,703645.2439500754,3518.226219750377,7406.792041579741,10925.018261330119,1624.5563877864897,697863.0082962821
,63,94,697863.0082962821,3489.315041481411,7424.0745563434275,10913.389597824838,1611.0241787265236,692049.9579186653
,64,93,692049.9579186653,3460.2497895933266,7441.397396974895,10901.647186568222,1597.4199745506107,686205.980496241
,65,92,686205.980496241,3431.029902481205,7458.760657567837,10889.790560049043,1583.7435129569037,680330.96335163
,66,91,680330.96335163,3401.65481675815,7476.164432435495,10877.819249193644,1569.9945308114536,674424.7934500059
,67,90,674424.7934500059,3372.1239672500296,7493.6088161111775,10865.732783361207,1556.1727641457542,668487.3573980405
,68,89,668487.3573980405,3342.4367869902026,7511.093903348769,10853.530690338972,1542.2779481542805,662518.541442846
,69,88,662518.541442846,3312.59270721423,7528.61978912325,10841.212496337479,1528.3098171920194,656518.2314709147
,70,87,656518.2314709147,3282.5911573545736,7546.186568631203,10828.777725985776,1514.2681047719946,650486.3130070554
,71,86,650486.3130070554,3252.4315650352773,7563.794337291342,10816.22590232662,1500.1525435627825,644422.6712133269
,72,85,644422.6712133269,3222.1133560666344,7581.443190745022,10803.556546811657,1485.962865386024,638327.1908879678
,73,84,638327.1908879678,3191.635954439839,7599.13322485676,10790.7691792966,1471.6988012139257,632199.7564643249
,74,83,632199.7564643249,3160.9987823216247,7616.864535714758,10777.863318036383,1457.3600811667568,626040.2520097769
,75,82,626040.2520097769,3130.2012600488847,7634.637219631425,10764.83847968031,1442.9464345103393,619848.5612246557
,76,81,619848.5612246557,3099.2428061232786,7652.451373143897,10751.694179267175,1428.4575896535273,613624.5674411653
,77,80,613624.5674411653,3068.1228372058267,7670.307093014567,10738.429930220394,1413.893274145685,607368.1536222964
,78,79,607368.1536222964,3036.8407681114822,7688.2044762316,10725.045244343082,1399.2532146741512,601079.202360739
,79,78,601079.202360739,3005.3960118036953,7706.143620009474,10711.53963181317,1384.5371370617022,594757.5958777913
,80,77,594757.5958777913,2973.7879793889565,7724.124621789497,10697.912601178454,1369.7447662640038,588403.2160222657
,81,76,588403.2160222657,2942.016080111329,7742.147579240339,10684.163659351667,1354.875826367059,582015.9442693924
,82,75,582015.9442693924,2910.0797213469623,7760.212590258566,10670.292311605528,1339.9300405846454,575595.6617197185
,83,74,575595.6617197185,2877.9783085985923,7778.319752969169,10656.29806156776,1324.9071312557483,569142.249098005
,84,73,569142.249098005,2845.7112454900252,7796.4691657260955,10642.18041121612,1309.806819841984,562655.5867521209
,85,72,562655.5867521209,2813.2779337606044,7814.66092711279,10627.938860873393,1294.6288269250188,556135.5546519331
,86,71,556135.5546519331,2780.6777732596656,7832.89513594272,10613.572909202387,1279.3728722039775,549582.0323881943
,87,70,549582.0323881943,2747.9101619409716,7851.171891259919,10599.082053200891,1264.0386744928467,542994.8991714272
,88,69,542994.8991714272,2714.9744958571364,7869.491292339525,10584.465788196661,1248.6259517178712,536374.0338308056
,89,68,536374.0338308056,2681.8701691540277,7887.8534386883175,10569.723607842345,1233.1344209149402,529719.3148130322
,90,67,529719.3148130322,2648.596574065161,7906.258430045256,10554.855004110417,1217.5637982269693,523030.6201812139
,91,66,523030.6201812139,2615.1531009060695,7924.706366382029,10539.859467288099,1201.9137989012743,516307.8276137331
,92,65,516307.8276137331,2581.5391380686656,7943.197347903587,10524.736485972253,1186.1841372869355,509550.81440311647
,93,64,509550.81440311647,2547.7540720155826,7961.731475048695,10509.485547064278,1170.374526832158,502759.4574548999
,94,63,502759.4574548999,2513.7972872744995,7980.308848490475,10494.106135764974,1154.484680081622,495933.63328649104
,95,62,495933.63328649104,2479.668166432455,7998.9295691369525,10478.597735569409,1138.5143086738262,489073.21802602796
,96,61,489073.21802602796,2445.36609013014,8017.593738131606,10462.959828261746,1122.4631233384246,482178.08741123474
,97,60,482178.08741123474,2410.8904370561736,8036.301456853912,10447.191893910085,1106.330833893555,475248.1167882744
,98,59,475248.1167882744,2376.240583941372,8055.052826919905,10431.293410861277,1090.1171492431604,468283.1811105977
,99,58,468283.1811105977,2341.4159055529885,8073.847950182719,10415.263855735708,1073.8217773743015,461283.15493778925
,100,57,461283.15493778925,2306.4157746889464,8092.686928733145,10399.102703422092,1057.444425354464,454247.9124344106
,101,56,454247.9124344106,2271.239562172053,8111.569864900189,10382.809427072241,1040.9847993288574,447177.32736883924
,102,55,447177.32736883924,2235.8866368441963,8130.496861251622,10366.383498095818,1024.4426045177045,440071.2731121053
,103,54,440071.2731121053,2200.3563655605267,8149.468020594543,10349.824386155069,1007.817545213525,432929.62263672426
,104,53,432929.62263672426,2164.6481131836213,8168.4834459759295,10333.13155915955,991.1093247784127,425752.24851552676
,105,52,425752.24851552676,2128.7612425776338,8187.543240683207,10316.304483260841,974.3176456413015,418539.02292048483
,106,51,418539.02292048483,2092.6951146024244,8206.647508244801,10299.342622847225,957.4422092952267,411289.8176215353
,107,50,411289.8176215353,2056.4490881076763,8225.796352430705,10282.245440538381,940.4827162945772,404004.50398539915
,108,49,404004.50398539915,2020.0225199269958,8244.989877253043,10265.012397180039,923.4388662523407,396682.9529743984
,109,48,396682.9529743984,1983.414764871992,8264.228186966633,10247.642951838625,906.3103578373407,389325.0351452691
,110,47,389325.0351452691,1946.6251757263456,8283.511386069556,10230.136561795902,889.0968887714655,381930.620647971
,111,46,381930.620647971,1909.653103239855,8302.839579303718,10212.492682543572,871.7981558268903,374499.57922449417
,112,45,374499.57922449417,1872.4978961224708,8322.212871655425,10194.710767777897,854.4138548232903,367031.780207662
,113,44,367031.780207662,1835.1589010383102,8341.631368355955,10176.790269394265,836.9436806250475,359527.09251993115
,114,43,359527.09251993115,1797.6354625996557,8361.095174882119,10158.730637481774,819.3873271384477,351985.3846721875
,115,42,351985.3846721875,1759.9269233609375,8380.604396956845,10140.531320317783,801.7444873088714,344406.52476253954
,116,41,344406.52476253954,1722.0326238126977,8400.159140549746,10122.191764362444,784.0148531179761,336790.3804751078
,117,40,336790.3804751078,1683.951902375539,8419.759511877695,10103.711414253234,766.1981155808703,329136.81907881104
,118,39,329136.81907881104,1645.6840953940552,8439.405617405411,10085.089712799467,748.2939647432797,321445.7074261489
,119,38,321445.7074261489,1607.2285371307444,8459.097563846022,10066.326100976767,730.3020896787066,313716.91195198154
,120,37,313716.91195198154,1568.5845597599077,8478.835458161664,10047.420017921571,712.2221784855797,305950.2986723055
,121,36,305950.2986723055,1529.7514933615275,8498.619407564041,10028.370900925569,694.0539182843966,298145.73318302585
,122,35,298145.73318302585,1490.7286659151293,8518.449519515025,10009.178185430153,675.7969952148585,290303.0806587257
,123,34,290303.0806587257,1451.5154032936284,8538.325901727227,9989.841305020855,657.4510944329963,282422.20585143147
,124,33,282422.20585143147,1412.1110292571573,8558.24866216459,9970.359691421747,639.0159001082893,274502.9730893751
,125,32,274502.9730893751,1372.5148654468755,8578.217909042973,9950.732774489848,620.491095420775,266545.24627575296
,126,31,266545.24627575296,1332.7262313787649,8598.233750830741,9930.959982209506,601.8763625581518,258548.88888748037
,127,30,258548.88888748037,1292.7444444374019,8618.296296249346,9911.040740686747,583.1713827128723,250513.7639739439
,128,29,250513.7639739439,1252.5688198697194,8638.405654273927,9890.974474143646,564.3758360792299,242439.7341557492
,129,28,242439.7341557492,1212.198670778746,8658.5619341339,9870.760604912646,545.4894018504357,234326.66162346574
,130,27,234326.66162346574,1171.6333081173286,8678.765245313545,9850.398553430874,526.5117582156884,226174.40813636789
,131,26,226174.40813636789,1130.8720406818395,8699.015697552612,9829.88773823445,507.44258235723555,217982.8350211725
,132,25,217982.8350211725,1089.9141751058626,8719.3134008469,9809.227575952764,488.28155044742635,209751.80317077303
,133,24,209751.80317077303,1048.759015853865,8739.658465448876,9788.417481302742,469.02833764575627,201481.1730429699
,134,23,201481.1730429699,1007.4058652148495,8760.051001868256,9767.456867083105,449.68261809590376,193170.80465919754
,135,22,193170.80465919754,965.8540232959878,8780.491120872615,9746.345144168603,430.2440649227581,184820.5576032477
,136,21,184820.5576032477,924.1027880162385,8800.978933487986,9725.081721504224,410.71235022943927,176430.29101998915
,137,20,176430.29101998915,882.1514550999458,8821.514550999458,9703.666006099404,391.0871450943093,167999.86361408402
,138,19,167999.86361408402,839.9993180704201,8842.098084951791,9682.097403022211,371.3681195679752,159529.13364870023
,139,18,159529.13364870023,797.6456682435012,8862.729647150012,9660.375315393514,351.5549426702838,151017.9589442205
,140,17,151017.9589442205,755.0897947211025,8883.409349660029,9638.499144381132,331.6472823873077,142466.19687694777
,141,16,142466.19687694777,712.3309843847388,8904.137304809236,9616.468289193974,311.6448056683232,133873.70437780686
,142,15,133873.70437780686,669.3685218890344,8924.913625187124,9594.28214707616,291.5471784227794,125240.33793104252
,143,14,125240.33793104252,626.2016896552126,8945.738423645895,9571.940113301107,271.3540655172588,116565.95357291389
,144,13,116565.95357291389,582.8297678645695,8966.611813301068,9549.441581165636,251.06513077242988,107850.40689038525
,145,12,107850.40689038525,539.2520344519262,8987.533907532104,9526.785941984032,230.68003695999062,99093.55301981313
,146,11,99093.55301981313,495.4677650990657,9008.504819983013,9503.972585082078,210.19844579960358,90295.24664562971
,147,10,90295.24664562971,451.47623322814854,9029.52466456297,9481.000897791118,189.6200179558224,81455.34199902257
,148,9,81455.34199902257,407.27670999511287,9050.593555446952,9457.870265442065,168.94441303500977,72573.69285661064
,149,8,72573.69285661064,362.8684642830532,9071.71160707633,9434.580071359384,148.1712895822467,63650.152539116556
,150,7,63650.152539116556,318.2507626955828,9092.878934159507,9411.12969685509,127.30030507823311,54684.57391003529
,151,6,54684.57391003529,273.4228695501765,9114.095651672547,9387.518521222724,106.33111593617971,45676.809374298915
,152,5,45676.809374298915,228.38404687149458,9135.361874859784,9363.745921731279,85.26337749869131,36626.710876937825
,153,4,36626.710876937825,183.13355438468912,9156.677719234456,9339.811273619145,64.09674403464119,27534.129901738008
,154,3,27534.129901738008,137.67064950869005,9178.043300579337,9315.713950088026,42.83086873603689,18398.917469894706
,155,2,18398.917469894706,91.99458734947353,9199.458734947353,9291.453322296828,21.465403714877155,9220.92413866223
,156,1,9220.92413866223,46.104620693311155,9220.92413866223,9267.028759355542,0,0
