input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,176,942988.0878946923,2357.470219736731,5357.886863038025,7715.357082774755,1562.717001719424,939192.9180333737
,18,175,939192.9180333737,2347.982295083434,5366.816674476421,7714.798969559855,1556.3768355981622,935382.4781944954
,19,174,935382.4781944954,2338.456195486239,5375.761368933881,7714.21756442012,1550.0111947092694,931556.7280202708
,20,173,931556.7280202708,2328.8918200506773,5384.720971215438,7713.612791266116,1543.620011748426,927715.6270608038
,21,172,927715.6270608038,2319.2890676520096,5393.695506167464,7712.9845738194745,1537.2032192577274,923859.1347738941
,22,171,923859.1347738941,2309.647836934735,5402.684998677743,7712.332835612478,1530.7607496253609,919987.2105248418
,23,170,919987.2105248418,2299.9680263121045,5411.68947367554,7711.657499987645,1524.2925350852772,916099.8135862515
,24,169,916099.8135862515,2290.249533965629,5420.708956131665,7710.958490097294,1517.7985077168664,912196.9031378366
,25,168,912196.9031378366,2280.4922578445917,5429.743471058551,7710.235728903142,1511.2785994446301,908278.4382662227
,26,167,908278.4382662227,2270.6960956655566,5438.793043510315,7709.489139175872,1504.7327420378542,904344.3779647503
,27,166,904344.3779647503,2260.860944911876,5447.857698582833,7708.718643494709,1498.1608671102792,900394.6811332777
,28,165,900394.6811332777,2250.986702833194,5456.937461413804,7707.924164246999,1491.5629061197733,896429.3065779837
,29,164,896429.3065779837,2241.0732664449592,5466.032357182828,7707.105623627787,1484.9387903680015,892448.2130111689
,30,163,892448.2130111689,2231.120532527922,5475.142411111466,7706.262943639387,1478.2884510000956,888451.3590510575
,31,162,888451.3590510575,2221.1283976276436,5484.2676484633175,7705.396046090961,1471.6118190043237,884438.7032215984
,32,161,884438.7032215984,2211.096758053996,5493.408094544089,7704.504852598086,1464.9088252117574,880410.2039522661
,33,160,880410.2039522661,2201.0255098806656,5502.5637747016635,7703.589284582329,1458.179400295941,876365.8195778604
,34,159,876365.8195778604,2190.914548944651,5511.734714326166,7702.649263270817,1451.423474772557,872305.5083383068
,35,158,872305.5083383068,2180.763770845767,5520.920938850043,7701.68470969581,1444.6409789990946,868229.2283784559
,36,157,868229.2283784559,2170.5730709461395,5530.122473748126,7700.695544694266,1437.8318431745129,864136.9377478822
,37,156,864136.9377478822,2160.3423443697056,5539.339344537707,7699.6816889074125,1430.9959973389075,860028.5944006834
,38,155,860028.5944006834,2150.0714860017088,5548.571576778602,7698.643062780311,1424.133371373175,855904.156195278
,39,154,855904.156195278,2139.7603904881953,5557.819196073234,7697.579586561429,1417.2438949986747,851763.5808942035
,40,153,851763.5808942035,2129.408952235509,5567.08222806669,7696.491180302199,1410.327497776895,847606.8261639138
,41,152,847606.8261639138,2119.0170654097847,5576.3606984468015,7695.377763856586,1403.384109109112,843433.8495745761
,42,151,843433.8495745761,2108.5846239364405,5585.654632944213,7694.239256880654,1396.4136582360532,839244.6085998679
,43,150,839244.6085998679,2098.11152149967,5594.964057332452,7693.075578832122,1389.416074237559,835039.060616773
,44,149,835039.060616773,2087.5976515419325,5604.288997428007,7691.886648969939,1382.3912860322416,830817.1629053772
,45,148,830817.1629053772,2077.042907263443,5613.629479090387,7690.67238635383,1375.339222377145,826578.872648664
,46,147,826578.872648664,2066.44718162166,5622.985528222204,7689.432709843864,1368.2598118674032,822324.1469323093
,47,146,822324.1469323093,2055.8103673307733,5632.357170769242,7688.167538100015,1361.1529829359001,818052.9427444759
,48,145,818052.9427444759,2045.13235686119,5641.744432720523,7686.876789581713,1354.0186638529258,813765.2169756084
,49,144,813765.2169756084,2034.413042439021,5651.147340108391,7685.560382547412,1346.8567827258335,809460.9264182257
,50,143,809460.9264182257,2023.6523160455645,5660.565919008572,7684.218235054136,1339.6672674986953,805140.0277667159
,51,142,805140.0277667159,2012.8500694167897,5670.000195540252,7682.850264957042,1332.4500459519595,800802.4776171276
,52,141,800802.4776171276,2002.006194042819,5679.450195866153,7681.456389908972,1325.2050457021026,796448.2324669635
,53,140,796448.2324669635,1991.1205811674088,5688.9159461925965,7680.0365273600055,1317.9321942012848,792077.2487149722
,54,139,792077.2487149722,1980.1931217874305,5698.397472769584,7678.590594557015,1310.6314187370044,787689.4826609396
,55,138,787689.4826609396,1969.223706652349,5707.894801890867,7677.118508543215,1303.302646431748,783284.8905054805
,56,137,783284.8905054805,1958.2122262637013,5717.407959894018,7675.620186157719,1295.945804242644,778863.428349829
,57,136,778863.428349829,1947.1585708745727,5726.9369731605075,7674.09554403508,1288.5608189611144,774425.0521956297
,58,135,774425.0521956297,1936.0626304890743,5736.481868115776,7672.54449860485,1281.1476172125233,769969.7179447265
,59,134,769969.7179447265,1924.9242948618162,5746.042671229302,7670.966966091119,1273.7061254558287,765497.3813989529
,60,133,765497.3813989529,1913.7434534973822,5755.619409014684,7669.3628625120655,1266.2362699832304,761007.9982599214
,61,132,761007.9982599214,1902.5199956498036,5765.212108029707,7667.732103679511,1258.7379769198196,756501.5241288116
,62,131,756501.5241288116,1891.2538103220288,5774.820794876424,7666.074605198452,1251.2111722232253,751977.9145061583
,63,130,751977.9145061583,1879.9447862653958,5784.445496201218,7664.390282466614,1243.655781683262,747437.1247916404
,64,129,747437.1247916404,1868.592811979101,5794.0862386948875,7662.679050673989,1236.071730921576,742879.1102838672
,65,128,742879.1102838672,1857.1977757096681,5803.743049092713,7660.940824802381,1228.4589453912909,738303.8261801657
,66,127,738303.8261801657,1845.7595654504144,5813.415954174534,7659.175519624949,1220.817350376652,733711.2275763678
,67,126,733711.2275763678,1834.2780689409194,5823.104980764824,7657.383049705743,1213.1468709926717,729101.2694665957
,68,125,729101.2694665957,1822.7531736664894,5832.810155732765,7655.563329399255,1205.4474321847717,724473.9067430478
,69,124,724473.9067430478,1811.1847668576195,5842.5315059923205,7653.71627284994,1197.7189587284258,719829.094195784
,70,123,719829.094195784,1799.57273548946,5852.269058502308,7651.841793991768,1189.9613752288028,715166.7865125105
,71,122,715166.7865125105,1787.9169662812762,5862.02284026648,7649.939806547756,1182.174606120407,710486.9382783645
,72,121,710486.9382783645,1776.2173456959113,5871.792878333591,7648.010224029502,1174.3585756667183,705789.5039756976
,73,120,705789.5039756976,1764.473759939244,5881.579199797479,7646.052959736723,1166.5132079598336,701074.4379838599
,74,119,701074.4379838599,1752.6860949596498,5891.381831797142,7644.067926756792,1158.6384269201046,696341.6945789828
,75,118,696341.6945789828,1740.854236447457,5901.200801516803,7642.05503796426,1150.7341562957768,691591.2279337618
,76,117,691591.2279337618,1728.9780698344046,5911.036136185998,7640.0142060204025,1142.8003196626264,686822.9921172385
,77,116,686822.9921172385,1717.0574802930962,5920.887863079642,7637.945343372738,1134.836840423598,682036.9410945824
,78,115,682036.9410945824,1705.0923527364562,5930.756009518108,7635.848362254565,1126.8436418084407,677233.0287268729
,79,114,677233.0287268729,1693.0825718171823,5940.6406028673055,7633.723174684488,1118.8206468733426,672411.2087708788
,80,113,672411.2087708788,1681.0280219271972,5950.541670538751,7631.569692465948,1110.767778500567,667571.4348788407
,81,112,667571.4348788407,1668.9285871971017,5960.459239989649,7629.387827186751,1102.684959398085,662713.6605982492
,82,111,662713.6605982492,1656.784151495623,5970.393338722965,7627.177490218588,1094.5721120992105,657837.8393716255
,83,110,657837.8393716255,1644.5945984290636,5980.343994287504,7624.938592716568,1086.4291589622298,652943.9245363001
,84,109,652943.9245363001,1632.3598113407504,5990.311234277983,7622.671045618734,1078.2560221700369,648031.8693241922
,85,108,648031.8693241922,1620.0796733104805,6000.2950863351125,7620.374759645593,1070.0526237297618,643101.6268615868
,86,107,643101.6268615868,1607.754067153967,6010.295578145671,7618.0496452996385,1061.818885472402,638153.1501689135
,87,106,638153.1501689135,1595.3828754222839,6020.31273744258,7615.695612864864,1053.5547290524516,633186.3921605235
,88,105,633186.3921605235,1582.9659804013086,6030.346592004985,7613.312572406294,1045.2600759475308,628201.305644466
,89,104,628201.305644466,1570.503264111165,6040.397169658327,7610.900433769491,1036.9348474580129,623197.8433222657
,90,103,623197.8433222657,1557.994608305664,6050.464498274424,7608.459106580088,1028.5789647066522,618175.9577886979
,91,102,618175.9577886979,1545.4398944717448,6060.548605771548,7605.988500243293,1020.1923486382108,613135.6015315646
,92,101,613135.6015315646,1532.8390038289115,6070.649520114501,7603.4885239434125,1011.7749200190835,608076.7269314692
,93,100,608076.7269314692,1520.1918173286729,6080.7672693146915,7600.959086643365,1003.3265994369241,602999.2862615914
,94,99,602999.2862615914,1507.4982156539784,6090.901881430215,7598.4000970841935,994.8473073002687,597903.2316874615
,95,98,597903.2316874615,1494.7580792186538,6101.053384565934,7595.811463784587,986.3369638381592,592788.5152667337
,96,97,592788.5152667337,1481.9712881668343,6111.221806873544,7593.1930950403785,977.795489099767,587655.08894896
,97,96,587655.08894896,1469.1377223723998,6121.407176551666,7590.544898924067,969.2228029540139,582502.9045753623
,98,95,582502.9045753623,1456.257261438406,6131.6095218459195,7587.866783284326,960.618825089194,577331.9138786056
,99,94,577331.9138786056,1443.329784696514,6141.828871048996,7585.15865574551,951.9834750125943,572142.0684825692
,100,93,572142.0684825692,1430.355171206423,6152.065252500744,7582.420423707166,943.3166720501142,566933.3199021186
,101,92,566933.3199021186,1417.3332997552966,6162.318694588246,7579.651994343543,934.618335345884,561705.6195428763
,102,91,561705.6195428763,1404.2640488571906,6172.589225745893,7576.853274603083,925.888383861884,556458.9187009922
,103,90,556458.9187009922,1391.1472967524805,6182.876874455469,7574.02417120795,917.1267363775613,551193.1685629144
,104,89,551193.1685629144,1377.9829214072859,6193.181669246229,7571.164590653515,908.333311489447,545908.3202051576
,105,88,545908.3202051576,1364.770800512894,6203.503638694973,7568.2744392078675,899.5080276107711,540604.3245940733
,106,87,540604.3245940733,1351.5108114851835,6213.8428114261305,7565.353622911314,890.6508029710787,535281.1325856183
,107,86,535281.1325856183,1338.2028314640459,6224.1992161118405,7562.402047575886,881.7615556158443,529938.6949251223
,108,85,529938.6949251223,1324.8467373128058,6234.572881472027,7559.419618784833,872.8402034060839,524576.9622470564
,109,84,524576.9622470564,1311.442405617641,6244.963836274481,7556.406241892122,863.88666401797,519195.88507479994
,110,83,519195.88507479994,1297.9897126869998,6255.372109334939,7553.361822021939,854.9008549424418,513795.41382040747
,111,82,513795.41382040747,1284.4885345510188,6265.797729517164,7550.286264068183,845.8826934848172,508375.49878437514
,112,81,508375.49878437514,1270.9387469609378,6276.240725733027,7547.179472693964,836.8320967644036,502936.0901554065
,113,80,502936.0901554065,1257.3402253885163,6286.701126942581,7544.041352331097,827.7489817141065,497477.13801017805
,114,79,497477.13801017805,1243.6928450254452,6297.178962154153,7540.871807179598,818.6332650800399,491998.59231310396
,115,78,491998.59231310396,1229.9964807827598,6307.67426042441,7537.67074120717,809.4848634211327,486500.4029161007
,116,77,486500.4029161007,1216.2510072902517,6318.187050858451,7534.438058148702,800.3036931087371,480982.51955835096
,117,76,480982.51955835096,1202.4562988958774,6328.717362609881,7531.173661505758,791.0896703262353,475444.8918660673
,118,75,475444.8918660673,1188.6122296651683,6339.265224880897,7527.877454546066,781.8427110686441,469887.46935225505
,119,74,469887.46935225505,1174.7186733806377,6349.830666922366,7524.549340303003,772.5627311422212,464310.2014164749
,120,73,464310.2014164749,1160.7755035411872,6360.413718033902,7521.1892215750895,763.2496461640683,458713.037344605
,121,72,458713.037344605,1146.7825933615127,6371.014407563958,7517.797000925471,753.9033715617352,453095.9263086028
,122,71,453095.9263086028,1132.739815771507,6381.6327649098985,7514.372580681405,744.5238225728216,447458.81736626575
,123,70,447458.81736626575,1118.6470434156645,6392.268819518082,7510.915862933746,735.1109142445795,441801.65946099226
,124,69,441801.65946099226,1104.5041486524806,6402.922600883946,7507.4267495364265,725.6645614335139,436124.4014215418
,125,68,436124.4014215418,1090.3110035538546,6413.5941385520855,7503.90514210594,716.1846788049829,430426.99196179473
,126,67,430426.99196179473,1076.0674799044868,6424.283462116339,7500.350942020827,706.6711808327974,424709.3796805112
,127,66,424709.3796805112,1061.773449201278,6434.990601219866,7496.764050421144,697.1239817988189,418971.51306109014
,128,65,418971.51306109014,1047.4287826527254,6445.715585555233,7493.144368207958,687.5429957925583,413213.3404713275
,129,64,413213.3404713275,1033.0333511783188,6456.458444864492,7489.49179604281,677.9281367107717,407434.81016317377
,130,63,407434.81016317377,1018.5870254079344,6467.2192089392665,7485.806234347201,668.2793182570575,401635.87027249153
,131,62,401635.87027249153,1004.0896756812289,6477.997907620831,7482.08758330206,658.5964539414512,395816.4688188121
,132,61,395816.4688188121,989.5411720470303,6488.794570800199,7478.335742847229,648.8794570800198,389976.55370509194
,133,60,389976.55370509194,974.9413842627299,6499.609228418199,7474.550612680929,639.1282407944562,384116.0727174682
,134,59,384116.0727174682,960.2901817936705,6510.441910465563,7470.7320922592335,629.3427180116711,378234.97352501436
,135,58,378234.97352501436,945.5874338125359,6521.292646983006,7466.880080795542,619.5228014633857,372333.20367949473
,136,57,372333.20367949473,930.8330091987368,6532.161468061311,7462.994477260048,609.6684036857224,366410.71061511914
,137,56,366410.71061511914,916.0267765377979,6543.048403841413,7459.075180379211,599.7794370187963,360467.44164829655
,138,55,360467.44164829655,901.1686041207414,6553.953484514483,7455.122088635224,589.8558136063034,354503.34397738834
,139,54,354503.34397738834,886.2583599434709,6564.876740322006,7451.135100265477,579.8974453951106,348518.3646824615
,140,53,348518.3646824615,871.2959117061537,6575.818201555877,7447.1141132620305,569.9042441348428,342512.45072504046
,141,52,342512.45072504046,856.2811268126012,6586.77789855847,7443.059025371072,559.87612137747,336485.54894785944
,142,51,336485.54894785944,841.2138723696486,6597.755861722734,7438.969734092383,549.8129884768945,330437.6060746136
,143,50,330437.6060746136,826.094015186534,6608.752121492272,7434.846136678806,539.7147565885355,324368.5687097098
,144,49,324368.5687097098,810.9214217742746,6619.766708361424,7430.688130135699,529.581336668914,318278.3833380173
,145,48,318278.3833380173,795.6959583450432,6630.79965287536,7426.495611220404,519.4126394752366,312166.9963246172
,146,47,312166.9963246172,780.417490811543,6641.8509856301525,7422.268476441695,509.20857556497845,306034.353914552
,147,46,306034.353914552,765.0858847863801,6652.92073727287,7418.00662205925,498.96905529546524,299880.4022325746
,148,45,299880.4022325746,749.7010055814364,6664.008938501657,7413.709944083093,488.69398882345496,293705.0872828964
,149,44,293705.0872828964,734.2627182072409,6675.115620065827,7409.378338273068,478.3832861047176,287508.3549489353
,150,43,287508.3549489353,718.7708873723382,6686.240812765936,7405.011700138275,468.03685689361555,281290.15099306294
,151,42,281290.15099306294,703.2253774826573,6697.384547453879,7400.609924936537,457.65461074268177,275050.42105635174
,152,41,275050.42105635174,687.6260526408794,6708.54685503297,7396.172907673849,447.236457002198,268789.11065832095
,153,40,268789.11065832095,671.9727766458024,6719.727766458023,7391.700543103826,436.7823048197715,262506.1651966827
,154,39,262506.1651966827,656.2654129917067,6730.927312735454,7387.19272572716,426.29206313991205,256201.5299470871
,155,38,256201.5299470871,640.5038248677178,6742.145524923345,7382.649349791062,415.7656407036063,249875.15006286738
,156,37,249875.15006286738,624.6878751571685,6753.382434131551,7378.07030928872,405.2029460478931,243526.9705747837
,157,36,243526.9705747837,608.8174264369593,6764.63807152177,7373.455497958729,394.6038875054366,237156.9363907674
,158,35,237156.9363907674,592.8923409769185,6775.91246830764,7368.804809284558,383.9683732040996,230764.99229566383
,159,34,230764.99229566383,576.9124807391596,6787.2056557548185,7364.118136493978,373.29631106651505,224351.08295097554
,160,33,224351.08295097554,560.8777073774389,6798.517665181077,7359.395372558516,362.58760880965747,217915.15289460414
,161,32,217915.15289460414,544.7878822365103,6809.848527956379,7354.636410192889,351.84217394441293,211457.14654059216
,162,31,211457.14654059216,528.6428663514804,6821.198275502973,7349.841141854454,341.0599137751487,204977.00817886434
,163,30,204977.00817886434,512.4425204471609,6832.566939295478,7345.009459742639,330.24073539928145,198474.68197496815
,164,29,198474.68197496815,496.18670493742036,6843.954550860971,7340.141255798391,319.3845457068453,191950.11196981402
,165,28,191950.11196981402,479.87527992453505,6855.361141779073,7335.236421703607,308.49125138005826,185403.242079415
,166,27,185403.242079415,463.5081051985375,6866.786743682037,7330.294848880574,297.5607588928883,178834.01609462587
,167,26,178834.01609462587,447.0850402365647,6878.2313882548415,7325.316428491406,286.5929745106184,172242.37768088165
,168,25,172242.37768088165,430.6059442022041,6889.695107235266,7320.30105143747,275.58780428941066,165628.2703779358
,169,24,165628.2703779358,414.07067594483954,6901.1779324139925,7315.248608358832,264.54515407586973,158991.63759959769
,170,23,158991.63759959769,397.47909399899424,6912.679895634682,7310.158989633676,253.46492950660505,152332.42263346963
,171,22,152332.42263346963,380.83105658367407,6924.201028794074,7305.0320853777475,242.3470360077926,145650.56864068334
,172,21,145650.56864068334,364.1264216017084,6935.741363842064,7299.867785443772,231.19137879473547,138946.018655636
,173,20,138946.018655636,347.36504663909,6947.3009327818,7294.66597942089,219.99786287142368,132218.71558572561
,174,19,132218.71558572561,330.54678896431403,6958.8797676697695,7289.426556634084,208.76639303009307,125468.60221108593
,175,18,125468.60221108593,313.6715055277148,6970.477900615885,7284.1494061436,197.49687385078343,118695.62118432084
,176,17,118695.62118432084,296.7390529608021,6982.095363783579,7278.834416744381,186.18920970089545,111899.71503023816
,177,16,111899.71503023816,279.7492875755954,6993.732189389885,7273.48147696548,174.84330473474714,105080.82614558302
,178,15,105080.82614558302,262.70206536395756,7005.388409705535,7268.090475069493,163.45906289312916,98238.89679877061
,179,14,98238.89679877061,245.59724199692653,7017.064057055044,7262.661299051971,152.03638790285927,91373.86912961843
,180,13,91373.86912961843,228.43467282404606,7028.759163816802,7257.1938366408485,140.57518327633605,84485.68514907795
,181,12,84485.68514907795,211.21421287269487,7040.473762423163,7251.6879752958575,129.0753523110913,77574.28673896588
,182,11,77574.28673896588,193.9357168474147,7052.207885360534,7246.143602207949,117.53679808934224,70639.61565169468
,183,10,70639.61565169468,176.5990391292367,7063.961565169468,7240.560604298705,105.95942347754202,63681.61351000275
,184,9,63681.61351000275,159.20403377500688,7075.73483444475,7234.938868219757,94.34313112593,56700.22180668393
,185,8,56700.22180668393,141.75055451670983,7087.527725835491,7229.2782803522,82.68782346808074,49695.38190431651
,186,7,49695.38190431651,124.23845476079129,7099.340272045216,7223.578726806008,70.99340272045217,42667.03503499175
,187,6,42667.03503499175,106.66758758747937,7111.172505831958,7217.840093419438,59.259770881932994,35615.12230004172
,188,5,35615.12230004172,89.03780575010431,7123.024460008344,7212.062265758448,47.486829733388966,28539.584669766766
,189,4,28539.584669766766,71.34896167441691,7134.896167441691,7206.245129116109,35.674480837208456,21440.362983162282
,190,3,21440.362983162282,53.600907457905706,7146.787661054094,7200.388568512,23.822625536846978,14317.397947645033
,191,2,14317.397947645033,35.793494869112585,7158.698973822517,7194.492468691629,11.931164956370862,7170.630138778887
,192,1,7170.630138778887,17.926575346947217,7170.630138778887,7188.556714125834,0,0
