input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,151,915126.349281884,4194.329100875302,6060.439399217775,10254.768500093076,909.0659098826663,909974.975792549
,19,150,909974.975792549,4170.7186390491825,6066.499838616993,10237.218477666174,903.9084759539319,904812.3844298859
,20,149,904812.3844298859,4147.056761970311,6072.56633845561,10219.62310042592,898.7398180914303,899638.5579095216
,21,148,899638.5579095216,4123.34339041864,6078.638904794065,10201.982295212705,893.5599190047275,894453.4789237322
,22,147,894453.4789237322,4099.578445067106,6084.717543698858,10184.295988765964,888.3687613800333,889257.1301414134
,23,146,889257.1301414134,4075.761846481478,6090.8022612425575,10166.564107724036,883.1663278801709,884049.494208051
,24,145,884049.494208051,4051.8935151202336,6096.8930635038005,10148.786578624035,877.9526011445472,878830.5537456918
,25,144,878830.5537456918,4027.973371334421,6102.989956567304,10130.963327901725,872.7275637891245,873600.2913529136
,26,143,873600.2913529136,4004.001335367521,6109.092946523871,10113.094281891392,867.4911984063897,868358.6896047961
,27,142,868358.6896047961,3979.9773273553155,6115.202039470395,10095.17936682571,862.2434875653257,863105.731052891
,28,141,863105.731052891,3955.9012673257503,6121.317241509865,10077.218508835616,856.9844138113812,857841.3982251924
,29,140,857841.3982251924,3931.773075198799,6127.438558751374,10059.211633950174,851.713959666441,852565.6736261075
,30,139,852565.6736261075,3907.592670786326,6133.565997310126,10041.158668096452,846.4321076287974,847278.5397364262
,31,138,847278.5397364262,3883.3599737919535,6139.699563307437,10023.05953709939,841.1388401731188,841979.9790132919
,32,137,841979.9790132919,3859.074903810921,6145.839262870743,10004.914166681665,835.8341397504212,836669.9738901716
,33,136,836669.9738901716,3834.7373803299533,6151.985102133614,9986.722482463567,830.517988788038,831348.5067768261
,34,135,831348.5067768261,3810.3473227271197,6158.137087235749,9968.484409962868,825.1903696895904,826015.56005928
,35,134,826015.56005928,3785.9046502717,6164.295224322986,9950.199874594686,819.8512648349571,820671.1160997921
,36,133,820671.1160997921,3761.409282124047,6170.459519547308,9931.868801671355,814.5006565802448,815315.157236825
,37,132,815315.157236825,3736.861137335448,6176.629979066856,9913.491116402303,809.1385272577581,809947.6657850158
,38,131,809947.6657850158,3712.260134847989,6182.806609045922,9895.06674389391,803.7648591759698,804568.6240351459
,39,130,804568.6240351459,3687.6061934944187,6188.989415654968,9876.595609149386,798.379634619491,799178.0142541104
,40,129,799178.0142541104,3662.899231998006,6195.178405070623,9858.077637068629,792.9828358490397,793775.8186848888
,41,128,793775.8186848888,3638.139168972407,6201.3735834756935,9839.5127524481,787.5744451014131,788362.0195465145
,42,127,788362.0195465145,3613.3259229215246,6207.574957059169,9820.900879980694,782.1544445894554,782936.5990340449
,43,126,782936.5990340449,3588.4594122393723,6213.782532016229,9802.241944255602,776.7228165020286,777499.5393185306
,44,125,777499.5393185306,3563.5395552099317,6219.996314548244,9783.535869758176,771.2795430039824,772050.8225469864
,45,124,772050.8225469864,3538.566270007021,6226.216310862794,9764.782580869814,765.8246062361236,766590.4308423597
,46,123,766590.4308423597,3513.5394746941483,6232.442527173655,9745.982001867804,760.357988315186,761118.3463035012
,47,122,761118.3463035012,3488.4590872243803,6238.674969700829,9727.13405692521,754.8796713338003,755634.5510051341
,48,121,755634.5510051341,3463.3250254401983,6244.91364467053,9708.238670110728,749.3896373604637,750139.0269978241
,49,120,750139.0269978241,3438.1372070733605,6251.158558315201,9689.29576538856,743.8878684395089,744631.7563079484
,50,119,744631.7563079484,3412.8955497447632,6257.409716873516,9670.30526661828,738.3743465910749,739112.7209376659
,51,118,739112.7209376659,3387.599970964302,6263.667126590389,9651.26709755469,732.8490538110756,733581.9028648866
,52,117,733581.9028648866,3362.2503881307302,6269.930793716979,9632.181181847709,727.3119720711696,728039.2840432408
,53,116,728039.2840432408,3336.8467185315203,6276.200724510697,9613.047443042218,721.7630833187301,722484.8464020488
,54,115,722484.8464020488,3311.3888793427236,6282.476925235207,9593.86580457793,716.2023694768136,716918.5718462904
,55,114,716918.5718462904,3285.8767876288307,6288.759402160442,9574.636189789273,710.6298124441299,711340.442256574
,56,113,711340.442256574,3260.310360342631,6295.048161562602,9555.358521905233,705.0453940950114,705750.4394891064
,57,112,705750.4394891064,3234.6895143250713,6301.343209724165,9536.032724049237,699.4490962793823,700148.5453756616
,58,111,700148.5453756616,3209.0141663051154,6307.644552933888,9516.658719239003,693.8409008227277,694534.7417235505
,59,110,694534.7417235505,3183.284232899606,6313.952197486823,9497.236430386429,688.2207895260638,688909.0103155897
,60,109,688909.0103155897,3157.4996306131197,6320.266149684309,9477.765780297428,682.5887441659054,683271.3329100714
,61,108,683271.3329100714,3131.660275837827,6326.586415833994,9458.24669167182,676.9447464942374,677621.6912407316
,62,107,677621.6912407316,3105.7660848533533,6332.913002249828,9438.67908710318,671.2887782384819,671960.0670167203
,63,106,671960.0670167203,3079.8169738266347,6339.245915252079,9419.062889078714,665.6208211014682,666286.4419225696
,64,105,666286.4419225696,3053.8128588117775,6345.58516116733,9399.398019979108,659.9408567614023,660600.7976181637
,65,104,660600.7976181637,3027.753655749917,6351.930746328498,9379.684402078416,654.2488668718352,654903.115738707
,66,103,654903.115738707,3001.639280469074,6358.282677074825,9359.921957543898,648.5448330616323,649193.3778946939
,67,102,649193.3778946939,2975.4696486840135,6364.6409597519005,9340.110608435914,642.828736934942,643471.5656718769
,68,101,643471.5656718769,2949.2446759961026,6371.005600711653,9320.250276707755,637.1005600711652,637737.6606312364
,69,100,637737.6606312364,2922.9642778931666,6377.376606312364,9300.34088420553,631.360284024924,631991.644308949
,70,99,631991.644308949,2896.6283697493495,6383.753982918677,9280.382352668026,625.6078903260303,626233.4982163564
,71,98,626233.4982163564,2870.236866824967,6390.137736901595,9260.374603726563,619.8433604794548,620463.2038399342
,72,97,620463.2038399342,2843.789684266365,6396.5278746384965,9240.317558904862,614.0666759652958,614680.7426412611
,73,96,614680.7426412611,2817.28673710578,6402.924402513137,9220.211139618918,608.277818238748,608886.0960569866
,74,95,608886.0960569866,2790.7279402611885,6409.327326915648,9200.055267176836,602.476768730071,603079.245498801
,75,94,603079.245498801,2764.1132085361714,6415.736654242563,9179.849862778734,596.6635088445584,597260.172353403
,76,93,597260.172353403,2737.4424566197636,6422.152390896806,9159.59484751657,590.8380199625061,591428.8579824687
,77,92,591428.8579824687,2710.715599086315,6428.574543287703,9139.290142374019,585.000283439181,585585.2837226201
,78,91,585585.2837226201,2683.9325503953423,6435.00311783099,9118.935668226331,579.1502806047891,579729.430885394
,79,90,579729.430885394,2657.093224891389,6441.438120948822,9098.53134584021,573.2879927644451,573861.2807572096
,80,89,573861.2807572096,2630.1975368038775,6447.879559069771,9078.077095873648,567.4134011981399,567980.814599338
,81,88,567980.814599338,2603.245400246966,6454.32743862884,9057.572838875807,561.5264871607092,562088.0136478698
,82,87,562088.0136478698,2576.2367292194035,6460.781766067469,9037.018495286873,555.6272318818023,556182.8591136842
,83,86,556182.8591136842,2549.1714376043856,6467.242547833536,9016.413985437921,549.7156165658506,550265.3321824165
,84,85,550265.3321824165,2522.0494391694087,6473.70979038137,8995.759229550778,543.7916223920352,544335.4140144271
,85,84,544335.4140144271,2494.8706475661243,6480.183500171751,8975.054147737876,537.8552305142554,538393.0857447697
,86,83,538393.0857447697,2467.634976330194,6486.6636836719235,8954.298660002118,531.9064220610977,532438.3284831588
,87,82,532438.3284831588,2440.3423388811448,6493.150347355596,8933.492686236741,525.9451781358032,526471.123313939
,88,81,526471.123313939,2412.9926485222204,6499.64349770295,8912.63614622517,519.9714798162361,520491.45129605226
,89,80,520491.45129605226,2385.5858184402396,6506.143141200653,8891.728959640892,513.9853081548516,514499.29346300644
,90,79,514499.29346300644,2358.1217617054463,6512.649284341854,8870.771046047299,507.9866441786646,508494.6308228433
,91,78,508494.6308228433,2330.600391271365,6519.161933626196,8849.762324897561,501.9754688892171,502477.4443581063
,92,77,502477.4443581063,2303.0216199746537,6525.681095559822,8828.702715534477,495.9517632625465,496447.715025809
,93,76,496447.715025809,2275.385360534958,6532.206776655382,8807.59213719034,489.9155082491536,490405.42375740275
,94,75,490405.42375740275,2247.6915255547624,6538.738983432037,8786.4305089868,483.8666847739707,484350.5514587447
,95,74,484350.5514587447,2219.9400275192465,6545.277722415469,8765.217749934716,477.80527373632924,478283.0790100655
,96,73,478283.0790100655,2192.1307787961337,6551.823000137884,8743.953778934017,471.7312560099277,472202.9872659376
,97,72,472202.9872659376,2164.2636916355473,6558.374823138022,8722.63851477357,465.6446124427996,466110.25705524243
,98,71,466110.25705524243,2136.338678169861,6564.933197961161,8701.27187613102,459.54532385728123,460004.8691811385
,99,70,460004.8691811385,2108.3556504135518,6571.498131159122,8679.853781572674,453.4333710499794,453886.8044210294
,100,69,453886.8044210294,2080.3145202630512,6578.069629290281,8658.384149553332,447.30873479173914,447756.0435265309
,101,68,447756.0435265309,2052.2151994966,6584.647698919573,8636.862898416173,441.1713958276113,441612.56722343893
,102,67,441612.56722343893,2024.057599774095,6591.232346618492,8615.289946392586,435.02133487682045,435456.3562116973
,103,66,435456.3562116973,1995.8416326369459,6597.82357896511,8593.665211602056,428.8585326327322,429287.39116536494
,104,65,429287.39116536494,1967.5672095079226,6604.421402544076,8571.988612051999,422.6829697628209,423105.6527325837
,105,64,423105.6527325837,1939.2342416910087,6611.02582394662,8550.260065637629,416.4946269086371,416911.1215355457
,106,63,416911.1215355457,1910.842640371251,6617.636849770566,8528.479490141817,410.2934846857751,410703.7781704609
,107,62,410703.7781704609,1882.3923166146124,6624.254486620337,8506.64680323495,404.0795236838406,404483.6032075244
,108,61,404483.6032075244,1853.8831813678203,6630.878741106957,8484.761922474778,397.85272446641744,398250.57719088387
,109,60,398250.57719088387,1825.3151454582178,6637.509619848064,8462.824765306283,391.6130675710358,392004.68063860683
,110,59,392004.68063860683,1796.6881195936146,6644.147129467912,8440.835249061527,385.3605335091389,385745.894042648
,111,58,385745.894042648,1768.0020143621368,6650.79127659738,8418.793290959517,379.0951027660507,379474.19786881673
,112,57,379474.19786881673,1739.2567402320767,6657.442067873978,8396.698808106055,372.81675580094276,373189.5725567437
,113,56,373189.5725567437,1710.4522075517418,6664.0995099418515,8374.551717493594,366.52547304680184,366891.9985198486
,114,55,366891.9985198486,1681.5883265493062,6670.763609451793,8352.3519360011,360.22123491039684,360581.4561453073
,115,54,360581.4561453073,1652.6650073326584,6677.434373061246,8330.099380393905,353.90402177224604,354257.9257940183
,116,53,354257.9257940183,1623.6821598892507,6684.111807434308,8307.793967323558,347.573813986584,347921.3878005706
,117,52,347921.3878005706,1594.6396940859486,6690.795919241742,8285.43561332769,341.23059188132885,341571.82247321017
,118,51,341571.82247321017,1565.53751966888,6697.486715160983,8263.024234829863,334.87433575804914,335209.2100938072
,119,50,335209.2100938072,1536.375546263283,6704.184201876144,8240.559748139427,328.50502589193104,328833.53091782297
,120,49,328833.53091782297,1507.1536833733553,6710.88838607802,8218.042069451374,322.122642531745,322444.7651742767
,121,48,322444.7651742767,1477.8718403821017,6717.599274464098,8195.4711148462,315.7271658998126,316042.8930657124
,122,47,316042.8930657124,1448.529926551182,6724.316873738562,8172.846800289744,309.3185761919739,309627.89476816583
,123,46,309627.89476816583,1419.12785102076,6731.041190612301,8150.169041633061,302.89685357755354,303199.7504311311
,124,45,303199.7504311311,1389.665522809351,6737.772231802914,8127.437754612265,296.4619781993282,296758.4401775275
,125,44,296758.4401775275,1360.1428508136676,6744.510004034716,8104.652854848384,290.0139301734928,290303.94410366623
,126,43,290303.94410366623,1330.5597438084703,6751.254514038749,8081.81425784722,283.5526895896275,283836.2422792171
,127,42,283836.2422792171,1300.9161104464117,6758.005768552788,8058.9218789992,277.07823651066434,277355.314747175
,128,41,277355.314747175,1271.2118592578856,6764.763774321342,8035.975633579227,270.5905509728537,270861.1415238265
,129,40,270861.1415238265,1241.4468986508716,6771.528538095663,8012.975436746535,264.08961298573087,264353.7025987166
,130,39,264353.7025987166,1211.6211369107843,6778.300066633759,7989.9212035445435,257.5754025320828,257832.97793461493
,131,38,257832.97793461493,1181.7344822003183,6785.0783667003925,7966.81284890071,251.04789956791456,251298.94746748245
,132,37,251298.94746748245,1151.7868425592947,6791.863445067093,7943.650287626388,244.50708402241537,244751.5911064378
,133,36,244751.5911064378,1121.7781259045066,6798.65530851216,7920.433434416667,237.95293579792565,238190.88873372355
,134,35,238190.88873372355,1091.7082400295662,6805.4539638206725,7897.162203850239,231.38543476990287,231616.82020467278
,135,34,231616.82020467278,1061.5770926047503,6812.259417784494,7873.836510389245,224.8045607868883,225029.3653476752
,136,33,225029.3653476752,1031.3845911768447,6819.071677202279,7850.456268379124,218.21029367047294,218428.5039641434
,137,32,218428.5039641434,1001.1306431689906,6825.890748879481,7827.021392048472,211.60261321526391,211814.21582847918
,138,31,211814.21582847918,970.8151558805296,6832.716639628361,7803.53179550889,204.98149918885082,205186.48068803965
,139,30,205186.48068803965,940.4380364868484,6839.5493562679885,7779.987392754837,198.34693133177166,198545.27826310342
,140,29,198545.27826310342,909.999192039224,6846.388905624256,7756.38809766348,191.69888935747917,191890.58824683665
,141,28,191890.58824683665,879.498529464668,6853.23529452988,7732.7338239945475,185.03735295230678,185222.3903052591
,142,27,185222.3903052591,848.9359555657709,6860.088529824411,7709.024485390182,178.36230177543467,178540.6640772101
,143,26,178540.6640772101,818.3113770205463,6866.948618354234,7685.25999537478,171.67371545885584,171845.3891743147
,144,25,171845.3891743147,787.6247003822757,6873.815566972588,7661.440267354864,164.97157360734212,165136.54518094947
,145,24,165136.54518094947,756.8758320793518,6880.689382539561,7637.565214618913,158.2558557984099,158414.1116542083
,146,23,158414.1116542083,726.0646784151214,6887.5700719221,7613.634750337222,151.52654158228623,151678.0681238685
,147,22,151678.0681238685,695.1911455677306,6894.457641994022,7589.648787561753,144.78361048187446,144928.39409235635
,148,21,144928.39409235635,664.2551395899666,6901.352099636017,7565.607239225983,138.02704199272034,138165.06903471306
,149,20,138165.06903471306,633.2565664091015,6908.253451735653,7541.510018144754,131.2568155829774,131388.07239856038
,150,19,131388.07239856038,602.1953318267351,6915.161705187388,7517.357037014123,124.472910693373,124597.38360406636
,151,18,124597.38360406636,571.0713415186375,6922.076866892576,7493.148208411213,117.67530673717378,117792.98204391096
,152,17,117792.98204391096,539.884501034592,6928.998943759469,7468.883444794061,110.8639831001515,110974.84708325165
,153,16,110974.84708325165,508.6347157982367,6935.927942703228,7444.562658501464,104.03891914054842,104142.95805968897
,154,15,104142.95805968897,477.3218911069078,6942.8638706459315,7420.185761752839,97.20009418904304,97297.29428323208
,155,14,97297.29428323208,445.9459321314804,6949.806734516577,7395.752666648058,90.3474875487155,90437.83503626422
,156,13,90437.83503626422,414.506743916211,6956.756541251094,7371.263285167305,83.48107849501314,83564.55957350814
,157,12,83564.55957350814,383.004231378579,6963.713297792346,7346.7175291709245,76.6008462757158,76677.44712199151
,158,11,76677.44712199151,351.4382993091278,6970.677011090138,7322.115310399266,69.70677011090137,69776.47688101228
,159,10,69776.47688101228,319.8088523713063,6977.647688101228,7297.456540472534,62.79882919291105,62861.62802210396
,160,9,62861.62802210396,288.11579510130986,6984.625335789329,7272.741130890639,55.87700268631463,55932.87968900095
,161,8,55932.87968900095,256.359031907921,6991.609961125118,7247.96899303304,48.94126972787583,48990.2109976037
,162,7,48990.2109976037,224.5384670723503,6998.601571086243,7223.140038158594,41.99160942651746,42033.60103594398
,163,6,42033.60103594398,192.65400474807657,7005.60017265733,7198.254177405407,35.02800086328665,35063.028864149936
,164,5,35063.028864149936,160.7055489606872,7012.6057728299875,7173.311321790675,28.05042309131995,28078.47351441127
,165,4,28078.47351441127,128.69300360771834,7019.618378602818,7148.311382210536,21.05885513580845,21079.91399094426
,166,3,21079.91399094426,96.61627245849452,7026.63799698142,7123.254269439914,14.053275993962842,14067.329269956805
,167,2,14067.329269956805,64.4752591539687,7033.664634978402,7098.139894132371,7.033664634978402,7040.698299613381
,168,1,7040.698299613381,32.26986720656133,7040.698299613381,7072.968166819943,0,0
