input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,127,810717.8724387602,2533.4933513711258,6383.605294793388,8917.098646164513,1340.5571119066115,805674.8242558734
,43,126,805674.8242558734,2517.7338257996043,6394.244636951376,8911.97846275098,1332.1342993648702,800612.713918287
,44,125,800612.713918287,2501.9147309946466,6404.901711346296,8906.816442340943,1323.6796870115677,795531.4918939521
,45,124,795531.4918939521,2486.0359121686,6415.576547531872,8901.612459700473,1315.1931922440338,790431.1085386643
,46,123,790431.1085386643,2470.097214183326,6426.2691751110915,8896.366389294417,1306.6747322725887,785311.5140958258
,47,122,785311.5140958258,2454.0984815494558,6436.979623736277,8891.078105285733,1298.1242241201494,780172.6586962098
,48,121,780172.6586962098,2438.0395584256553,6447.707923109172,8885.747481534827,1289.5415846218343,775014.4923577225
,49,120,775014.4923577225,2421.9202886178828,6458.454102981021,8880.374391598903,1280.926730424569,769836.964985166
,50,119,769836.964985166,2405.7405155786437,6469.218193152656,8874.9587087313,1272.279577986689,764640.02637
,51,118,764640.02637,2389.50008240625,6480.000223474576,8869.500305880825,1263.6000435775425,759423.6261901029
,52,117,759423.6261901029,2373.1988318440713,6490.8002238470335,8863.999055691105,1254.8880432770932,754187.7140095329
,53,116,754187.7140095329,2356.8366062797904,6501.618224220111,8858.4548304999,1246.1434929755214,748932.2392782883
,54,115,748932.2392782883,2340.413247744651,6512.454254593811,8852.867502338462,1237.3663083728243,743657.1513320673
,55,114,743657.1513320673,2323.9285979127103,6523.308345018135,8847.236942930846,1228.5564049784152,738362.3993920275
,56,113,738362.3993920275,2307.3824981000857,6534.180525593164,8841.56302369325,1219.7136981107242,733047.9325645452
,57,112,733047.9325645452,2290.7747892642037,6545.070826469154,8835.845615733357,1210.8381028967935,727713.6998409729
,58,111,727713.6998409729,2274.10531200304,6555.979277846603,8830.084589849643,1201.9295342718772,722359.6500973981
,59,110,722359.6500973981,2257.3739065543687,6566.905909976346,8824.279816530714,1192.9879069790363,716985.7320944008
,60,109,716985.7320944008,2240.5804127950023,6577.850753159641,8818.431165954644,1184.0131355687354,711591.8944768099
,61,108,711591.8944768099,2223.7246702400307,6588.81383774824,8812.53850798827,1175.0051343984362,706178.0857734601
,62,107,706178.0857734601,2206.8065180420626,6599.795194144487,8806.60171218655,1165.9638176321928,700744.2543969478
,63,106,700744.2543969478,2189.825794990462,6610.794852801394,8800.620647791857,1156.8890992402441,695290.3486433866
,64,105,695290.3486433866,2172.782339510583,6621.81284422273,8794.595183733312,1147.7808929986065,689816.3166921624
,65,104,689816.3166921624,2155.6759896630074,6632.8491989631,8788.525188626107,1138.6391124886654,684322.106605688
,66,103,684322.106605688,2138.5065831427746,6643.903947628039,8782.410530770812,1129.4636710967668,678807.6663291567
,67,102,678807.6663291567,2121.2739572786145,6654.977120874086,8776.2510781527,1120.2544820138044,673272.9436902964
,68,101,673272.9436902964,2103.977949032176,6666.068749408875,8770.046698441052,1111.0114582348126,667717.8863991224
,69,100,667717.8863991224,2086.6183949972574,6677.178863991224,8763.797258988481,1101.734512558552,662142.4420476898
,70,99,662142.4420476898,2069.1951313990303,6688.307495431211,8757.50262683024,1092.4235575870978,656546.5581098457
,71,98,656546.5581098457,2051.7079940932676,6699.454674590263,8751.16266868353,1083.0785057254259,650930.181940981
,72,97,650930.181940981,2034.1568185655653,6710.620432381247,8744.777250946812,1073.6992691809994,645293.2607777807
,73,96,645293.2607777807,2016.5414399305644,6721.804799768549,8738.346239699113,1064.2857599633537,639635.7417379755
,74,95,639635.7417379755,1998.8616929311734,6733.007807768163,8731.869500699337,1054.8378898836788,633957.571820091
,75,94,633957.571820091,1981.1174119377843,6744.229487447777,8725.34689938556,1045.3555705544054,628258.6979031976
,76,93,628258.6979031976,1963.3084309474923,6755.469869926856,8718.778300874348,1035.8387133887848,622539.0667466596
,77,92,622539.0667466596,1945.434583583311,6766.728986376735,8712.163569960045,1026.2872296004714,616798.6249898833
,78,91,616798.6249898833,1927.4957030933851,6778.006868020695,8705.50257111408,1016.7010302031043,611037.3191520657
,79,90,611037.3191520657,1909.491622350205,6789.303546134063,8698.795168484268,1007.0800260098861,605255.0956319416
,80,89,605255.0956319416,1891.4221738498172,6800.619052044287,8692.041225894103,997.4241276331622,599451.9007075306
,81,88,599451.9007075306,1873.2871897110329,6811.953417131029,8685.240606842062,987.7332454839993,593627.6805358835
,82,87,593627.6805358835,1855.0865016746359,6823.306672826247,8678.393174500883,978.0072897717621,587782.381152829
,83,86,587782.381152829,1836.8199411025905,6834.678850614291,8671.498791716882,968.2461705036912,581915.9484727184
,84,85,581915.9484727184,1818.4873389772447,6846.0699820319805,8664.557321009226,958.4497974844775,576028.3282881709
,85,84,576028.3282881709,1800.0885259005338,6857.4800986687005,8657.568624569234,948.618080315837,570119.466269818
,86,83,570119.466269818,1781.6233320931813,6868.909232166482,8650.532564259664,938.750928396086,564189.3079660477
,87,82,564189.3079660477,1763.0915873938989,6880.357414220093,8643.449001613992,928.8482509197127,558237.7988027473
,88,81,558237.7988027473,1744.493121258585,6891.824676577126,8636.31779783571,918.9099568769503,552264.8840830472
,89,80,552264.8840830472,1725.8277627595223,6903.311051038089,8629.138813797612,908.9359550533485,546270.5089870624
,90,79,546270.5089870624,1707.0953405845698,6914.816569456486,8621.911910041055,898.9261540293433,540254.6185716352
,91,78,540254.6185716352,1688.2956830363598,6926.341263738913,8614.636946775272,888.8804621798272,534217.1577700761
,92,77,534217.1577700761,1669.4286180314875,6937.885165845144,8607.31378387663,878.7987876737183,528158.0713919046
,93,76,528158.0713919046,1650.4939730997019,6949.448307788219,8599.94228088792,868.6810384735273,522077.3041225899
,94,75,522077.3041225899,1631.4915753830933,6961.030721634532,8592.522297017626,858.5271223349257,515974.8005232903
,95,74,515974.8005232903,1612.421251635282,6972.632439503923,8585.053691139205,848.3369468063107,509850.50503059267
,96,73,509850.50503059267,1593.282828220602,6984.253493569762,8577.536321790365,838.1104192283715,503704.36195625126
,97,72,503704.36195625126,1574.076131113285,6995.893916059045,8569.97004717233,827.8474467336538,497536.3154869259
,98,71,497536.3154869259,1554.8009858966432,7007.5537392524775,8562.35472514912,817.5479362461224,491346.30968391954
,99,70,491346.30968391954,1535.4572177622483,7019.2329954845645,8554.690213246813,807.2117944807251,485134.2884829157
,100,69,485134.2884829157,1516.0446515091114,7030.931717143706,8546.976368652817,796.8389279429534,478900.195693715
,101,68,478900.195693715,1496.5631115428594,7042.649936672279,8539.213048215139,786.4292429284046,472643.9749999711
,102,67,472643.9749999711,1477.0124218749095,7054.387686566733,8531.400108441641,775.9826455223407,466365.5699589267
,103,66,466365.5699589267,1457.3924061216458,7066.144999377677,8523.537405499323,765.4990415992485,460064.92400114826
,104,65,460064.92400114826,1437.7028875035883,7077.921907709973,8515.624795213562,754.9783368223972,453741.9804302607
,105,64,453741.9804302607,1417.9436888445646,7089.718444222824,8507.662133067388,744.4204366433966,447396.6824226813
,106,63,447396.6824226813,1398.114632570879,7101.534641629862,8499.649274200741,733.8252463017525,441028.97302735323
,107,62,441028.97302735323,1378.2155407104788,7113.370532699246,8491.586073409724,723.1926708244234,434638.7951654784
,108,61,434638.7951654784,1358.24623489212,7125.226150253745,8483.472385145866,712.5226150253745,428226.0916302501
,109,60,428226.0916302501,1338.2065363445315,7137.101527170835,8475.308063515366,701.8149835051321,421790.80508658435
,110,59,421790.80508658435,1318.096265895576,7148.996696382786,8467.092962278362,691.0696806503361,415332.8780708519
,111,58,415332.8780708519,1297.915243971412,7160.911690876757,8458.82693484817,680.286610633292,408852.25299060845
,112,57,408852.25299060845,1277.6632905956512,7172.846543694885,8450.509834290537,669.4656774115226,402348.8721243251
,113,56,402348.8721243251,1257.3402253885158,7184.801287934376,8442.141513322891,658.6067847273179,395822.677621118
,114,55,395822.677621118,1236.9458675659937,7196.7759567476005,8433.721824313594,647.7098361072841,389273.6115004777
,115,54,389273.6115004777,1216.4800359389928,7208.77058334218,8425.250619281172,636.7747348618926,382701.61565199745
,116,53,382701.61565199745,1195.942548912492,7220.785200981084,8416.727749893576,625.8013840850273,376106.6318351014
,117,52,376106.6318351014,1175.3332244846918,7232.819842982719,8408.15306746741,614.7896866535311,369488.6016787722
,118,51,369488.6016787722,1154.651880246163,7244.874542721023,8399.526422967187,603.7395452267519,362847.4666812779
,119,50,362847.4666812779,1133.8983333789934,7256.949333625558,8390.847667004551,592.6508622460873,356183.16820989846
,120,49,356183.16820989846,1113.0724006559326,7269.044249181601,8382.116649837533,581.5235399345282,349495.6475006514
,121,48,349495.6475006514,1092.1738984395356,7281.159322930238,8373.333221369774,570.357480296202,342784.8456580174
,122,47,342784.8456580174,1071.2026426813043,7293.294588468455,8364.497231149759,559.1525851159149,336050.70365466486
,123,46,336050.70365466486,1050.1584489208276,7305.450079449236,8355.608528370063,547.9087559586927,329293.16233117436
,124,45,329293.16233117436,1029.0411322849197,7317.625829581652,8346.666961866573,536.6258941693212,322512.16239576205
,125,44,322512.16239576205,1007.8505074867563,7329.821872630956,8337.672380117712,525.3039008718852,315707.64442400297
,126,43,315707.64442400297,986.5863888250092,7342.038242418674,8328.624631243683,513.9426769693072,308879.5488585536
,127,42,308879.5488585536,965.2485901829798,7354.2749728227045,8319.523563005685,502.54212314288486,302027.81600887375
,128,41,302027.81600887375,943.8369250277304,7366.532097777408,8310.369022805138,491.10213985182725,295152.3860509482
,129,40,295152.3860509482,922.351206409213,7378.809651273705,8301.160857682919,479.6226273327908,288253.1990270073
,130,39,288253.1990270073,900.7912469593977,7391.107667359161,8291.898914318559,468.10348559941355,281330.1948452475
,131,38,281330.1948452475,879.1568588913983,7403.426180138092,8282.58303902949,456.54461444184903,274383.3132795513
,132,37,274383.3132795513,857.4478539985977,7415.765223771657,8273.213077770255,444.94591342629934,267412.4939692059
,133,36,267412.4939692059,835.6640436537683,7428.124832477941,8263.78887613171,433.3072818945466,260417.6764186225
,134,35,260417.6764186225,813.8052388081952,7440.505040532071,8254.310279340267,421.6286189634841,253398.7999970539
,135,34,253398.7999970539,791.8712499907933,7452.905882266291,8244.777132257084,409.909823524646,246355.80393831225
,136,33,246355.80393831225,769.8618873072257,7465.3273920700685,8235.189279377295,398.15079424373704,239288.62734048592
,137,32,239288.62734048592,747.7769604390185,7477.769604390185,8225.546564829203,386.35142956015954,232197.2091656559
,138,31,232197.2091656559,725.6162786426746,7490.232553730835,8215.84883237351,374.5116276865418,225081.4882396116
,139,30,225081.4882396116,703.3796507487862,7502.71627465372,8206.095925402506,362.63128660826317,217941.40325156614
,140,29,217941.40325156614,681.0668851611441,7515.220801778143,8196.287686939288,350.71030408298003,210776.89275387098
,141,28,210776.89275387098,658.6777898558468,7527.746169781107,8186.423959636953,338.7485776401498,203587.89516173003
,142,27,203587.89516173003,636.2121723804063,7540.292413397408,8176.504585777815,326.7460045805544,196374.34875291318
,143,26,196374.34875291318,613.6698398528537,7552.859567419738,8166.529407272591,314.7024819758224,189136.19166746925
,144,25,189136.19166746925,591.0505989608414,7565.44766669877,8156.498265659611,302.6179066679508,181873.36190743843
,145,24,181873.36190743843,568.354255960745,7578.056746143268,8146.411002104013,290.4921752688253,174585.797336564
,146,23,174585.797336564,545.5806166767625,7590.686840720174,8136.267457396936,278.3251841597397,167273.43568000355
,147,22,167273.43568000355,522.729486500011,7603.3379854547065,8126.067471954718,266.11682949091477,159936.21452403974
,148,21,159936.21452403974,499.8006703876241,7616.010215430464,8115.8108858180885,253.86700718101548,152574.0713157903
,149,20,152574.0713157903,476.7939728618446,7628.703565789515,8105.49753865136,241.575612916668,145186.94336291746
,150,19,145186.94336291746,453.709198009117,7641.418071732498,8095.127269741615,229.24254215197493,137774.76783333693
,151,18,137774.76783333693,430.54614947917787,7654.153768518718,8084.699917997896,216.86769010803036,130337.48175492624
,152,17,130337.48175492624,407.30463048414447,7666.910691466249,8074.215321950393,204.4509517724333,122875.02201523242
,153,16,122875.02201523242,383.9844437976013,7679.688875952026,8063.673319749628,191.99222189880066,115387.3253611792
,154,15,115387.3253611792,360.585391753685,7692.488357411947,8053.073749165632,179.49139500627876,107874.32839877353
,155,14,107874.32839877353,337.10727624616726,7705.309171340967,8042.416447587134,166.94836537905428,100335.96759281162
,156,13,100335.96759281162,313.5498987275363,7718.151353293201,8031.701252020737,154.36302706586403,92772.17926658428
,157,12,92772.17926658428,289.9130602080759,7731.014938882024,8020.9279990901,141.73527387950375,85182.89960158175
,158,11,85182.89960158175,266.19656125494294,7743.89996378016,8010.096525035103,129.064999396336,77568.06463719792
,159,10,77568.06463719792,242.40020199124348,7756.806463719792,7999.206665711035,116.35209695579688,69927.61027043393
,160,9,69927.61027043393,218.52378209510601,7769.734474492659,7988.258256587765,103.59645965990212,62261.47225560117
,161,8,62261.47225560117,194.56710079875364,7782.684031950146,7977.2511327489,90.79798037275171,54569.58620402377
,162,7,54569.58620402377,170.52995688757426,7795.655172003396,7966.18512889097,77.95655172003396,46851.887583740405
,163,6,46851.887583740405,146.41214869918875,7808.6479306234005,7955.060079322589,65.07206608852835,39108.31171920553
,164,5,39108.31171920553,122.21347412251727,7821.662343841106,7943.875817963623,52.14441562560738,31338.793790990032
,165,4,31338.793790990032,97.93373059684384,7834.698447747508,7932.632178344352,39.17349223873754,23543.26883548126
,166,3,23543.26883548126,73.57271511087893,7847.756278493754,7921.328993604632,26.159187594979176,15721.671744582485
,167,2,15721.671744582485,49.13022420182026,7860.835872291243,7909.966096493063,13.101393120485405,7873.937265411728
,168,1,7873.937265411728,24.606053954411646,7873.937265411728,7898.543319366139,0,0
