input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,328,949455.911824803,3164.8530394160102,2894.682658002448,6059.535697418458,1183.2015364585006,947744.430703259
,34,327,947744.430703259,3159.1481023441966,2898.301011324951,6057.449113669148,1181.0576621149175,946027.187354049
,35,326,946027.187354049,3153.42395784683,2901.9238875891074,6055.347845435937,1178.906579333075,944304.1700457929
,36,325,944304.1700457929,3147.68056681931,2905.551292448594,6053.231859267904,1176.7482734416806,942575.3670267861
,37,324,942575.3670267861,3141.917890089287,2909.1832315641545,6051.101121653442,1174.5827297440276,940840.766524966
,38,323,940840.766524966,3136.1358884165534,2912.81971060361,6048.955599020163,1172.409933517953,939100.3567478803
,39,322,939100.3567478803,3130.334522492935,2916.4607352418643,6046.795257734799,1170.229870015798,937354.1258826542
,40,321,937354.1258826542,3124.513752942181,2920.1063111609164,6044.620064103097,1168.0425244643666,935602.0620959576
,41,320,935602.0620959576,3118.6735403198586,2923.7564440498672,6042.429984369726,1165.8478820648847,933844.1535339726
,42,319,933844.1535339726,3112.813845113242,2927.4111396049298,6040.224984718172,1163.6459279929595,932080.3883223606
,43,318,932080.3883223606,3106.9346277412023,2931.0704035294357,6038.005031270638,1161.436647398539,930310.7545662296
,44,317,930310.7545662296,3101.035848554099,2934.7342415338476,6035.770090087946,1159.2200254058698,928535.2403501017
,45,316,928535.2403501017,3095.1174678336724,2938.402659335765,6033.520127169437,1156.9960471134575,926753.8337378794
,46,315,926753.8337378794,3089.1794457929313,2942.0756626599346,6031.255108452866,1154.7646975940243,924966.5227728134
,47,314,924966.5227728134,3083.221742576045,2945.7532572382593,6028.974999814304,1152.525961894469,923173.2954774696
,48,313,923173.2954774696,3077.244318258232,2949.435448809807,6026.679767068039,1150.2798250358248,921374.1398536956
,49,312,921374.1398536956,3071.2471328456522,2953.1222431208193,6024.369375966471,1148.0262720132187,919569.043882588
,50,311,919569.043882588,3065.2301462752935,2956.8136459247203,6022.043792200014,1145.7652877958292,917757.9955244592
,51,310,917757.9955244592,3059.1933184148643,2960.5096629821264,6019.702981396991,1143.4968573268463,915940.9827188039
,52,309,915940.9827188039,3053.13660906268,2964.210300060854,6017.346909123534,1141.220965523429,914117.9933842665
,53,308,914117.9933842665,3047.059977947555,2967.91556293593,6014.975540883485,1138.9375972766634,912289.0154186073
,54,307,912289.0154186073,3040.963384728691,2971.6254573896003,6012.588842118292,1136.646737451522,910454.0366986692
,55,306,910454.0366986692,3034.846788995564,2975.339989211337,6010.186778206901,1134.3483708868223,908613.0450803448
,56,305,908613.0450803448,3028.710150267816,2979.0591641978517,6007.769314465668,1132.0424823951837,906766.0283985421
,57,304,906766.0283985421,3022.5534279951403,2982.782988153099,6005.336416148239,1129.7290567629864,904912.974467152
,58,303,904912.974467152,3016.3765815571737,2986.5114668882907,6002.888048445464,1127.4080787503297,903053.8710790141
,59,302,903053.8710790141,3010.179570263381,2990.244606221901,6000.424176485281,1125.0795330909903,901188.7060058833
,60,301,901188.7060058833,3003.9623533529443,2993.9824119796785,5997.944765332622,1122.7434044923796,899317.466998396
,61,300,899317.466998396,2997.7248899946535,2997.724889994653,5995.449779989307,1120.3996776355018,897440.1417860369
,62,299,897440.1417860369,2991.46713928679,3001.472046107147,5992.939185393937,1118.0483371749121,895556.7180771047
,63,298,895556.7180771047,2985.1890602570156,3005.2238861647807,5990.412946421797,1115.6893677386747,893667.1835586785
,64,297,893667.1835586785,2978.8906118622617,3008.9804160224867,5987.871027884748,1113.32275392832,891771.5258965844
,65,296,891771.5258965844,2972.5717529886147,3012.741641542515,5985.313394531129,1110.9484803188022,889869.7327353606
,66,295,889869.7327353606,2966.232442451202,3016.507568594443,5982.740011045646,1108.5665314584578,887961.7916982246
,67,294,887961.7916982246,2959.872638994082,3020.2782030551857,5980.150842049268,1106.1768918689618,886047.6903870384
,68,293,886047.6903870384,2953.492301290128,3024.0535508090047,5977.545852099132,1103.7795460452867,884127.4163822746
,69,292,884127.4163822746,2947.0913879409154,3027.8336177475157,5974.925005688431,1101.3744784556588,882200.9572429827
,70,291,882200.9572429827,2940.669857476609,3031.6184097697,5972.288267246309,1098.9616735415163,880268.3005067544
,71,290,880268.3005067544,2934.2276683558484,3035.4079327819118,5969.63560113776,1096.5411157174656,878329.43368969
,72,289,878329.43368969,2927.7647789656335,3039.202192697889,5966.966971663523,1094.11278937124,876384.3442863633
,73,288,876384.3442863633,2921.2811476212114,3043.0011954387614,5964.282343059973,1091.6766788636558,874433.0197697883
,74,287,874433.0197697883,2914.776732565961,3046.80494693306,5961.5816794990205,1089.232768528569,872475.4475913837
,75,286,872475.4475913837,2908.2514919712794,3050.6134531167263,5958.864945088006,1086.7810426728338,870511.6151809398
,76,285,870511.6151809398,2901.705383936466,3054.426719933122,5956.132103869588,1084.3214855762583,868541.5099465828
,77,284,868541.5099465828,2895.13836648861,3058.2447533330383,5953.3831198216485,1081.8540814915623,866565.1192747414
,78,283,866565.1192747414,2888.5503975824713,3062.0675592747048,5950.617956857176,1079.3788146443333,864582.430530111
,79,282,864582.430530111,2881.94143510037,3065.895143723798,5947.836578824168,1076.895669232984,862593.4310556201
,80,281,862593.4310556201,2875.311436852067,3069.7275126534523,5945.038949505519,1074.4046294287084,860598.1081723954
,81,280,860598.1081723954,2868.6603605746513,3073.564672044269,5942.2250326189205,1071.905679375439,858596.4491797265
,82,279,858596.4491797265,2861.988163932422,3077.4066278843243,5939.394791816747,1069.3988031898027,856588.4413550319
,83,278,856588.4413550319,2855.294804516773,3081.2533861691795,5936.548190685953,1066.8839849610783,854574.0719538238
,84,277,854574.0719538238,2848.5802398460796,3085.104952901891,5933.685192747971,1064.3612087511524,852553.328209673
,85,276,852553.328209673,2841.844427365577,3088.961334093018,5930.805761458595,1061.830458594475,850526.1973341745
,86,275,850526.1973341745,2835.0873244472486,3092.8225357606348,5927.909860207883,1059.2917184980174,848492.6665169119
,87,274,848492.6665169119,2828.3088883897067,3096.6885639303355,5924.997452320042,1056.744972441227,846452.7229254228
,88,273,846452.7229254228,2821.5090764180763,3100.5594246352484,5922.068501053325,1054.1902043759844,844406.3537051636
,89,272,844406.3537051636,2814.687845683879,3104.4351239160424,5919.122969599921,1051.6273982265595,842353.5459794741
,90,271,842353.5459794741,2807.8451532649137,3108.3156678209375,5916.160821085851,1049.0565378895665,840294.2868495426
,91,270,840294.2868495426,2800.9809561651423,3112.2010624057134,5913.182018570856,1046.4776072339212,838228.5633943708
,92,269,838228.5633943708,2794.0952113145695,3116.0913137337207,5910.18652504829,1043.8905901007963,836156.3626707379
,93,268,836156.3626707379,2787.1878755691264,3119.986427875888,5907.174303445014,1041.2954703035775,834077.6717131656
,94,267,834077.6717131656,2780.258905710552,3123.8864109107326,5904.145316621285,1038.6922316278185,831992.4775338826
,95,266,831992.4775338826,2773.3082584462754,3127.791268924371,5901.099527370647,1036.0808578311978,829900.7671227894
,96,265,829900.7671227894,2766.3358904092984,3131.701008010526,5898.036898419825,1033.4613326434735,827802.5274474224
,97,264,827802.5274474224,2759.3417581580748,3135.6156342705394,5894.957392428614,1030.8336397664398,825697.7454529182
,98,263,825697.7454529182,2752.3258181763945,3139.5351538133773,5891.860971989772,1028.197762873881,823586.4080619786
,99,262,823586.4080619786,2745.2880268732624,3143.459572755644,5888.747599628907,1025.5536856115289,821468.5021748346
,100,261,821468.5021748346,2738.228340582782,3147.3888972215886,5885.61723780437,1022.9013915970164,819344.0146692101
,101,260,819344.0146692101,2731.146715564034,3151.323133343116,5882.46984890715,1020.2408644198337,817212.9324002868
,102,259,817212.9324002868,2724.043108000956,3155.2622872597944,5879.305395260751,1017.5720876412837,815075.2422006683
,103,258,815075.2422006683,2716.917474002228,3159.2063651188696,5876.123839121097,1014.8950447944369,812930.9308803439
,104,257,812930.9308803439,2709.7697696011464,3163.155373075268,5872.925142676415,1012.2097193840858,810779.9852266527
,105,256,810779.9852266527,2702.5999507555093,3167.109317291612,5869.709268047121,1009.5160948867014,808622.3920042478
,106,255,808622.3920042478,2695.4079733474928,3171.0682039382264,5866.476177285719,1006.8141547503869,806458.13795506
,107,254,806458.13795506,2688.1937931835337,3175.0320391931496,5863.225832376684,1004.1038823948335,804287.2097982616
,108,253,804287.2097982616,2680.9573659942057,3179.0008292421408,5859.958195236346,1001.3852612112744,802109.5942302308
,109,252,802109.5942302308,2673.698647434103,3182.974580278694,5856.673227712797,998.65827456244,799925.2779245145
,110,251,799925.2779245145,2666.417593081715,3186.953298504042,5853.370891585757,995.9229057825131,797734.247531793
,111,250,797734.247531793,2659.11415843931,3190.936990127172,5850.051148566482,993.1791381770822,795536.4896798428
,112,249,795536.4896798428,2651.7882989328095,3194.925661364831,5846.71396029764,990.4269550230975,793331.9909735011
,113,248,793331.9909735011,2644.4399699116707,3198.9193184415367,5843.359288353207,987.6663395688245,791120.7379946284
,114,247,791120.7379946284,2637.0691266487615,3202.9179675895884,5839.9870942383495,984.8972750337986,788902.7173020726
,115,246,788902.7173020726,2629.675724340242,3206.9216150490756,5836.597339389318,982.1197446087793,786677.9154316322
,116,245,786677.9154316322,2622.2597181054407,3210.9302670678867,5833.189985173327,979.3337314557054,784446.3188960201
,117,244,784446.3188960201,2614.8210629867335,3214.9439299017217,5829.764992888455,976.5392187076479,782207.914184826
,118,243,782207.914184826,2607.35971394942,3218.9626098140984,5826.322323763518,973.7361894687648,779962.6877644806
,119,242,779962.6877644806,2599.875625881602,3222.986313076366,5822.861938957968,970.9246268142554,777710.6260782185
,120,241,777710.6260782185,2592.3687535940617,3227.0150459677116,5819.383799561773,968.1045137903134,775451.715546041
,121,240,775451.715546041,2584.839051820137,3231.0488147751707,5815.887866595307,965.2758334140823,773185.9425646799
,122,239,773185.9425646799,2577.2864752155997,3235.0876257936397,5812.37410100924,962.4385686736078,770913.2935075598
,123,238,770913.2935075598,2569.710978358533,3239.1314853258814,5808.842463684414,959.5927025277924,768633.7547247617
,124,237,768633.7547247617,2562.112515749206,3243.180399682539,5805.292915431744,956.7382179063491,766347.3125429855
,125,236,766347.3125429855,2554.491041809952,3247.2343751821422,5801.725416992094,953.8750977097542,764053.9532655131
,126,235,764053.9532655131,2546.8465108850437,3251.2934181511196,5798.139929036163,951.0033248092025,761753.6631721712
,127,234,761753.6631721712,2539.1788772405707,3255.3575349238085,5794.53641216438,948.1228820465593,759446.4285192939
,128,233,759446.4285192939,2531.4880950643133,3259.426731842463,5790.914826906776,945.2337522343144,757132.2355396857
,129,232,757132.2355396857,2523.7741184656193,3263.501015257266,5787.275133722886,942.3359181555355,754811.0704425839
,130,231,754811.0704425839,2516.0369014752796,3267.5803915263373,5783.617293001616,939.429362563822,752482.9194136213
,131,230,752482.9194136213,2508.2763980454047,3271.6648670157447,5779.941265061149,936.5140681832569,750147.7686147888
,132,229,750147.7686147888,2500.492562049296,3275.7544480995143,5776.247010148811,933.5900177083615,747805.6041843976
,133,228,747805.6041843976,2492.6853472813254,3279.8491411596387,5772.534488440964,930.6571938040474,745456.412237042
,134,227,745456.412237042,2484.854707456807,3283.948952586088,5768.803660042895,927.71557910557,743100.1788635615
,135,226,743100.1788635615,2477.0005962118717,3288.0538887768207,5765.054484988692,924.7651562184809,740736.8901310031
,136,225,740736.8901310031,2469.122967103344,3292.1639561377915,5761.286923241136,921.8059077185816,738366.5320825839
,137,224,738366.5320825839,2461.221773608613,3296.2791610829636,5757.500934691577,918.8378161518762,735989.0907376528
,138,223,735989.0907376528,2453.29696912551,3300.3995100343177,5753.6964791598275,915.8608640345232,733604.552091653
,139,222,733604.552091653,2445.348506972177,3304.5250094218604,5749.873516394037,912.8750338527889,731212.9021160839
,140,221,731212.9021160839,2437.3763403869466,3308.6556656836374,5746.0320060705835,909.8803080630003,728814.1267584632
,141,220,728814.1267584632,2429.380422528211,3312.791485265742,5742.171907793952,906.8766690914969,726408.211942289
,142,219,726408.211942289,2421.360706474297,3316.932474622324,5738.293181096621,903.8640993345834,723995.1435670013
,143,218,723995.1435670013,2413.317145223338,3321.0786402156023,5734.39578543894,900.8425811584822,721574.9075079443
,144,217,721574.9075079443,2405.2496916931477,3325.2299885158723,5730.47968020902,897.8120968992855,719147.4896163277
,145,216,719147.4896163277,2397.1582987210923,3329.3865260015173,5726.5448247226095,894.7726288629077,716712.8757191891
,146,215,716712.8757191891,2389.042919063964,3333.548259159019,5722.591178222983,891.7241593250376,714271.0516193551
,147,214,714271.0516193551,2380.9035053978505,3337.715194482968,5718.618699880819,888.6666705310902,711822.0030954032
,148,213,711822.0030954032,2372.7400103180107,3341.8873384760714,5714.627348794082,885.600144696159,709365.7159016234
,149,212,709365.7159016234,2364.552386338745,3346.0646976491666,5710.617083987911,882.5245640049677,706902.1757679791
,150,211,706902.1757679791,2356.340585893264,3350.247278521228,5706.587864414492,879.4399106118225,704431.3684000698
,151,210,704431.3684000698,2348.104561333566,3354.43508761938,5702.539648952946,876.3461666405631,701953.2794790909
,152,209,701953.2794790909,2339.8442649303033,3358.628131478904,5698.472396409207,873.243314184515,699467.8946617965
,153,208,699467.8946617965,2331.559648872655,3362.8264166432523,5694.386065515908,870.1313353064417,696975.1995804597
,154,207,696975.1995804597,2323.250665268199,3367.029949664057,5690.280614932256,867.0102120384946,694475.1798428342
,155,206,694475.1798428342,2314.917266142781,3371.2387371011373,5686.156003243918,863.8799263821664,691967.8210321154
,156,205,691967.8210321154,2306.559403440385,3375.452785522514,5682.012188962899,860.740460308241,689453.1087069011
,157,204,689453.1087069011,2298.177029023004,3379.6721015044172,5677.849130527421,857.5917957567459,686931.0284011534
,158,203,686931.0284011534,2289.7700946705113,3383.8966916312975,5673.666786301808,854.4339146369026,684401.5656241591
,159,202,684401.5656241591,2281.3385520805305,3388.126562495837,5669.465114576367,851.266798827079,681864.7058604903
,160,201,681864.7058604903,2272.882352868301,3392.361720698957,5665.244073567258,848.0904301747391,679320.434569966
,161,200,679320.434569966,2264.4014485665534,3396.6021728498304,5661.003621416384,844.9047904963953,676768.7371876126
,162,199,676768.7371876126,2255.8957906253754,3400.847925565892,5656.743716191268,841.7098615775584,674209.5991236243
,163,198,674209.5991236243,2247.365330412081,3405.09898547285,5652.464315884931,838.5056251726893,671643.0057633241
,164,197,671643.0057633241,2238.8100192110805,3409.355359204691,5648.165378415772,835.2920630051493,669068.9424671246
,165,196,669068.9424671246,2230.2298082237485,3413.617053403697,5643.846861627446,832.0691567671511,666487.3945704879
,166,195,666487.3945704879,2221.624648568293,3417.884074720451,5639.508723288744,828.8368881197093,663898.3473838872
,167,194,663898.3473838872,2212.994491279624,3422.1564298138514,5635.1509210934755,825.5952386925917,661301.7861927659
,168,193,661301.7861927659,2204.33928730922,3426.434125351119,5630.773412660339,822.3441900842685,658697.696257499
,169,192,658697.696257499,2195.658987524997,3430.7171680078077,5626.376155532805,819.083723861864,656086.062813353
,170,191,656086.062813353,2186.953542711177,3435.005564467817,5621.959107178994,815.8138215611065,653466.8710704462
,171,190,653466.8710704462,2178.2229035681544,3439.299321423401,5617.522224991555,812.5344646862785,650840.1062137091
,172,189,650840.1062137091,2169.467020712364,3443.5984455751804,5613.065466287544,809.2456347101673,648205.7534028441
,173,188,648205.7534028441,2160.685844676147,3447.9029436321493,5608.588788308296,805.947313074015,645563.797772286
,174,187,645563.797772286,2151.87932590762,3452.2128223116897,5604.09214821931,802.6394811874679,642914.2244311618
,175,186,642914.2244311618,2143.0474147705395,3456.5280883395794,5599.575503110119,799.3221204285277,640257.0184632507
,176,185,640257.0184632507,2134.190061544169,3460.8487484500038,5595.038809994173,795.9952121435008,637592.1649269442
,177,184,637592.1649269442,2125.3072164231476,3465.1748093855663,5590.482025808714,792.6587376469483,634919.6488552056
,178,183,634919.6488552056,2116.398829517352,3469.5062778972983,5585.90510741465,789.3126782216355,632239.45525553
,179,182,632239.45525553,2107.4648508517666,3473.84316074467,5581.308011596437,785.9570151184816,629551.5691099038
,180,181,629551.5691099038,2098.505230366346,3478.185464695601,5576.690695061947,782.5917295565102,626855.9753747648
,181,180,626855.9753747648,2089.5199179158826,3482.533196526471,5572.053114442353,779.2168027227979,624152.6589809611
,182,179,624152.6589809611,2080.5088632698703,3486.886363022129,5567.395226291999,775.8322157724236,621441.6048337114
,183,178,621441.6048337114,2071.4720161123714,3491.2449709759067,5562.716987088278,772.4379498284194,618722.797812564
,184,177,618722.797812564,2062.40932604188,3495.609027189627,5558.018353231507,769.0339859817178,615996.222771356
,185,176,615996.222771356,2053.3207425711867,3499.9785384736138,5553.2992810448,765.620305291103,613261.8645381735
,186,175,613261.8645381735,2044.2062151272453,3504.353511646706,5548.559726773951,762.1968887831586,610519.7079153099
,187,174,610519.7079153099,2035.0656930510333,3508.733953536264,5543.7996465872975,758.7637174522171,607769.7376792259
,188,173,607769.7376792259,2025.8991255974197,3513.1198709781843,5539.0189965756035,755.3207722603096,605011.938580508
,189,172,605011.938580508,2016.7064619350267,3517.5112708169067,5534.217732751933,751.8680341371139,602246.2953438282
,190,171,602246.2953438282,2007.4876511460939,3521.908159905428,5529.395811051521,748.4054839799034,599472.7926679025
,191,170,599472.7926679025,1998.242642226342,3526.310545105309,5524.55318733165,744.9331026534966,596691.4152254508
,192,169,596691.4152254508,1988.971384084836,3530.718433286691,5519.689817371527,741.4508709902052,593902.1476631543
,193,168,593902.1476631543,1979.6738255438477,3535.1318313282995,5514.805656872148,737.9587697897825,591104.9746016158
,194,167,591104.9746016158,1970.3499153387195,3539.5507461174598,5509.9006614561795,734.4567798193729,588299.8806353176
,195,166,588299.8806353176,1960.9996021177255,3543.9751845501064,5504.974786667832,730.9448818134593,585486.850332581
,196,165,585486.850332581,1951.6228344419367,3548.405153530794,5500.02798797273,727.4230564738127,582665.868235524
,197,164,582665.868235524,1942.2195607850804,3552.8406599727077,5495.060220757789,723.8912844694391,579836.9188600207
,198,163,579836.9188600207,1932.7897295334024,3557.281710797673,5490.071440331076,720.3495464365287,576999.9866956596
,199,162,576999.9866956596,1923.3332889855321,3561.7283129361704,5485.061601921702,716.7978229784043,574155.0562057018
,200,161,574155.0562057018,1913.8501873523394,3566.18047332734,5480.030660679679,713.2360946654682,571302.11182704
,201,160,571302.11182704,1904.3403727568,3570.638198919,5474.9785716758,709.6643420351512,568441.1379701562
,202,159,568441.1379701562,1894.8037932338539,3575.101496667649,5469.905289901502,706.0825455918607,565572.1190190804
,203,158,565572.1190190804,1885.2403967302682,3579.5703735384836,5464.810770268752,702.4906858069273,562695.0393313488
,204,157,562695.0393313488,1875.6501311044963,3584.0448365054067,5459.694967609903,698.8887431185543,559809.8832379619
,205,156,559809.8832379619,1866.0329441265399,3588.5248925510377,5454.557836677577,695.2766979317637,556916.6350433427
,206,155,556916.6350433427,1856.388783477809,3593.010548666727,5449.399332144536,691.654530618345,554015.2790252944
,207,154,554015.2790252944,1846.7175967509813,3597.501811852561,5444.219408603542,688.0222215168022,551105.7994349586
,208,153,551105.7994349586,1837.0193314498622,3601.9986891173767,5439.018020567239,684.3797509323016,548188.1804967736
,209,152,548188.1804967736,1827.2939349892454,3606.5011874787733,5433.795122468018,680.7270991366184,545262.4064084314
,210,151,545262.4064084314,1817.5413546947714,3611.0093139631217,5428.550668657893,677.0642463680853,542328.4613408364
,211,150,542328.4613408364,1807.761537802788,3615.5230756055757,5423.284613408364,673.3911728315385,539386.3294380623
,212,149,539386.3294380623,1797.9544314602076,3620.0424794500823,5417.996910910289,669.7078586982652,536435.9948173104
,213,148,536435.9948173104,1788.119982724368,3624.5675325493944,5412.687515273762,666.0142841059512,533477.441568867
,214,147,533477.441568867,1778.25813856289,3629.0982419650813,5407.356380527972,662.3104291586274,530510.6537560605
,215,146,530510.6537560605,1768.3688458535353,3633.6346147675376,5402.003460621073,658.5962739266163,527535.6154152197
,216,145,527535.6154152197,1758.4520513840657,3638.1766580359977,5396.628709420063,654.8717984464796,524552.3105556301
,217,144,524552.3105556301,1748.5077018521006,3642.7243788585424,5391.232080710643,651.1369827209645,521560.7231594926
,218,143,521560.7231594926,1738.5357438649755,3647.277784332116,5385.813528197092,647.3918067189506,518560.83718187944
,219,142,518560.83718187944,1728.5361239395982,3651.8368815625313,5380.37300550213,643.6362503753961,515552.6365506923
,220,141,515552.6365506923,1718.5087885023079,3656.4016776644844,5374.9104661667925,639.8702935912848,512536.1051666191
,221,140,512536.1051666191,1708.4536838887304,3660.9721797615653,5369.4258636502955,636.0939162335719,509511.2269030911
,222,139,509511.2269030911,1698.3707563436371,3665.548394986267,5363.919151329904,632.3070981351311,506477.98560624
,223,138,506477.98560624,1688.2599520208,3670.13033048,5358.3902825008,628.5098190947,503436.3650948547
,224,137,503436.3650948547,1678.121216982849,3674.7179933930997,5352.839210375949,624.702058876827,500386.3491603384
,225,136,500386.3491603384,1667.954497201128,3679.3113908848413,5347.265888085969,620.883797211817,497327.92156666535
,226,135,497327.92156666535,1657.7597385555512,3683.910530123447,5341.670268678999,617.0550137956774,494261.06605033757
,227,134,494261.06605033757,1647.5368868344588,3688.515418286101,5336.05230512056,613.2156882900643,491185.76632034156
,228,133,491185.76632034156,1637.285887734472,3693.126062558959,5330.411950293431,609.3658003222282,488102.0060581048
,229,132,488102.0060581048,1627.0066868603494,3697.7424701371574,5324.749156997506,605.5053294849596,485009.7689174526
,230,131,485009.7689174526,1616.699229724842,3702.364648224829,5319.063877949671,601.6342553365347,481909.0385245643
,231,130,481909.0385245643,1606.3634617485477,3706.99260403511,5313.356065783658,597.7525574006614,478799.79847792984
,232,129,478799.79847792984,1595.9993282597663,3711.626344790154,5307.62567304992,593.8602151664246,475682.0323483061
,233,128,475682.0323483061,1585.6067744943537,3716.2658777211414,5301.872652215495,589.9572080882313,472555.7236786732
,234,127,472555.7236786732,1575.1857455955774,3720.911210068293,5296.09695566387,586.0435155857562,469420.8559841907
,235,126,469420.8559841907,1564.736186613969,3725.5623490808784,5290.2985356948475,582.1191170438873,466277.41275215376
,236,125,466277.41275215376,1554.2580425071792,3730.21930201723,5284.477344524409,578.1839918126707,463125.3774419492
,237,124,463125.3774419492,1543.7512581398307,3734.882076144752,5278.633334284583,574.2381192072556,459964.73348501173
,238,123,459964.73348501173,1533.2157782833726,3739.5506787399327,5272.7664570233055,570.2814785078398,456795.4642847797
,239,122,456795.4642847797,1522.6515476159323,3744.225117088358,5266.87666470429,566.3140489596142,453617.55321665097
,240,121,453617.55321665097,1512.05851072217,3748.9053984847187,5260.963909206888,562.3358097727078,450430.98362793896
,241,120,450430.98362793896,1501.43661209313,3753.5915302328244,5255.028142325955,558.3467401221327,447235.7388378283
,242,119,447235.7388378283,1490.7857961260943,3758.283519645616,5249.0693157717105,554.3468191477283,444031.80213733035
,243,118,444031.80213733035,1480.1060071244347,3762.9813740451723,5243.087381169607,550.3360259541065,440819.15678923926
,244,117,440819.15678923926,1469.3971892974644,3767.685100762729,5237.082290060193,546.3143396105957,437597.7860280871
,245,116,437597.7860280871,1458.6592867602903,3772.394707138682,5231.053993898972,542.2817391511854,434367.67306009954
,246,115,434367.67306009954,1447.8922435336651,3777.110200522605,5225.00244405627,538.2382035744712,431128.80106315145
,247,114,431128.80106315145,1437.0960035438382,3781.831588273258,5218.927591817096,534.1837118435977,427881.1531867218
,248,113,427881.1531867218,1426.270510622406,3786.5588777586,5212.829388381006,530.1182428862039,424624.71255184937
,249,112,424624.71255184937,1415.4157085061647,3791.292076355798,5206.707784861963,526.041775594367,421359.46225108794
,250,111,421359.46225108794,1404.53154083696,3796.0311914512426,5200.562732288203,521.9542888245459,418085.3853484612
,251,110,418085.3853484612,1393.6179511615376,3800.7762304405564,5194.394181602094,517.8557613975258,414802.4648794182
,252,109,414802.4648794182,1382.674882931394,3805.527200728607,5188.202083660001,513.746172098362,411510.683850788
,253,108,411510.683850788,1371.7022795026267,3810.2841097295186,5181.9863892321455,509.6254996763231,408210.0252407348
,254,107,408210.0252407348,1360.7000841357828,3815.0469648666804,5175.747049002463,505.49372284483513,404900.4719987129
