input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,200,898640.9975406334,4493.204987703167,4493.204987703167,8986.409975406334,745.1231604607754,894892.915713391
,30,199,894892.915713391,4474.464578566955,4496.94932519292,8971.413903759876,741.9966386568318,891137.9630268549
,31,198,891137.9630268549,4455.689815134275,4500.696782963913,8956.386598098188,738.8643885365759,887376.1306324275
,32,197,887376.1306324275,4436.880653162138,4504.447363616383,8941.32801677852,735.7264027240093,883607.4096715351
,33,196,883607.4096715351,4418.037048357676,4508.20106975273,8926.238118110407,732.5826738348187,879831.7912756173
,34,195,879831.7912756173,4399.158956378086,4511.957903977524,8911.11686035561,729.4331944763666,876049.2665661162
,35,194,876049.2665661162,4380.246332830581,4515.717868897506,8895.964201728088,726.2779572476824,872259.8266544665
,36,193,872259.8266544665,4361.299133272332,4519.480967121588,8880.78010039392,723.1169547394542,868463.4626420843
,37,192,868463.4626420843,4342.317313210422,4523.247201260856,8865.564514471278,719.9501795340196,864660.1656203575
,38,191,864660.1656203575,4323.300828101787,4527.016573928573,8850.31740203036,716.7776242053575,860849.9266706343
,39,190,860849.9266706343,4304.249633353172,4530.789087740181,8835.038721093351,713.5992813190785,857032.7368642132
,40,189,857032.7368642132,4285.163684321066,4534.564745313298,8819.728429634364,710.4151434324167,853208.5872623324
,41,188,853208.5872623324,4266.042936311662,4538.343549267725,8804.386485579387,707.2252030942207,849377.4689161589
,42,187,849377.4689161589,4246.887344580795,4542.125502225449,8789.012846806243,704.0294528449446,845539.3728667784
,43,186,845539.3728667784,4227.696864333892,4545.910606810637,8773.607471144529,700.8278852166399,841694.2901451845
,44,185,841694.2901451845,4208.471450725922,4549.698865649646,8758.170316375568,697.6204927329458,837842.2117722678
,45,184,837842.2117722678,4189.21105886134,4553.4902813710205,8742.701340232361,694.4072679090807,833983.1287588058
,46,183,833983.1287588058,4169.915643794029,4557.284856605496,8727.200500399525,691.1882032518337,830117.0321054521
,47,182,830117.0321054521,4150.585160527261,4561.082593986001,8711.667754513262,687.9632912595553,826243.9128027258
,48,181,826243.9128027258,4131.219564013629,4564.883496147656,8696.103060161284,684.7325244221485,822363.7618310002
,49,180,822363.7618310002,4111.818809155001,4568.687565727779,8680.50637488278,681.4958952210604,818476.5701604935
,50,179,818476.5701604935,4092.3828508024676,4572.494805365885,8664.877656168353,678.253396129273,814582.3287512568
,51,178,814582.3287512568,4072.9116437562843,4576.30521770369,8649.216861459974,675.0050196112943,810681.0285531644
,52,177,810681.0285531644,4053.4051427658223,4580.11880538511,8633.523948150932,671.7507581231495,806772.6605059025
,53,176,806772.6605059025,4033.8633025295126,4583.935571056264,8617.798873585776,668.4906041123719,802857.2155389587
,54,175,802857.2155389587,4014.286077694793,4587.755517365478,8602.041595060271,665.2245500179944,798934.6845716111
,55,174,798934.6845716111,3994.673422858056,4591.578646963282,8586.252069821337,661.95258827054,795005.0585129184
,56,173,795005.0585129184,3975.0252925645923,4595.404962502419,8570.43025506701,658.6747112920134,791068.328261708
,57,172,791068.328261708,3955.34164130854,4599.234466637838,8554.576107946377,655.3909114958918,787124.4847065661
,58,171,787124.4847065661,3935.6224235328305,4603.067162026702,8538.689585559532,652.1011812871162,783173.5187258265
,59,170,783173.5187258265,3915.867593629133,4606.9030513283915,8522.770644957523,648.8055130620818,779215.4211875602
,60,169,779215.4211875602,3896.077105937801,4610.742137204498,8506.8192431423,645.5038992086298,775250.1829495643
,61,168,775250.1829495643,3876.2509147478218,4614.584422318835,8490.835337066657,642.196332106038,771277.7948593515
,62,167,771277.7948593515,3856.3889742967576,4618.429909337434,8474.81888363419,638.8828041250117,767298.247754139
,63,166,767298.247754139,3836.491238770695,4622.278600928548,8458.769839699244,635.5633076276755,763311.5324608382
,64,165,763311.5324608382,3816.557662304191,4626.130499762656,8442.688162066846,632.237834967563,759317.6397960432
,65,164,759317.6397960432,3796.588198980216,4629.985608512458,8426.573807492674,628.906378489609,755316.5605660203
,66,163,755316.5605660203,3776.5828028301016,4633.843929852886,8410.426732682987,625.5689305301395,751308.2855666975
,67,162,751308.2855666975,3756.5414278334874,4637.705466461096,8394.246894294583,622.2254834168637,747292.8055836532
,68,161,747292.8055836532,3736.464027918266,4641.570221016479,8378.034248934746,618.8760294688639,743270.1113921055
,69,160,743270.1113921055,3716.3505569605272,4645.438196200659,8361.788753161187,615.5205609965874,739240.1937569014
,70,159,739240.1937569014,3696.200968784507,4649.309394697493,8345.510363482,612.1590703018367,735203.0434325057
,71,158,735203.0434325057,3676.0152171625286,4653.183819193074,8329.199036355603,608.7915496777606,731158.6511629904
,72,157,731158.6511629904,3655.793255814952,4657.061472375734,8312.854728190687,605.4179914088455,727107.0076820235
,73,156,727107.0076820235,3635.5350384101175,4660.942356936048,8296.477395346166,602.0383877709062,723048.1037128583
,74,155,723048.1037128583,3615.2405185642915,4664.826475566828,8280.066994131119,598.6527310310762,718981.9299683225
,75,154,718981.9299683225,3594.9096498416125,4668.713830963133,8263.623480804745,595.2610134477995,714908.4771508072
,76,153,714908.4771508072,3574.542385754036,4672.604425822269,8247.146811576305,591.8632272708207,710827.7359522557
,77,152,710827.7359522557,3554.1386797612786,4676.498262843787,8230.636942605066,588.4593647411766,706739.6970541531
,78,151,706739.6970541531,3533.6984852707656,4680.395344729491,8214.093830000256,585.0494180911863,702644.3511275147
,79,150,702644.3511275147,3513.2217556375736,4684.295674183431,8197.517429821004,581.6333795444428,698541.6888328758
,80,149,698541.6888328758,3492.708444164379,4688.199253911918,8180.9076980762975,578.2112413158032,694431.7008202797
,81,148,694431.7008202797,3472.158504101398,4692.106086623511,8164.26459072491,574.7829956113802,690314.3777292676
,82,147,690314.3777292676,3451.571888646338,4696.016175029031,8147.588063675368,571.3486346285322,686189.7101888672
,83,146,686189.7101888672,3430.948550944336,4699.929521841556,8130.878072785892,567.9081505558547,682057.6888175814
,84,145,682057.6888175814,3410.288444087907,4703.846129776423,8114.13457386433,564.4615355731709,677918.3042233781
,85,144,677918.3042233781,3389.5915211168904,4707.7660015512365,8097.357522668127,561.0087818515225,673771.5470036784
,86,143,673771.5470036784,3368.857735018392,4711.6891398858625,8080.546874904254,557.5498815531605,669617.4077453457
,87,142,669617.4077453457,3348.0870387267287,4715.615547502434,8063.702586229163,554.0848268315361,665455.8770246749
,88,141,665455.8770246749,3327.2793851233746,4719.545227125354,8046.824612248729,550.6136098312913,661286.9454073808
,89,140,661286.9454073808,3306.434727036904,4723.478181481291,8029.912908518196,547.1362226882496,657110.6034485878
,90,139,657110.6034485878,3285.553017242939,4727.414413299193,8012.967430542132,543.6526575294072,652926.8416928181
,91,138,652926.8416928181,3264.6342084640905,4731.353925310276,7995.988133774366,540.1629064729232,648735.6506739807
,92,137,648735.6506739807,3243.678253369904,4735.296720248034,7978.974973617938,536.6669616281106,644537.0209153608
,93,136,644537.0209153608,3222.685104576804,4739.242800848241,7961.9279054250455,533.1648150954271,640330.9429296079
,94,135,640330.9429296079,3201.6547146480398,4743.192169848948,7944.8468844969875,529.6564589664658,636117.4072187254
,95,134,636117.4072187254,3180.5870360936274,4747.144829990488,7927.731866084116,526.1418853239459,631896.4042740589
,96,133,631896.4042740589,3159.4820213702947,4751.100784015481,7910.582805385775,522.6210862417029,627667.9245762851
,97,132,627667.9245762851,3138.3396228814254,4755.060034668826,7893.3996575502515,519.0940537846802,623431.958595401
,98,131,623431.958595401,3117.159792977005,4759.022584697717,7876.182377674722,515.5607800089194,619188.4967907122
,99,130,619188.4967907122,3095.9424839535614,4762.988436851632,7858.930920805194,512.0212569615505,614937.5296108221
,100,129,614937.5296108221,3074.6876480541105,4766.957593882342,7841.645241936452,508.4754766807832,610679.0474936205
,101,128,610679.0474936205,3053.3952374681026,4770.9300585439105,7824.3252960120135,504.9234311958972,606413.0408662725
,102,127,606413.0408662725,3032.0652043313626,4774.9058335926975,7806.9710379240605,501.3651125272332,602139.500145207
,103,126,602139.500145207,3010.6975007260353,4778.884921787358,7789.582422513393,497.80051268618314,597858.4157361059
,104,125,597858.4157361059,2989.2920786805294,4782.867325888847,7772.159404569376,494.2296236751809,593569.7780338923
,105,124,593569.7780338923,2967.8488901694614,4786.853048660421,7754.701938829883,490.65243748769325,589273.5774227196
,106,123,589273.5774227196,2946.367887113598,4790.842092867639,7737.209979981237,487.06894610821,584969.8042759602
,107,122,584969.8042759602,2924.849021379801,4794.834461278362,7719.6834826581635,483.4791415122349,580658.448956194
,108,121,580658.448956194,2903.29224478097,4798.830156662761,7702.12240144373,479.8830156662761,576339.5018151975
,109,120,576339.5018151975,2881.6975090759875,4802.829181793312,7684.526690869299,476.28056052783694,572012.9531939321
,110,119,572012.9531939321,2860.0647659696606,4806.831539444807,7666.896305414468,472.67176804540605,567678.7934225326
,111,118,567678.7934225326,2838.393967112663,4810.837232394344,7649.231199507007,469.05663015844857,563337.0128202967
,112,117,563337.0128202967,2816.6850641014835,4814.846263421339,7631.531327522823,465.4351387973961,558987.6016956727
,113,116,558987.6016956727,2794.938008478364,4818.858635307523,7613.796643785887,461.8072858836377,554630.5503462488
,114,115,554630.5503462488,2773.152751731244,4822.874350836946,7596.0271025681905,458.1730633295099,550265.8490587414
,115,114,550265.8490587414,2751.3292452937067,4826.8934127959765,7578.222658089683,454.53246303828786,545893.4881089837
,116,113,545893.4881089837,2729.4674405449186,4830.915823973307,7560.383264518226,450.88547690417545,541513.4577619147
,117,112,541513.4577619147,2707.5672888095737,4834.941587159953,7542.508875969526,447.2320968122956,537125.748271567
,118,111,537125.748271567,2685.628741357835,4838.970705149252,7524.599446507087,443.5723146386815,532730.3498810565
,119,110,532730.3498810565,2663.6517494052823,4843.003180736877,7506.654930142159,439.9061222502663,528327.2528225698
,120,109,528327.2528225698,2641.636264112849,4847.039016720824,7488.675280833673,436.2335115048742,523916.44731735386
,121,108,523916.44731735386,2619.5822365867693,4851.078215901424,7470.660452488193,432.55447425121037,519497.92357570364
,122,107,519497.92357570364,2597.4896178785184,4855.120781081342,7452.6103989598605,428.86900232885193,515071.67179695115
,123,106,515071.67179695115,2575.358358984756,4859.166715065577,7434.5250740503325,425.177087568238,510637.68216945376
,124,105,510637.68216945376,2553.188410847269,4863.216020661464,7416.404431508734,421.4787217906603,506195.94487058296
,125,104,506195.94487058296,2530.9797243529147,4867.268700678682,7398.2484250315965,417.7738968082536,501746.45006671257
,126,103,501746.45006671257,2508.732250333563,4871.324757929248,7380.057008262811,414.0626044239861,497289.1879132073
,127,102,497289.1879132073,2486.4459395660365,4875.3841952275225,7361.830134793559,410.3448364316498,492824.1485544114
,128,101,492824.1485544114,2464.1207427720574,4879.447015390212,7343.5677581622695,406.62058461585104,488351.3221236371
,129,100,488351.3221236371,2441.7566106181853,4883.513221236371,7325.269831854555,402.8898407520006,483870.6987431527
,130,99,483870.6987431527,2419.3534937157638,4887.5828155874015,7306.936309303165,399.1525966063045,479382.2685241716
,131,98,479382.2685241716,2396.9113426208582,4891.6558012670575,7288.567143887916,395.4088439357538,474886.0215668403
,132,97,474886.0215668403,2374.4301078342014,4895.732181101446,7270.162288935648,391.65857448811573,470381.947960227
,133,96,470381.947960227,2351.909739801135,4899.811957919031,7251.721697720166,387.9017800019233,465870.03778230987
,134,95,465870.03778230987,2329.3501889115496,4903.89513455063,7233.24532346218,384.13845220646607,461350.2810999657
,135,94,461350.2810999657,2306.7514054998283,4907.981713829422,7214.73311932925,380.3685828217802,456822.66796895803
,136,93,456822.66796895803,2284.11333984479,4912.071698590947,7196.185038435737,376.59216355863924,452287.18843392574
,137,92,452287.18843392574,2261.4359421696286,4916.165091673106,7177.601033842735,372.8091861185439,447743.8325283712
,138,91,447743.8325283712,2238.719162641856,4920.261895916167,7158.9810585580235,369.0196421937125,443192.5902746487
,139,90,443192.5902746487,2215.9629513732434,4924.362114162763,7140.325065536006,365.22352346707163,438633.451683953
,140,89,438633.451683953,2193.167258419765,4928.465749257899,7121.633007677664,361.42082161224596,434066.40675630735
,141,88,434066.40675630735,2170.3320337815367,4932.572804048948,7102.904837830484,357.6115282935487,429491.4454805519
,142,87,429491.4454805519,2147.4572274027596,4936.6832813856545,7084.140508788414,353.79563516597193,424908.5578343323
,143,86,424908.5578343323,2124.5427891716613,4940.797184120142,7065.339973291804,349.9731338751768,420317.7337840873
,144,85,420317.7337840873,2101.5886689204367,4944.91451510691,7046.503184027346,346.1440160574837,415718.9632850379
,145,84,415718.9632850379,2078.5948164251895,4949.035277202832,7027.630093628021,342.3082733398626,411112.23628117493
,146,83,411112.23628117493,2055.561181405875,4953.159473267168,7008.720654673043,338.4658973399232,406497.5427052477
,147,82,406497.5427052477,2032.4877135262386,4957.287106161557,6989.774819687796,334.6168796659052,401874.8724787521
,148,81,401874.8724787521,2009.3743623937605,4961.418178750026,6970.792541143786,330.7612119166684,397244.21551191877
,149,80,397244.21551191877,1986.2210775595938,4965.552693898984,6951.773771458578,326.89888568168317,392605.5617037015
,150,79,392605.5617037015,1963.0278085185075,4969.690654477235,6932.718462995742,323.0298925410203,387958.9009417653
,151,78,387958.9009417653,1939.7945047088265,4973.832063355965,6913.626568064792,319.1542240653411,383304.2231024747
,152,77,383304.2231024747,1916.5211155123736,4977.976923408763,6894.498038921136,315.27187181588835,378641.51805088186
,153,76,378641.51805088186,1893.2075902544093,4982.125237511604,6875.332827766013,311.38282734447523,373970.77564071474
,154,75,373970.77564071474,1869.8538782035737,4986.277008542863,6856.130886746437,307.48708219347657,369291.9857143654
,155,74,369291.9857143654,1846.4599285718268,4990.432239383316,6836.892167955143,303.58462789581836,364605.1381028778
,156,73,364605.1381028778,1823.0256905143892,4994.590932916135,6817.616623430524,299.6754559749681,359910.2226259367
,157,72,359910.2226259367,1799.5511131296835,4998.753092026898,6798.304205156582,295.75955794492484,355207.22909185465
,158,71,355207.22909185465,1776.0361454592733,5002.918719603586,6778.954865062859,291.83692531020927,350496.1472975613
,159,70,350496.1472975613,1752.4807364878066,5007.08781853659,6759.568555024396,287.9075495658539,345776.9670285905
,160,69,345776.9670285905,1728.8848351429526,5011.2603917187025,6740.145226861655,283.97142219739317,341049.6780590692
,161,68,341049.6780590692,1705.248390295346,5015.436442045136,6720.684832340482,280.0285346808534,336314.2701517049
,162,67,336314.2701517049,1681.5713507585244,5019.615972413506,6701.18732317203,276.0788784827428,331570.73305777414
,163,66,331570.73305777414,1657.8536652888706,5023.798985723851,6681.652651012721,272.1224450600419,326819.0565171103
,164,65,326819.0565171103,1634.0952825855516,5027.98548487862,6662.080767464171,268.1592258601931,322059.2302580919
,165,64,322059.2302580919,1610.2961512904594,5032.175472782686,6642.471624073145,264.189212321091,317291.24399763026
,166,63,317291.24399763026,1586.4562199881514,5036.368952343338,6622.825172331489,260.21239587107243,312515.08744115796
,167,62,312515.08744115796,1562.5754372057897,5040.56592647029,6603.14136367608,256.22876792890645,307730.7502826166
,168,61,307730.7502826166,1538.653751413083,5044.7663980756815,6583.420149488765,252.23831990378412,302938.2222044447
,169,60,302938.2222044447,1514.6911110222236,5048.970370074078,6563.661481096302,248.24104319530886,298137.4928775659
,170,59,298137.4928775659,1490.6874643878296,5053.177845382473,6543.865309770303,244.2369291934862,293328.5519613769
,171,58,293328.5519613769,1466.6427598068847,5057.388826920292,6524.031586727177,240.22596927871385,288511.38910373533
,172,57,288511.38910373533,1442.5569455186767,5061.6033176093915,6504.160263128068,236.20815482177161,283685.9939409477
,173,56,283685.9939409477,1418.4299697047386,5065.821320374066,6484.251290078804,232.18347718381136,278852.3560977574
,174,55,278852.3560977574,1394.261780488787,5070.042838141044,6464.304618629831,228.151927716347,274010.4651873327
,175,54,274010.4651873327,1370.0523259366635,5074.267873839494,6444.320199776158,224.1134977612444,269160.3108112545
,176,53,269160.3108112545,1345.8015540562724,5078.496430401028,6424.2979844573,220.06817865071122,264301.8825595041
,177,52,264301.8825595041,1321.5094127975206,5082.7285107596945,6404.237923557215,216.01596170728706,259435.17001045172
,178,51,259435.17001045172,1297.1758500522587,5086.964117851994,6384.139967904253,211.95683824383312,254560.1627308436
,179,50,254560.1627308436,1272.800813654218,5091.203254616872,6364.00406827109,207.89079956352228,249676.85027579023
,180,49,249676.85027579023,1248.3842513789511,5095.445923995719,6343.83017537467,203.81783695982878,244785.22218875433
,181,48,244785.22218875433,1223.9261109437716,5099.692128932382,6323.618239876154,199.7379417165183,239885.26800153844
,182,47,239885.26800153844,1199.4263400076923,5103.941872373159,6303.368212380851,195.65110510763773,234976.97723427293
,183,46,234976.97723427293,1174.8848861713648,5108.195157266803,6283.080043438168,191.55731839750513,230060.33939540363
,184,45,230060.33939540363,1150.301696977018,5112.451986564525,6262.753683541543,187.45657284069927,225135.3439816798
,185,44,225135.3439816798,1125.676719908399,5116.7123632199955,6242.389083128394,183.34885968204983,220201.98047814184
,186,43,220201.98047814184,1101.0099023907092,5120.976290189345,6221.986192580054,179.2341701566271,215260.2383581091
,187,42,215260.2383581091,1076.3011917905455,5125.24377043117,6201.544962221715,175.11249548973163,210310.10708316768
,188,41,210310.10708316768,1051.5505354158383,5129.514806906529,6181.0653423223675,170.98382689688432,205351.57610315803
,189,40,205351.57610315803,1026.7578805157902,5133.789402578951,6160.547283094741,166.8481555838159,200384.63485616288
,190,39,200384.63485616288,1001.9231742808145,5138.067560414433,6139.990734695247,162.70547274645705,195409.2727684949
,191,38,195409.2727684949,977.0463638424745,5142.349283381445,6119.39564722392,158.55576957092788,190425.47925468438
,192,37,190425.47925468438,952.1273962734219,5146.634574450929,6098.761970724351,154.39903723352788,185433.24371746698
,193,36,185433.24371746698,927.1662185873349,5150.923436596305,6078.0896551836395,150.23526690072558,180432.55554777142
,194,35,180432.55554777142,902.1627777388571,5155.215872793469,6057.378650532326,146.06444972914832,175423.4041247071
,195,34,175423.4041247071,877.1170206235355,5159.511886020797,6036.628906644332,141.88657686557193,170405.77881555186
,196,33,170405.77881555186,852.0288940777593,5163.811479259148,6015.840373336907,137.7016394469106,165379.66897573965
,197,32,165379.66897573965,826.8983448786983,5168.114655491864,5995.013000370563,133.5096286002065,160345.063948848
,198,31,160345.063948848,801.72531974424,5172.421417704774,5974.146737449014,129.31053544261934,155301.95306658582
,199,30,155301.95306658582,776.5097653329291,5176.731768886194,5953.241534219123,125.10435108141637,150250.32564878106
,200,29,150250.32564878106,751.2516282439053,5181.045712026933,5932.2973402708385,120.89106661396177,145190.17100336807
,201,28,145190.17100336807,725.9508550168404,5185.363250120288,5911.3141051371285,116.6706731277065,140121.47842637548
,202,27,140121.47842637548,700.6073921318774,5189.684386162055,5890.291778293932,112.44316170017787,135044.2372019136
,203,26,135044.2372019136,675.2211860095681,5194.009123150523,5869.230309160092,108.20852339896925,129958.43660216205
,204,25,129958.43660216205,649.7921830108103,5198.337464086482,5848.129647097292,103.96674928172965,124864.0658873573
,205,24,124864.0658873573,624.3203294367866,5202.669411973221,5826.989741410008,99.7178303961534,119761.11430578023
,206,23,119761.11430578023,598.8055715289012,5207.004969816531,5805.810541345432,95.46175777996976,114649.57109374367
,207,22,114649.57109374367,573.2478554687184,5211.344140624712,5784.591996093431,91.19852246093247,109529.42547557989
,208,21,109529.42547557989,547.6471273778994,5215.686927408567,5763.334054786466,86.92811545680945,104400.66666362814
,209,20,104400.66666362814,522.0033333181407,5220.033333181407,5742.036666499548,82.65052777537228,99263.28385822212
,210,19,99263.28385822212,496.3164192911106,5224.383360959058,5720.699780250169,78.36575041438589,94117.26624767746
,211,18,94117.26624767746,470.5863312383873,5228.737013759859,5699.323344998246,74.073774361598,88962.6030082792
,212,17,88962.6030082792,444.813015041396,5233.094294604659,5677.907309646055,69.77459059472879,83799.28330426927
,213,16,83799.28330426927,418.99641652134636,5237.455206516829,5656.451623038175,65.46819008146038,78627.2962878339
,214,15,78627.2962878339,393.13648143916953,5241.81975252226,5634.9562339614295,61.15456377942637,73446.63109909107
,215,14,73446.63109909107,367.2331554954554,5246.187935649362,5613.421091144817,56.83370263620143,68257.27686607791
,216,13,68257.27686607791,341.2863843303896,5250.55975892907,5591.8461432594595,52.5055975892907,63059.22270473813
,217,12,63059.22270473813,315.2961135236907,5254.935225394845,5570.231338918536,48.170239566119406,57852.457718909405
,218,11,57852.457718909405,289.26228859454704,5259.314338082673,5548.576626677221,43.82761948402228,52636.971000310754
,219,10,52636.971000310754,263.1848550015538,5263.697100031075,5526.881955032629,39.47772825023307,47412.75162852991
,220,9,47412.75162852991,237.06375814264956,5268.083514281101,5505.147272423751,35.120556761874006,42179.78867101068
,221,8,42179.78867101068,210.89894335505343,5272.473583876335,5483.372527231389,30.75609590594529,36938.071183040294
,222,7,36938.071183040294,184.69035591520148,5276.867311862899,5461.557667778101,26.384336559314495,31687.588207736706
,223,6,31687.588207736706,158.43794103868353,5281.264701289451,5439.702642328135,22.005269588706046,26428.32877603596
,224,5,26428.32877603596,132.1416438801798,5285.665755207192,5417.807399087372,17.618885850690642,21160.28190667946
,225,4,21160.28190667946,105.80140953339729,5290.070476669865,5395.871886203262,13.225176191674661,15883.436606201267
,226,3,15883.436606201267,79.41718303100633,5294.478868733756,5373.896051764762,8.824131447889592,10597.7818689154
,227,2,10597.7818689154,52.988909344576996,5298.8909344577,5351.879843802277,4.415742445381417,5303.306676903081
,228,1,5303.306676903081,26.516533384515405,5303.306676903081,5329.823210287596,0,0
