input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,52,754486.4874937313,2200.585588523383,14509.355528725602,16709.941117248985,1541.6190249270953,741518.7509899329
,22,51,741518.7509899329,2162.7630237206376,14539.583352743783,16702.34637646442,1514.5399325774774,728493.7075697667
,23,50,728493.7075697667,2124.773313745153,14569.874151395334,16694.647465140486,1487.341319621607,715411.174737993
,24,49,715411.174737993,2086.6159263191466,14600.22805587741,16686.843982196555,1460.022805587741,702270.9694877034
,25,48,702270.9694877034,2048.2903276724683,14630.645197660488,16678.935525332956,1432.5840089375895,689072.9082989806
,26,47,689072.9082989806,2009.7959825386934,14661.125708488948,16670.92169102764,1405.024547063524,675816.8071375551
,27,46,675816.8071375551,1971.1323541512024,14691.669720381633,16662.802074532836,1377.344036285778,662502.4814534592
,28,45,662502.4814534592,1932.2989042392562,14722.277365632428,16654.576269871683,1349.542091849639,649129.7461796764
,29,44,649129.7461796764,1893.295093024056,14752.948776810827,16646.24386983488,1321.6183279226366,635698.4157307883
,30,43,635698.4157307883,1854.1203792147992,14783.684086762518,16637.80446597732,1293.5723575917204,622208.3040016175
,31,42,622208.3040016175,1814.7742200047178,14814.48342860994,16629.257648614657,1265.4037928604325,608659.224365868
,32,41,608659.224365868,1775.256071067115,14845.34693575288,16620.603006819994,1237.1122446460731,595050.9896747612
,33,40,595050.9896747612,1735.5653865513868,14876.27474186903,16611.840128420416,1208.6973227768585,581383.412255669
,34,39,581383.412255669,1695.7016190790348,14907.26698091459,16602.968599993626,1180.1586359890716,567656.3039107434
,35,38,567656.3039107434,1655.6642197396684,14938.323787124828,16593.988006864496,1151.4957919242054,553869.4759155428
,36,37,553869.4759155428,1615.452638087,14969.44529501467,16584.89793310167,1122.7083971261004,540022.7390176542
,37,36,540022.7390176542,1575.0663221348248,15000.631639379284,16575.69796151411,1093.7960570380726,526115.903435313
,38,35,526115.903435313,1534.5047183529964,15031.882955294657,16566.387673647652,1064.7583760000382,512148.7788560184
,39,34,512148.7788560184,1493.767271663387,15063.199378118188,16556.966649781574,1035.5949572456254,498121.1744351458
,40,33,498121.1744351458,1452.853425435842,15094.581043489266,16547.43446892511,1006.3054028992844,484032.8987945558
,41,32,484032.8987945558,1411.7626214841212,15126.028087329869,16537.79070881399,976.8893139733873,469883.7600211993
,42,31,469883.7600211993,1370.4943000618314,15157.540645845138,16528.03494590697,947.3462903653212,455673.5656657195
,43,30,455673.5656657195,1329.0478998583487,15189.118855523984,16518.16675538233,917.675930854574,441402.1227410501
,44,29,441402.1227410501,1287.4228579947294,15220.762853139659,16508.18571113439,887.8778330998134,427069.2377210102
,45,28,427069.2377210102,1245.6186100196132,15252.472775750366,16498.091385769978,857.951593635958,412674.7165388958
,46,27,412674.7165388958,1203.6345899051128,15284.248760699844,16487.883350604956,827.8968078712415,398218.3645860672
,47,26,398218.3645860672,1161.4702300426961,15316.090945617969,16477.561175660667,797.7130700842692,383699.9867105335
,48,25,383699.9867105335,1119.1249612390561,15347.99946842134,16467.124429660395,767.399973421067,369119.38721553324
,49,24,369119.38721553324,1076.5982127119719,15379.974467313885,16456.572680025856,736.9571098921236,354476.36985811143
,50,23,354476.36985811143,1033.8894120861585,15412.016080787453,16445.90549287361,706.3840703694249,339770.7378476934
,51,22,339770.7378476934,990.9979853891058,15444.124447622426,16435.122433011533,675.6804445834811,325002.2938446544
,52,21,325002.2938446544,947.9233570469087,15476.299706888305,16424.223063935213,644.8458211203459,310170.83995888644
,53,20,310170.83995888644,904.6649498800855,15508.541997944321,16413.20694782441,613.8797874186295,295276.1777483608
,54,19,295276.1777483608,861.2221850993857,15540.85146044004,16402.073645539425,582.7819297665015,280318.1082176873
,55,18,280318.1082176873,817.594482301588,15573.22823431596,16390.82271661755,551.5518332986903,265296.43181667005
,56,17,265296.43181667005,773.7812594652877,15605.67245980412,16379.453719269408,520.1890819934706,250210.9484388594
,57,16,250210.9484388594,729.7819329466732,15638.184277428712,16367.966210375385,488.69325866964726,235061.4574201003
,58,15,235061.4574201003,685.5959174752926,15670.763828006688,16356.359745481981,457.06394498352836,219847.75753707715
,59,14,219847.75753707715,641.2226261498084,15703.411252648368,16344.633878798177,425.3007214258933,204569.64700585467
,60,13,204569.64700585467,596.6614704337428,15736.126692758051,16332.788163191794,393.40316731895126,189226.92348041557
,61,12,189226.92348041557,551.9118601512121,15768.910290034632,16320.822150185844,361.37086081329363,173819.38405119424
,62,11,173819.38405119424,506.97320348264986,15801.762186472204,16308.735389954854,329.20337888483755,158346.82524360687
,63,10,158346.82524360687,461.84490696052006,15834.682524360687,16296.527431321207,296.9002973317629,142809.04301657795
,64,9,142809.04301657795,416.52637546501904,15867.67144628644,16284.197821751459,264.46119077144067,127205.83276106296
,65,8,127205.83276106296,371.01701221976697,15900.72909513287,16271.746107352637,231.88563263735435,111536.98929856744
,66,7,111536.98929856744,325.31621878748837,15933.855614081063,16259.171832868551,199.17319517601328,95802.30687966238
,67,6,95802.30687966238,279.423395065682,15967.051146610398,16246.47454167608,166.32344944385832,80001.57918249584
,68,5,80001.57918249584,233.33793928227956,16000.315836499169,16233.653775781448,133.33596530415974,64134.59931130084
,69,4,64134.59931130084,187.05924799129411,16033.64982782521,16220.709075816503,100.21031142390756,48201.15979489953
,70,3,48201.15979489953,140.58671606845698,16067.053264966511,16207.639981034969,66.94605527069379,32201.052585203717
,71,2,32201.052585203717,93.91973670684418,16100.526292601859,16194.446029308703,33.542763109587206,16134.069055711445
,72,1,16134.069055711445,47.05770141249172,16134.069055711445,16181.126757123937,0,0
