input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,80,41,390355.53358734184,1870.4535984393465,9520.866672861996,11391.320271301342,634.7244448574664,381469.3913593373
,81,40,381469.3913593373,1827.8741669301583,9536.734783983433,11364.60895091359,619.8877609589232,372552.5443363128
,82,39,372552.5443363128,1785.1476082781658,9552.62934195674,11337.776950234906,604.9998583239268,363604.91485268
,83,38,363604.91485268,1742.2735503357585,9568.55039086,11310.823941195758,590.0606074363667,354626.42506925634
,84,37,354626.42506925634,1699.25162012352,9584.497974844766,11283.749594968285,575.0698784906859,345616.99697290227
,85,36,345616.99697290227,1656.0814438284901,9600.472138136174,11256.553581964665,560.0275413912769,336576.5523761574
,86,35,336576.5523761574,1612.762646802421,9616.472925033067,11229.235571835488,544.9334657518739,327505.0129168762
,87,34,327505.0129168762,1569.294853560032,9632.500379908122,11201.795233468154,529.7875208949467,318402.300057863
,88,33,318402.300057863,1525.6776877772604,9648.55454720797,11174.232234985231,514.5895758510918,309268.33508650615
,89,32,309268.33508650615,1481.9107722895087,9664.635471453317,11146.546243742825,499.33949935842145,300103.0391144113
,90,31,300103.0391144113,1437.9937290898874,9680.743197239073,11118.73692632896,484.03715986195374,290906.33307703416
,91,30,290906.33307703416,1393.9261793274554,9696.877769234472,11090.803948561927,468.6824255129995,281678.1377333127
,92,29,281678.1377333127,1349.7077433054567,9713.039232183195,11062.746975488652,453.27516416854917,272418.37366529804
,93,28,272418.37366529804,1305.3380404795532,9729.227630903502,11034.565671383056,437.81524339065766,263126.96127778525
,94,27,263126.96127778525,1260.8166894560545,9745.443010288342,11006.259699744396,422.3025304458282,253803.82079794272
,95,26,253803.82079794272,1216.1433079901424,9761.68541530549,10977.828723295632,406.73689230439544,244448.87227494162
,96,25,244448.87227494162,1171.3175129840954,9777.954890997666,10949.27240398176,391.1181956399066,235062.03557958384
,97,24,235062.03557958384,1126.338920485506,9794.25148248266,10920.590402968166,375.44630682850203,225643.2304039297
,98,23,225643.2304039297,1081.2071456854965,9810.575234953465,10891.78238063896,359.72109194829375,216192.37626092453
,99,22,216192.37626092453,1035.9218029169301,9826.926193678388,10862.847996595317,343.9424167787436,206709.3924840249
,100,21,206709.3924840249,990.4825056526194,9843.304404001185,10833.786909653803,328.11014680003956,197194.19822682373
,101,20,197194.19822682373,944.8888665035305,9859.709911341186,10804.598777844716,312.2241471924709,187646.712462675
,102,19,187646.712462675,899.1404972169845,9876.142761193421,10775.283258410405,296.2842828358026,178066.8539843174
,103,18,178066.8539843174,853.2370086748542,9892.602999128743,10745.840007803597,280.29041830864776,168454.54140349728
,104,17,168454.54140349728,807.1780108917578,9909.090670793958,10716.268681685715,264.2424178878389,158809.69315059116
,105,16,158809.69315059116,760.9631130132494,9925.605821911948,10686.568934925197,248.1401455477987,149132.22747422702
,106,15,149132.22747422702,714.5919233140046,9942.148498281802,10656.740421595807,231.9834649599087,139422.06244090514
,107,14,139422.06244090514,668.0640491960039,9958.718745778939,10626.782794974943,215.772239491877,129679.11593461808
,108,13,129679.11593461808,621.3790971867116,9975.316610355238,10596.695707541949,199.50633220710475,119903.30565646995
,109,12,119903.30565646995,574.5366729372519,9991.942138039163,10566.478810976416,183.18560586405133,110094.54912429485
,110,11,110094.54912429485,527.5363812205795,10008.595374935896,10536.131756156476,166.80992291559826,100252.76367227454
,111,10,100252.76367227454,480.37782592964885,10025.276367227454,10505.654193157103,150.3791455084118,90377.86645055549
,112,9,90377.86645055549,433.06061007557844,10041.985161172832,10475.04577124841,133.89313548230444,80469.77442486495
,113,8,80469.77442486495,385.5843357858113,10058.72180310812,10444.306138893931,117.35175436959474,70528.40437612643
,114,7,70528.40437612643,337.94860430227254,10075.486339446634,10413.434943748907,100.75486339446633,60553.67290007426
,115,6,60553.67290007426,290.15301597952254,10092.278816679043,10382.431832658565,84.10232347232538,50545.49640686755
,116,5,50545.49640686755,242.19717028290702,10109.09928137351,10351.296451656417,67.39399520915674,40503.791120703194
,117,4,40503.791120703194,194.08066578670284,10125.947780175798,10320.028445962502,50.629738900879,30428.473079428277
,118,3,30428.473079428277,145.8031001722605,10142.824359809425,10288.627459981686,33.80941453269809,20319.45813415155
,119,2,20319.45813415155,97.36407022614286,10159.729067075776,10257.09313730192,16.932881778459627,10176.661948854235
,120,1,10176.661948854235,48.76317183825988,10176.661948854235,10225.425120692495,0,0
