input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,341,979301.2539650478,2856.295324064723,2871.851184648234,5728.146508712956,1627.3823379673327,978056.7851183668
,21,340,978056.7851183668,2852.6656232619034,2876.637603289314,5729.303226551217,1625.3002458584626,976805.447760936
,22,339,976805.447760936,2849.01588930273,2881.4319992947962,5730.447888597526,1623.2066929360687,975547.2224545772
,23,338,975547.2224545772,2845.346065492517,2886.2343859602875,5731.5804514528045,1621.1016467810284,974282.089715398
,24,337,974282.089715398,2841.6560950032444,2891.044776603555,5732.700871606799,1618.985074897991,973010.0300136924
,25,336,973010.0300136924,2837.9459208732696,2895.863184564561,5733.809105437831,1616.8569447152133,971731.0237738432
,26,335,971731.0237738432,2834.2154860070427,2900.689623205502,5734.905109212545,1614.7172235843964,970445.0513742222
,27,334,970445.0513742222,2830.4647331748147,2905.524105910845,5735.9888390856595,1612.5658787805191,969152.0931470919
,28,333,969152.0931470919,2826.6936050123513,2910.3666460873633,5737.060251099714,1610.4028775016743,967852.1293785062
,29,332,967852.1293785062,2822.902044020643,2915.2172571641754,5738.119301184819,1608.2281868689035,966545.140308211
,30,331,966545.140308211,2819.0899925656154,2920.0759525927824,5739.165945158398,1606.0417739260304,965231.1061295442
,31,330,965231.1061295442,2815.2573928778374,2924.9427458471037,5740.200138724941,1603.8436056394953,963910.0069893367
,32,329,963910.0069893367,2811.404187052232,2929.8176504235157,5741.221837475748,1601.6336488981888,962581.8229878114
,33,328,962581.8229878114,2807.5303170477832,2934.7006798408884,5742.230996888671,1599.4118705132844,961246.5341784838
,34,327,961246.5341784838,2803.6357246872444,2939.591847640623,5743.227572327867,1597.1782372180721,959904.1205680612
,35,326,959904.1205680612,2799.7203516568457,2944.491167386691,5744.211519043536,1594.9327156677912,958554.5621163424
,36,325,958554.5621163424,2795.7841395059986,2949.398652665669,5745.182792171668,1592.6752724394612,957197.8387361162
,37,324,957197.8387361162,2791.8270296470055,2954.3143170867784,5746.141346733784,1590.4058740317157,955833.9302930611
,38,323,955833.9302930611,2787.8489633547615,2959.238174281923,5747.087137636685,1588.124486864632,954462.8166056438
,39,322,954462.8166056438,2783.8498817664613,2964.170237905726,5748.020119672187,1585.8310772795637,953084.4774450177
,40,321,953084.4774450177,2779.829725881302,2969.110521635569,5748.940247516871,1583.5256115389702,951698.8925349211
,41,320,951698.8925349211,2775.7884365601867,2974.0590391716282,5749.8474757318145,1581.2080558262492,950306.0415515756
,42,319,950306.0415515756,2771.725954525429,2979.0158042369144,5750.741758762344,1578.8783762455648,948905.9041235844
,43,318,948905.9041235844,2767.6422203604548,2983.9808305773095,5751.623050937764,1576.5365388216785,947498.4598318287
,44,317,947498.4598318287,2763.5371745095003,2988.9541319616046,5752.491306471105,1574.1825094997787,946083.688209367
,45,316,946083.688209367,2759.4107572773205,2993.935722181541,5753.346479458862,1571.8162541453091,944661.5687413308
,46,315,944661.5687413308,2755.2629088288813,2998.9256150518436,5754.1885238807245,1569.4377385437983,943232.0808648227
,47,314,943232.0808648227,2751.0935691890663,3003.9238244102635,5755.01739359933,1567.0469284006874,941795.2039688131
,48,313,941795.2039688131,2746.9026782423716,3008.9303641176134,5755.8330423599855,1564.6437893411592,940350.9173940367
,49,312,940350.9173940367,2742.6901757326073,3013.9452480578097,5756.635423790417,1562.2282869099647,938899.2004328888
,50,311,938899.2004328888,2738.4560012625925,3018.968490137906,5757.4244914004985,1559.8003865712515,937440.0323293221
,51,310,937440.0323293221,2734.200094293856,3024.000104288136,5758.200198581992,1557.36005370839,935973.3922787424
,52,309,935973.3922787424,2729.922394146332,3029.0401044619493,5758.962498608282,1554.907253623801,934499.2594279043
,53,308,934499.2594279043,2725.622839998054,3034.0885046360527,5759.711344634106,1552.4419515387804,933017.612874807
,54,307,933017.612874807,2721.301370884854,3039.145318810446,5760.4466896953,1549.9641125933276,931528.4316685898
,55,306,931528.4316685898,2716.9579257000537,3044.2105610084636,5761.168486708517,1547.4737018459691,930031.6948094274
,56,305,930031.6948094274,2712.5924431941635,3049.284245276811,5761.876688470975,1544.9706842735843,928527.3812484242
,57,304,928527.3812484242,2708.2048619745706,3054.366385685606,5762.571247660177,1542.455024771231,927015.4698875098
,58,303,927015.4698875098,2703.7951205052373,3059.4569963284152,5763.2521168336525,1539.926688151969,925495.9395793334
,59,302,925495.9395793334,2699.3631571063893,3064.556091322296,5763.919248428685,1537.3856391466852,923968.7691271577
,60,301,923968.7691271577,2694.9089099542102,3069.663684807833,5764.572594762043,1534.8318424039167,922433.9372847538
,61,300,922433.9372847538,2690.432317080532,3074.779790949179,5765.212108029711,1532.2652624896743,920891.4227562943
,62,299,920891.4227562943,2685.933316372525,3079.9044239340947,5765.83774030662,1529.685863887267,919341.2041962475
,63,298,919341.2041962475,2681.4118455723888,3085.0375979739847,5766.449443546373,1527.0936109971226,917783.2602092706
,64,297,917783.2602092706,2676.8678422770395,3090.1793273039416,5767.047169580981,1524.4884681366113,916217.5693501034
,65,296,916217.5693501034,2672.3012439378017,3095.329626182782,5767.6308701205835,1521.8703995398678,914644.1101234604
,66,295,914644.1101234604,2667.711987860093,3100.488508893086,5768.200496753179,1519.2393693576123,913062.8609839249
,67,294,913062.8609839249,2663.1000112031147,3105.6559897412412,5768.756000944356,1516.595341656973,911473.8003358407
,68,293,911473.8003358407,2658.4652509795355,3110.8320830574767,5769.297334037012,1513.9382804213053,909876.9065332045
,69,292,909876.9065332045,2653.80764405518,3116.0168031959056,5769.824447251085,1511.2681495500144,908272.1578795585
,70,291,908272.1578795585,2649.1271271487126,3121.210164534565,5770.337291683278,1508.5849128583734,906659.5326278823
,71,290,906659.5326278823,2644.4236368313236,3126.4121814754562,5770.835818306779,1505.888534077345,905039.0089804842
,72,289,905039.0089804842,2639.6971095264125,3131.622868444582,5771.319977970994,1503.1789768533995,903410.565088893
,73,288,903410.565088893,2634.9474815092717,3136.8422398919897,5771.789721401261,1500.4562047483353,901774.1790537494
,74,287,901774.1790537494,2630.1746889067695,3142.0703102918096,5772.2449991985795,1497.720181239096,900129.8289246967
,75,286,900129.8289246967,2625.378667697032,3147.307094142296,5772.685761839328,1494.9708697175906,898477.4927002719
,76,285,898477.4927002719,2620.5593537091263,3152.5526059658664,5773.111959674992,1492.20823349051,896817.1483277965
,77,284,896817.1483277965,2615.71668262274,3157.8068603091424,5773.523542931882,1489.4322357791457,895148.7737032665
,78,283,895148.7737032665,2610.8505899678607,3163.0698717429914,5773.920461710852,1486.642839719206,893472.3466712427
,79,282,893472.3466712427,2605.9610111244583,3168.341654862563,5774.302665987021,1483.8400083606339,891787.8450247409
,80,281,891787.8450247409,2601.047881322161,3173.622224287334,5774.670105609495,1481.0237046674226,890095.246505121
,81,280,890095.246505121,2596.1111356399365,3178.9115946611464,5775.022730301083,1478.193891517433,888394.5288019773
,82,279,888394.5288019773,2591.150709005767,3184.2097806522484,5775.3604896580155,1475.3505317022086,886685.6695530273
,83,278,886685.6695530273,2586.1665361963296,3189.5167969533354,5775.6833331496655,1472.49358792679,884968.6463440008
,84,277,884968.6463440008,2581.158551836669,3194.832658281591,5775.99121011826,1469.6230228095321,883243.4367085288
,85,276,883243.4367085288,2576.1266903998758,3200.1573793787275,5776.284069778603,1466.7387988819169,881510.018128032
,86,275,881510.018128032,2571.07088620676,3205.4909750110255,5776.561861217786,1463.8408785883685,879768.3680316093
,87,274,879768.3680316093,2565.9910734255272,3210.833459969377,5776.824533394904,1460.9292242860668,878018.4637959261
,88,273,878018.4637959261,2560.887186071451,3216.1848490693264,5777.072035140778,1458.0037982447614,876260.2827451015
,89,272,876260.2827451015,2555.759158006546,3221.5451571511085,5777.304315157655,1455.0645626465841,874493.802150597
,90,271,874493.802150597,2550.6069229392415,3226.914399079694,5777.521322018935,1452.111479585862,872718.9992311031
,91,270,872718.9992311031,2545.430414424051,3232.2925897448263,5777.723004168877,1449.1445110689306,870935.8511524273
,92,269,870935.8511524273,2540.229565861246,3237.679744061068,5777.909309922314,1446.1636190139436,869144.3350273801
,93,268,869144.3350273801,2535.0043104965257,3243.0758769678364,5778.080187464362,1443.1687652506873,867344.427915663
,94,267,867344.427915663,2529.7545814206837,3248.4810034294496,5778.235584850134,1440.1599115203892,865536.1068237539
,95,266,865536.1068237539,2524.4803115692825,3253.895138435165,5778.375450004447,1437.1370194755314,863719.3487047943
,96,265,863719.3487047943,2519.181433722317,3259.318296999224,5778.499730721541,1434.1000506796586,861894.1304584747
,97,264,861894.1304584747,2513.8578805038846,3264.750494160889,5778.608374664774,1431.0489666071899,860060.428930921
,98,263,860060.428930921,2508.509584381853,3270.1917449844905,5778.701329366344,1427.9837286432276,858218.2209145798
,99,262,858218.2209145798,2503.1364776675246,3275.642064559465,5778.77854222699,1424.9042980833672,856367.4831481037
,100,261,856367.4831481037,2497.7384925153024,3281.1014680003973,5778.839960515699,1421.8106361335056,854508.1923162368
,101,260,854508.1923162368,2492.3155609223572,3286.5699704470644,5778.885531369422,1418.7027039096495,852640.3250496993
,102,259,852640.3250496993,2486.8676147282895,3292.047587064476,5778.915201792765,1415.580462437725,850763.8579250725
,103,258,850763.8579250725,2481.3945856147952,3297.534333042917,5778.928918657712,1412.4438726533829,848878.767464683
,104,257,848878.767464683,2475.896405105326,3303.0302235979884,5778.926628703314,1409.2928954018084,846985.0301364869
,105,256,846985.0301364869,2470.3730045647535,3308.535273970652,5778.908278535406,1406.127491437527,845082.6223539537
,106,255,845082.6223539537,2464.824315199032,3314.0494994272694,5778.873814626301,1402.9476214242106,843171.5204759506
,107,254,843171.5204759506,2459.250268054856,3319.5729152596477,5778.823183314504,1399.753245934485,841251.7008066254
,108,253,841251.7008066254,2453.650794019324,3325.105536785081,5778.756330804405,1396.544325449734,839323.1395952901
,109,252,839323.1395952901,2448.025823819596,3330.6473793463892,5778.673203165985,1393.320820359906,837385.8130363035
,110,251,837385.8130363035,2442.375288022552,3336.198458311966,5778.573746334518,1390.0826909633192,835439.6972689548
,111,250,835439.6972689548,2436.699117034452,3341.758789075819,5778.45790611027,1386.8298974664651,833484.7683773455
,112,249,833484.7683773455,2430.997241100591,3347.3283870576124,5778.3256281582035,1383.5623999838133,831521.0023902716
,113,248,831521.0023902716,2425.269590304959,3352.9072677027084,5778.176858007668,1380.2801585376149,829548.3752811066
,114,247,829548.3752811066,2419.5160945698944,3358.4954464822126,5778.011541052107,1376.9831330577074,827566.8629676821
,115,246,827566.8629676821,2413.7366836557394,3364.0929388930167,5777.829622548756,1373.671283381315,825576.4413121704
,116,245,825576.4413121704,2407.931287160497,3369.6997604578382,5777.631047618335,1370.3445692528542,823577.0861209653
,117,244,823577.0861209653,2402.099834519482,3375.3159267252677,5777.41576124475,1367.0029503237336,821568.7731445638
,118,243,821568.7731445638,2396.242255004978,3380.9414532698097,5777.183708274788,1363.6463861521568,819551.4780774461
,119,242,819551.4780774461,2390.3584777258848,3386.576355691926,5776.93483341781,1360.2748362029238,817525.1765579572
,120,241,817525.1765579572,2384.448431627375,3392.2206496180797,5776.669081245454,1356.888259847232,815489.8441681863
,121,240,815489.8441681863,2378.5120454905436,3397.874350700776,5776.386396191319,1353.486616362476,813445.456433848
,122,239,813445.456433848,2372.549247932057,3403.5374746186108,5776.086722550668,1350.069864932049,811391.9888241615
,123,238,811391.9888241615,2366.5599674038044,3409.2100370763087,5775.770004480113,1346.6379646451421,809329.4167517304
,124,237,809329.4167517304,2360.544132192547,3414.8920538047696,5775.436185997316,1343.1908744965426,807257.7155724221
,125,236,807257.7155724221,2354.5016704195646,3420.5835405611106,5775.085210980675,1339.7285533864351,805176.8605852474
,126,235,805176.8605852474,2348.432510040305,3426.284513128712,5774.717023169017,1336.250960120198,803086.827032239
,127,234,803086.827032239,2342.3365788440306,3431.9949873172604,5774.3315661612905,1332.7580534082028,800987.5900983299
,128,233,800987.5900983299,2336.213804453462,3437.7149789627892,5773.9287834162515,1329.249791865612,798879.1249112327
,129,232,798879.1249112327,2330.064114324429,3443.4445039277275,5773.508618252156,1325.7261340121752,796761.4065413172
,130,231,796761.4065413172,2323.887435745509,3449.1835781009404,5773.071013846449,1322.1870382720272,794634.4100014883
,131,230,794634.4100014883,2317.6836958376743,3454.9322173977753,5772.61591323545,1318.6324629734843,792498.110247064
,132,229,792498.110247064,2311.4528215539367,3460.690437760105,5772.143259314042,1315.06236634884,790352.4821756528
,133,228,790352.4821756528,2305.1947396789874,3466.4582551563717,5771.652994835359,1311.4767065341607,788197.5006270305
,134,227,788197.5006270305,2298.909376828839,3472.235685581632,5771.145062410471,1307.8754415690817,786033.1403830181
,135,226,786033.1403830181,2292.5966594504694,3478.022745057602,5770.619404508072,1304.2585293966008,783859.3761673571
,136,225,783859.3761673571,2286.256513821458,3483.8194496326983,5770.075963454156,1300.625927862874,781676.1826455873
,137,224,781676.1826455873,2279.8888660496295,3489.625815382086,5769.514681431716,1296.9775947170087,779483.5344249222
,138,223,779483.5344249222,2273.49364207269,3495.441858407723,5768.935500480413,1293.3134876108577,777281.4060541254
,139,222,777281.4060541254,2267.070767657866,3501.2675948384026,5768.338362496268,1289.6335640988118,775069.7720233859
,140,221,775069.7720233859,2260.6201684015423,3507.1030408298,5767.7232092313425,1285.9377816375936,772848.6067641937
,141,220,772848.6067641937,2254.1417697288985,3512.948212564517,5767.089982293415,1282.2260975860486,770617.8846492153
,142,219,770617.8846492153,2247.6354968935448,3518.8031262521245,5766.438623145669,1278.4984692049386,768377.5799921681
,143,218,768377.5799921681,2241.101274977157,3524.6677981292114,5765.7690731063685,1274.7548536567315,766127.6670476956
,144,217,766127.6670476956,2234.539028889112,3530.542244459427,5765.081273348539,1270.9952080053938,763868.1200112416
,145,216,763868.1200112416,2227.9486833661217,3536.426481533526,5764.375164899648,1267.2194892161801,761598.9130189243
,146,215,761598.9130189243,2221.3301629718626,3542.3205256694155,5763.650688641278,1263.427654155425,759320.0201474103
,147,214,759320.0201474103,2214.6833920966137,3548.224393212198,5762.907785308811,1259.6196595903302,757031.4154137884
,148,213,757031.4154137884,2208.0082949568828,3554.1381005342178,5762.1463954911005,1255.795462188757,754733.072775443
,149,212,754733.072775443,2201.304795595042,3560.061664035108,5761.36645963015,1251.9550185190133,752424.9661299268
,150,211,752424.9661299268,2194.5728178789536,3565.9951001418335,5760.567918020787,1248.0982850496418,750107.0693148347
,151,210,750107.0693148347,2187.8122855016013,3571.9384253087364,5759.750710810338,1244.22521814921,747779.3561076751
,152,209,747779.3561076751,2181.023121980719,3577.8916560175844,5758.914777998303,1240.3357740860959,745441.8002257436
,153,208,745441.8002257436,2174.2052506584187,3583.8548087776135,5758.060059436032,1236.4299090282768,743094.3753259942
,154,207,743094.3753259942,2167.3585947008164,3589.827900125576,5757.186494826392,1232.5075790431144,740737.0550049118
,155,206,740737.0550049118,2160.4830770976596,3595.8109466257856,5756.294023723445,1228.5687400971435,738369.8127983832
,156,205,738369.8127983832,2153.578620661951,3601.803964870162,5755.382585532113,1224.613348055855,735992.6221815689
,157,204,735992.6221815689,2146.645148029576,3607.8069714782787,5754.452119507854,1220.6413586834844,733605.4565687741
,158,203,733605.4565687741,2139.6825816589244,3613.819983097409,5753.502564756333,1216.6527276427946,731208.2893133195
,159,202,731208.2893133195,2132.6908438305154,3619.8430164025717,5752.533860233087,1212.6474104948616,728801.0937074118
,160,201,728801.0937074118,2125.669856646618,3625.876088096576,5751.545944743194,1208.625362698859,726383.8429820141
,161,200,726383.8429820141,2118.6195420308745,3631.9192149100704,5750.538756940945,1204.5865396118402,723956.5103067158
,162,199,723956.5103067158,2111.539821727921,3637.972413601587,5749.512235329508,1200.530896488524,721519.0687896028
,163,198,721519.0687896028,2104.4306173030086,3644.03570095759,5748.466318260598,1196.4583884810754,719071.4914771263
,164,197,719071.4914771263,2097.2918501416184,3650.109093792519,5747.400943934137,1192.3689706388896,716613.7513539726
,165,196,716613.7513539726,2090.123441449087,3656.1926089488397,5746.316050397927,1188.262597908373,714145.8213429322
,166,195,714145.8213429322,2082.925312250219,3662.286263297088,5745.211575547308,1184.1392251327252,711667.6743047679
,167,194,711667.6743047679,2075.6973833889065,3668.3900737359168,5744.087457124823,1179.99880705172,709179.2830380836
,168,193,709179.2830380836,2068.4395755277437,3674.5040571921427,5742.943632719886,1175.8412983014857,706680.6202791929
,169,192,706680.6202791929,2061.151809147646,3680.6282306207963,5741.780039768442,1171.666653414287,704171.6587019864
,170,191,704171.6587019864,2053.8340045474606,3686.7626110051647,5740.596615552626,1167.474826818302,701652.3709177995
,171,190,701652.3709177995,2046.486081843582,3692.9072153568395,5739.393297200421,1163.2657728374045,699122.7294752802
,172,189,699122.7294752802,2039.107960969567,3699.062060715768,5738.170021685335,1159.0394456909407,696582.7068602553
,173,188,696582.7068602553,2031.699561675745,3705.2271641502944,5736.926725826039,1154.7957994935084,694032.2754955986
,174,187,694032.2754955986,2024.2608035288292,3711.4025427572114,5735.663346286041,1150.5347882547355,691471.4077410961
,175,186,691471.4077410961,2016.7916059115305,3717.588213661807,5734.379819573338,1146.2563658790573,688900.0758933134
,176,185,688900.0758933134,2009.2918880221641,3723.78419401791,5733.076082040074,1141.9604861654925,686318.252185461
,177,184,686318.252185461,2001.7615688742612,3729.99050100794,5731.752069882201,1137.6471028074218,683725.9087872604
,178,183,683725.9087872604,1994.2005672961764,3736.207151842953,5730.40771913913,1133.3161693923623,681123.0178048097
,179,182,681123.0178048097,1986.608801930695,3742.434163762691,5729.042965693386,1128.9676394017451,678509.5512804488
,180,181,678509.5512804488,1978.9861912346423,3748.6715540356286,5727.657745270271,1124.6014662106886,675885.4811926238
,181,180,675885.4811926238,1971.3326534784862,3754.9193399590213,5726.251993437508,1120.2176030877747,673250.7794557526
,182,179,673250.7794557526,1963.6481067459451,3761.177538858953,5724.825645604898,1115.8160031948228,670605.4179200884
,183,178,670605.4179200884,1955.9324689335913,3767.446168090384,5723.378637023976,1111.3966195866635,667949.3683715847
,184,177,667949.3683715847,1948.1856577504554,3773.7252450372016,5721.910902787657,1106.9594052109126,665282.6025317584
,185,176,665282.6025317584,1940.4075907176286,3780.0147871122635,5720.422377829892,1102.5043129077435,662605.0920575538
,186,175,662605.0920575538,1932.5981851678655,3786.3148117574506,5718.912996925316,1098.0312954096607,659916.8085412061
,187,174,659916.8085412061,1924.7573582451844,3792.625336443713,5717.382694688898,1093.5403053412708,657217.7235101036
,188,173,657217.7235101036,1916.885026904469,3798.9463786711194,5715.831405575588,1089.0312952190543,654507.8084266516
,189,172,654507.8084266516,1908.9811079110673,3805.2779559689047,5714.259063879972,1084.504217451138,651787.0346881339
,190,171,651787.0346881339,1901.0455178403906,3811.62008589552,5712.665603735911,1079.959024337064,649055.3736265755
,191,170,649055.3736265755,1893.0781730775118,3817.9727860386793,5711.050959116191,1075.3956680675615,646312.7965086043
,192,169,646312.7965086043,1885.0789898167627,3824.3360740154103,5709.4150638321735,1070.814100724315,643559.2745353132
,193,168,643559.2745353132,1877.0478840613305,3830.7099674721026,5707.7578515334335,1066.2142742797353,640794.7788421209
,194,167,640794.7788421209,1868.9847716228528,3837.0944840845564,5706.079255707409,1061.5961405967273,638019.2804986332
,195,166,638019.2804986332,1860.8895681210136,3843.489641558031,5704.379209679045,1056.9596514284585,635232.7505085036
,196,165,635232.7505085036,1852.7621889831357,3849.895457627295,5702.657646610431,1052.3047584181274,632435.1598092945
,197,164,632435.1598092945,1844.6025494437756,3856.3119500566736,5700.914499500449,1047.6314130987298,629626.4792723366
,198,163,629626.4792723366,1836.410564544315,3862.7391366401016,5699.149701184417,1042.9395668928275,626806.6797025893
,199,162,626806.6797025893,1828.1861491325521,3869.1770352011686,5697.363184333721,1038.2291711123135,623975.7318385004
,200,161,623975.7318385004,1819.9292178622927,3875.62566359317,5695.554881455462,1033.5001769581786,621133.6063518653
,201,160,621133.6063518653,1811.6396851929408,3882.085039699158,5693.724724892099,1028.7525355202772,618280.2738476865
,202,159,618280.2738476865,1803.3174653890856,3888.5551814319906,5691.872646821076,1023.986197777091,615415.7048640316
,203,158,615415.7048640316,1794.9624725200924,3895.0361067343774,5689.99857925447,1019.2011145954954,612539.8698718927
,204,157,612539.8698718927,1786.5746204596871,3901.5278335789344,5688.1024540386215,1014.397236730523,609652.7392750443
,205,156,609652.7392750443,1778.1538228855459,3908.030379968233,5686.1842028537785,1009.5745148251268,606754.2834099012
,206,155,606754.2834099012,1769.6999932788785,3914.5437639348465,5684.243757213725,1004.7328994099439,603844.4725453763
,207,154,603844.4725453763,1761.2130449240142,3921.0680035414043,5682.281048465418,999.8723409030581,600923.2768827379
,208,153,600923.2768827379,1752.6928909079857,3927.60311688064,5680.2960077886255,994.9927896097621,597990.666555467
,209,152,597990.666555467,1744.139444120112,3934.1491220754406,5678.288566195552,990.0941957223193,595046.6116291139
,210,151,595046.6116291139,1735.5526172515822,3940.7060372789,5676.258654530482,985.1765093197251,592091.0821011547
,211,150,592091.0821011547,1726.9323227950347,3947.273880674365,5674.2062034694,980.2396803674673,589124.0479008479
,212,149,589124.0479008479,1718.2784730441397,3953.852670475489,5672.1311435196285,975.2836587172874,586145.4788890897
,213,148,586145.4788890897,1709.5909800931784,3960.4424249262815,5670.03340501946,970.308394106939,583155.3448582703
,214,147,583155.3448582703,1700.8697558366216,3967.043162301158,5667.912918137779,965.3138361599486,580153.6155321291
,215,146,580153.6155321291,1692.1147119687098,3973.6549009049936,5665.769612873703,960.2999343853736,577140.2605656094
,216,145,577140.2605656094,1683.3257599830276,3980.2776590731687,5663.603419056197,955.2666381775606,574115.2495447139
,217,144,574115.2495447139,1674.5028111720821,3986.9114551716243,5661.414266343707,950.2138968159038,571078.5519863581
,218,143,571078.5519863581,1665.645776626878,3993.55630759691,5659.202084223788,945.1416594646022,568030.1373382258
,219,142,568030.1373382258,1656.7545672364922,4000.2122347762383,5656.96680201273,940.0498751724161,564969.974978622
,220,141,564969.974978622,1647.8290936876476,4006.8792551675324,5654.70834885518,934.9384928724243,561898.0342163269
,221,140,561898.0342163269,1638.8692664642867,4013.5573872594778,5652.4266537237645,929.8074613817791,558814.2842904492
,222,139,558814.2842904492,1629.8749958471437,4020.246649571577,5650.121645418721,924.6567294014628,555718.6943702791
,223,138,555718.6943702791,1620.846191913314,4026.9470606541963,5647.7932525675105,919.4862455160415,552611.2335551409
,224,137,552611.2335551409,1611.7827645358277,4033.6586390886196,5645.441403624447,914.2959581934206,549491.8708742457
,225,136,549491.8708742457,1602.6846233832166,4040.3814034871,5643.066026870317,909.0858157845977,546360.5752865432
,226,135,546360.5752865432,1593.5516779190846,4047.1153724929127,5640.6670504119975,903.8557665234172,543217.3156805737
,227,134,543217.3156805737,1584.3838374016734,4053.8605647804006,5638.244402182074,898.6057585263222,540062.0608743196
,228,133,540062.0608743196,1575.1810108834322,4060.6169990550347,5635.798009938467,893.3357397921077,536894.7796150567
,229,132,536894.7796150567,1565.9431072105822,4067.38469405346,5633.327801264042,888.0456582016722,533715.4405792049
,230,131,533715.4405792049,1556.670035022681,4074.163668543549,5630.83370356623,882.735461517769,530524.0123721792
,231,130,530524.0123721792,1547.3617027521893,4080.953941324455,5628.315644076644,877.4050973847579,527320.4635282394
,232,129,527320.4635282394,1538.0180186240316,4087.7555312266622,5625.773549850694,872.0545133283547,524104.7625103411
,233,128,524104.7625103411,1528.6388906551617,4094.56845711204,5623.207347767202,866.6836567553818,520876.87770998443
,234,127,520876.87770998443,1519.2242266541214,4101.392737873894,5620.616964528015,861.2924749535176,517636.77744706406
,235,126,517636.77744706406,1509.7739342206037,4108.228392437017,5618.002326657621,855.880915091045,514384.42996971804
,236,125,514384.42996971804,1500.287920745011,4115.075439757744,5615.363360502755,850.4489242166006,511119.80345417693
,237,124,511119.80345417693,1490.766093408016,4121.933898824008,5612.699992232024,844.9964492589215,507842.86600461183
,238,123,507842.86600461183,1481.208359180118,4128.803788655381,5610.0121478354995,839.5234370265941,504553.58565298305
,239,122,504553.58565298305,1471.6146248212006,4135.68512830314,5607.299753124341,834.0298342077999,501251.9303588877
,240,121,501251.9303588877,1461.984796880089,4142.577936850312,5604.562733730401,828.5155873700623,497937.8680094075
,241,120,497937.8680094075,1452.3187816941052,4149.482233411729,5601.801015105834,822.9806429599929,494611.36641895573
,242,119,494611.36641895573,1442.616485388621,4156.398037134082,5599.014522522703,817.4249473030361,491272.39332912466
,243,118,491272.39332912466,1432.8778138766136,4163.325367195972,5596.203181072586,811.8484466032145,487920.9164085319
,244,117,487920.9164085319,1423.102672858218,4170.264242807965,5593.366915666184,806.2510869428733,484556.90325266676
,245,116,484556.90325266676,1413.2909678202782,4177.214683212645,5590.505651032923,800.6328142824236,481180.32138373656
,246,115,481180.32138373656,1403.4426040358983,4184.176707684665,5587.619311720564,794.9935744600866,477791.138250512
,247,114,477791.138250512,1393.5574865639935,4191.150335530807,5584.707822094801,789.3333131916354,474389.32122817286
,248,113,474389.32122817286,1383.6355202488376,4198.135586090026,5581.771106338863,783.6519760701381,470974.83761815296
,249,112,470974.83761815296,1373.6766097196128,4205.132478733509,5578.809088453121,777.9495085656991,467547.6546479852
,250,111,467547.6546479852,1363.6806593899569,4212.141032864732,5575.821692254689,772.2258560252008,464107.7394711456
,251,110,464107.7394711456,1353.647573457508,4219.161267919506,5572.808841377014,766.4809636720436,460655.05916689814
