input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,78,825461.524851533,3955.3364732469295,10582.84006219914,14538.17653544607,679.0655706577783,815557.7503599916
,20,77,815557.7503599916,3907.8808871416268,10591.659095584306,14499.539982725932,670.8050760536728,805636.896340461
,21,76,805636.896340461,3860.343461631376,10600.48547816396,14460.828939795338,662.5303423852475,795698.9412046823
,22,75,795698.9412046823,3812.7240932724367,10609.319216062431,14422.043309334867,654.2413516571833,785743.8633402771
,23,74,785743.8633402771,3765.0226785054947,10618.16031540915,14383.182993914645,645.9380858540567,775771.641110722
,24,73,775771.641110722,3717.2391136555434,10627.008782338657,14344.2478959942,637.6205269403195,765782.2528553236
,25,72,765782.2528553236,3669.373294931759,10635.864622990606,14305.237917922364,629.2886568602776,755775.6768891932
,26,71,755775.6768891932,3621.425118427385,10644.727843509763,14266.152961937149,620.9424575380696,745751.8915032216
,27,70,745751.8915032216,3573.394480119604,10653.598450046024,14226.992930165627,612.5819108776464,735710.8749640532
,28,69,735710.8749640532,3525.2812758694217,10662.476448754394,14187.757724623816,604.206998762749,725652.6055140615
,29,68,725652.6055140615,3477.085401421545,10671.361845795022,14148.447247216567,595.8177030568887,715577.0613713233
,30,67,715577.0613713233,3428.806752404258,10680.254647333184,14109.061399737442,587.4140056033251,705484.2207295934
,31,66,705484.2207295934,3380.445224329302,10689.154859539294,14069.600083868596,578.9958882250452,695374.0617582792
,32,65,695374.0617582792,3332.000712591755,10698.062488588912,14030.063201180667,570.563332724742,685246.5626024151
,33,64,685246.5626024151,3283.473112469906,10706.977540662736,13990.450653132642,562.1163208847937,675101.7013826371
,34,63,675101.7013826371,3234.8623191251368,10715.900021946622,13950.762341071759,553.6548344672422,664939.4561951577
,35,62,664939.4561951577,3186.1682276017978,10724.829938631576,13910.998166233374,545.1788552137718,654759.8051117399
,36,61,654759.8051117399,3137.3907328270875,10733.76729691377,13871.158029740856,536.6883648456885,644562.7261796718
,37,60,644562.7261796718,3088.529729610928,10742.71210299453,13831.241832605458,528.1833450638977,634348.1974217412
,38,59,634348.1974217412,3039.5851126458438,10751.66436308036,13791.249475726203,519.663777548884,624116.1968362097
,39,58,624116.1968362097,2990.5567765068386,10760.624083382927,13751.180859889766,511.12964396068907,613866.7023967876
,40,57,613866.7023967876,2941.444615651274,10769.591270119081,13711.035885770354,502.58092593889046,603599.6920526074
,41,56,603599.6920526074,2892.248524418744,10778.565929510847,13670.814453929592,494.0176051025805,593315.1437281992
,42,55,593315.1437281992,2842.9683970309547,10787.54806778544,13630.516464816394,485.4396630503448,583013.0353234641
,43,54,583013.0353234641,2793.604127591599,10796.537691175261,13590.14181876686,476.84708136024074,572693.3447136491
,44,53,572693.3447136491,2744.155610086236,10805.534805917909,13549.690416004145,468.23984158977606,562356.0497493211
,45,52,562356.0497493211,2694.622738382164,10814.539418256174,13509.162156638338,459.61792527588744,552001.1282563409
,46,51,552001.1282563409,2645.0054062283,10823.551534438056,13468.556940666356,450.98131393491906,541628.5580358377
,47,50,541628.5580358377,2595.303507255056,10832.571160716754,13427.87466797181,442.3299890626009,531238.3168641836
,48,49,531238.3168641836,2545.5169349742137,10841.598303350687,13387.115238324901,433.6639321340275,520830.382492967
,49,48,520830.382492967,2495.6455827788004,10850.632968603479,13346.278551382278,424.9831246036363,510404.7326489672
,50,47,510404.7326489672,2445.689343942968,10859.675162743983,13305.36450668695,416.287547905186,499961.34503412835
,51,46,499961.34503412835,2395.648111621865,10868.724892046268,13264.373003668134,407.5771834517351,489500.19732553384
,52,45,489500.19732553384,2345.5217788515165,10877.782162789641,13223.303941641158,398.85201263562016,479021.2671753798
,53,44,479021.2671753798,2295.310238548695,10886.846981258632,13182.157219807326,390.1120168284343,468524.5322109496
,54,43,468524.5322109496,2245.0133835108004,10895.919353743013,13140.932737253814,381.3571773810055,458009.97003458755
,55,42,458009.97003458755,2194.631106415732,10904.999286537799,13099.630392953532,372.5874756233748,447477.5582236731
,56,41,447477.5582236731,2144.163299821767,10914.086785943246,13058.250085765012,363.8028928647749,436927.27433059464
,57,40,436927.27433059464,2093.609856167433,10923.181858264867,13016.7917144323,355.0034103936082,426359.0958827234
,58,39,426359.0958827234,2042.9706677713832,10932.28450981342,12975.255177584804,346.18900947742503,415773.0003823874
,59,38,415773.0003823874,1992.2456268322733,10941.394746904933,12933.640373737206,337.3596713629021,405168.9653068454
,60,37,405168.9653068454,1941.4346254286343,10950.512575860686,12891.94720128932,328.51537727582064,394546.96810826054
,61,36,394546.96810826054,1890.5375555187486,10959.638003007238,12850.175558525987,319.65610842104445,383906.98621367436
,62,35,383906.98621367436,1839.5543089405232,10968.77103467641,12808.325343616934,310.78184598249834,373248.99702498043
,63,34,373248.99702498043,1788.4847774113648,10977.911677205308,12766.396454616672,301.89257112314596,362572.9779188983
,64,33,362572.9779188983,1737.3288525280545,10987.059936936312,12724.388789464367,292.98826498496834,351878.90624694695
,65,32,351878.90624694695,1686.086425766621,10996.215820217092,12682.302245983714,284.0689086889416,341166.7593354188
,66,31,341166.7593354188,1634.7573884822152,11005.379333400608,12640.136721882824,275.13448333501515,330436.5144853532
,67,30,330436.5144853532,1583.3416319089843,11014.550482845107,12597.892114754091,266.1849700020901,319688.1489725102
,68,29,319688.1489725102,1531.8390471599448,11023.729274914145,12555.56832207409,257.22034974799675,308921.64004734403
,69,28,308921.64004734403,1480.249525226857,11032.915715976573,12513.16524120343,248.2406036094729,298136.96493497695
,70,27,298136.96493497695,1428.572956980098,11042.109812406554,12470.682769386653,239.24571260214202,287334.1008351726
,71,26,287334.1008351726,1376.8092331685355,11051.31157058356,12428.120803752096,230.23565772049088,276513.0249223095
,72,25,276513.0249223095,1324.9582444193998,11060.520996892381,12385.479241311781,221.21041993784763,265673.714345355
,73,24,265673.714345355,1273.0198812381595,11069.738097723124,12342.757978961283,212.1699802063599,254816.1462278382
,74,23,254816.1462278382,1220.9940340083915,11078.962879471226,12299.956913479618,203.1143194569725,243940.29766782396
,75,22,243940.29766782396,1168.8805929916566,11088.195348537452,12257.075941529109,194.04341859940544,233046.14573788593
,76,21,233046.14573788593,1116.6794483273702,11097.435511327902,12214.114959655271,184.9572585221317,222133.66748508016
,77,20,222133.66748508016,1064.3904900326759,11106.683374254008,12171.073864286684,175.85582009235515,211202.8399309185
,78,19,211202.8399309185,1012.0136080023179,11115.938943732554,12127.952551734872,166.7390841559883,200253.64007134194
,79,18,200253.64007134194,959.5486920085136,11125.202226185664,12084.750918194177,157.60703153763023,189286.0448766939
,80,17,189286.0448766939,906.995631700825,11134.473228040817,12041.468859741643,148.45964304054425,178300.03129169362
,81,16,178300.03129169362,854.3543166060321,11143.751955730851,11998.106272336883,139.29689944663565,167295.57623540942
,82,15,167295.57623540942,801.6246361280035,11153.038415693962,11954.663051821964,130.11878151642955,156272.65660123187
,83,14,156272.65660123187,748.8064795475694,11162.332614373705,11911.139093921274,120.92526998904847,145231.2492568472
,84,13,145231.2492568472,695.8997360223929,11171.634558219015,11867.534294241408,111.71634558219014,134171.33104421035
,85,12,134171.33104421035,642.9042945868414,11180.944253684196,11823.848548271038,102.49198899210514,123092.87877951826
,86,11,123092.87877951826,589.8200441518584,11190.261707228932,11780.08175138079,93.25218089357445,111995.8692531829
,87,10,111995.8692531829,536.6468735048347,11199.58692531829,11736.233798823125,83.99690193988718,100880.2792298045
,88,9,100880.2792298045,483.3846713094799,11208.919914422722,11692.304585732203,74.72613276281815,89746.0854481446
,89,8,89746.0854481446,430.03332610569294,11218.260681018075,11648.294007123768,65.43985397260545,78593.26462109914
,90,7,78593.26462109914,376.59272630943343,11227.609231585591,11604.201957895024,56.13804615792796,67421.79343567147
,91,6,67421.79343567147,323.0627602125925,11236.96557261191,11560.028332824504,46.82068988588297,56231.648552945444
,92,5,56231.648552945444,269.4433159828636,11246.329710589089,11515.773026571953,37.48776570196363,45022.806608058316
,93,4,45022.806608058316,215.7342816636128,11255.701652014579,11471.43593367819,28.139254130036452,33795.244210173776
,94,3,33795.244210173776,161.93554517374935,11265.08140339126,11427.01694856501,18.775135672318765,22548.937942454835
,95,2,22548.937942454835,108.0469943075961,11274.468971227418,11382.515965535014,9.395390809356181,11283.864362036773
,96,1,11283.864362036773,54.06851673475954,11283.864362036773,11337.932878771533,0,0
