input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,38,47,629227.5405230417,2490.6923479037073,14698.16149741408,12207.469149510373,771.2750892169142,617791.3464627482
,39,46,617791.3464627482,2445.4240797483785,14716.534199285836,12271.110119537458,756.9002954290135,606277.1366386398
,40,45,606277.1366386398,2399.8469991946163,14734.92986703495,12335.082867840334,742.4275672134994,594684.4813380131
,41,44,594684.4813380131,2353.959405296302,14753.34852936873,12399.389124072428,727.8563652674259,583012.9485792081
,42,43,583012.9485792081,2307.759588126032,14771.79021503045,12464.03062690442,713.1861474403796,571262.104099744
,43,42,571262.104099744,2261.2458287281534,14790.25495279923,12529.009124071077,698.4163687195911,559431.5113443924
,44,41,559431.5113443924,2214.4163990715538,14808.742771490222,12594.326372418669,683.5464812149672,547520.7314531887
,45,40,547520.7314531887,2167.2695620022055,14827.25369995458,12659.984137952373,668.5759341440455,535529.3232493805
,46,39,535529.3232493805,2119.8035711954644,14845.787767079515,12725.984195884052,653.5041738168705,523456.8432273133
,47,38,523456.8432273133,2072.016671108115,14864.34500178836,12792.328330680246,638.3306436207913,511302.84554025385
,48,37,511302.84554025385,2023.9070969301717,14882.925433040602,12859.01833611043,623.0547840051793,499066.88198814855
,49,36,499066.88198814855,1975.4730745364216,14901.529089831882,12926.05601529546,607.6760324660664,486748.50200531917
,50,35,486748.50200531917,1926.7128204377218,14920.156001194176,12993.443180756454,592.1938235307034,474347.2526480934
,51,34,474347.2526480934,1877.6245417320365,14938.806196195654,13061.181654463617,576.6075887420373,461862.6785823718
,52,33,461862.6785823718,1828.2064360552217,14957.479703940908,13129.273267885686,560.9167566431076,449294.3220711292
,53,32,449294.3220711292,1778.4566915315534,14976.17655357082,13197.719862039266,545.1207527613625,436641.72296185134
,54,31,436641.72296185134,1728.373486723995,14994.896774262786,13266.523287538792,529.2189995928907,423904.4186739054
,55,30,423904.4186739054,1677.954990584209,15013.640395230595,13335.685404646387,513.2109165865738,411081.9441858456
,56,29,411081.9441858456,1627.1993624023057,15032.40744572463,13405.208083322324,497.0959201281541,398173.83202265145
,57,28,398173.83202265145,1576.1047517563288,15051.197955031777,13475.093203275448,480.87342352422,385179.6122429002
,58,27,385179.6122429002,1524.6692984614801,15070.011952475576,13545.342654014095,464.5428369861076,372098.8124258722
,59,26,372098.8124258722,1472.8911325190775,15088.849467416157,13615.958334897081,448.10356761371895,358930.9576585888
,60,25,358930.9576585888,1420.7683740652476,15107.710529250433,13686.942155185185,431.55501937925453,345675.57052278286
,61,24,345675.57052278286,1368.299133319349,15126.595167411971,13758.296034092622,414.8965931108628,332332.1710818011
,62,23,332332.1710818011,1315.4815105321295,15145.503411371214,13830.021900839085,398.12768647620254,318900.2768674382
,63,22,318900.2768674382,1262.3135959336098,15164.435290635436,13902.121694701826,381.24769396592046,305379.4028667023
,64,21,305379.4028667023,1208.7934696806967,15183.390834748741,13974.597365068044,364.2560068770428,291769.0615085113
,65,20,291769.0615085113,1154.919201804524,15202.370073292146,14047.450871487623,347.1520132962796,278068.76265031996
,66,19,278068.76265031996,1100.6888521575165,15221.37303588375,14120.684183726233,329.9350980832422,264278.013564677
,67,18,264278.013564677,1046.1004703601798,15240.399752178582,14194.299281818403,312.60464285357324,250396.31892571214
,68,17,250396.31892571214,991.1520957476106,15259.450251868804,14268.298156121193,295.1600259619887,236423.18079555294
,69,16,236423.18079555294,935.8417573157304,15278.52456468362,14342.682807367888,277.6006224852313,222358.09861067028
,70,15,222358.09861067028,880.1674736672365,15297.62272038947,14417.455246722235,259.92580420493505,208200.569168153
,71,14,208200.569168153,824.1272529572723,15316.744748789937,14492.617495832665,242.1349395904004,193950.08661191072
,72,13,193950.08661191072,767.7190928388134,15335.890679725915,14568.171586887102,224.22739378127955,179606.1424188049
,73,12,179606.1424188049,710.9409804077694,15355.060543075575,14644.119562667805,206.20252857017138,165168.22538470727
,74,11,165168.22538470727,653.7908921477997,15374.254368754417,14720.463476606617,188.05970238512583,150635.8216104858
,75,10,150635.8216104858,596.2667938748397,15393.4721867153,14797.20539284046,169.79827027205667,136008.41448791738
,76,9,136008.41448791738,538.3666406813397,15412.714026948688,14874.347386267349,151.41758387706253,121285.48468552709
,77,8,121285.48468552709,480.08837688021146,15431.979919482375,14951.891542602163,132.91699142865616,106466.51013435358
,78,7,106466.51013435358,421.429935948483,15451.269894381656,15029.839958433173,114.2958377199005,91550.9660136403
,79,6,91550.9660136403,362.38924047065956,15470.583981749674,15108.194741279014,95.5534640904516,76538.32473645173
,80,5,76538.32473645173,302.96420208178813,15489.922211726795,15186.958009645006,76.6892084085084,61428.05593521523
,81,4,61428.05593521523,243.15272141022697,15509.284614491386,15266.13189308116,57.70240505266759,46219.62644718673
,82,3,46219.62644718673,182.95268802011415,15528.67122025935,15345.718532239236,38.59238489368437,30912.50029984118
,83,2,30912.50029984118,122.36198035353802,15548.082059284976,15425.720078931437,19.358475276137177,15506.13869618588
,84,1,15506.13869618588,61.37846567240245,15567.51716185847,15506.138696186068,-2.3419488570652903e-13,-1.8759010345092974e-10
