input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,57,304,937374.8674251313,3515.155752844242,3083.4699586353004,6598.625711479543,1712.8675620219094,936004.2650285179
,58,303,936004.2650285179,3510.0159938569423,3089.1229868927985,6599.138980749741,1710.344427076313,934625.4864687014
,59,302,934625.4864687014,3504.8455742576302,3094.786379035435,6599.631953293065,1707.806283497721,933238.5063731637
,60,301,933238.5063731637,3499.6443988993638,3100.460154063667,6600.10455296303,1705.253084735017,931843.299303835
,61,300,931843.299303835,3494.4123723893813,3106.1443310127834,6600.556703402164,1702.684784116841,930439.8397569391
,62,299,930439.8397569391,3489.1493990885215,3111.8389289529737,6600.988328041495,1700.1013348513081,929028.1021628375
,63,298,929028.1021628375,3483.8553831106406,3117.5439669893876,6601.399350100028,1697.5026900257217,927608.0608858739
,64,297,927608.0608858739,3478.5302283220267,3123.2594642622016,6601.789692584229,1694.8888026062882,926179.690224218
,65,296,926179.690224218,3473.1738383408174,3128.985439946682,6602.1592782875,1692.259625437831,924742.9644097091
,66,295,924742.9644097091,3467.786116536409,3134.7219132532514,6602.50802978966,1689.6151112435025,923297.8576076992
,67,294,923297.8576076992,3462.366966028872,3140.4689034275484,6602.83586945642,1686.9552126244982,921844.3439168961
,68,293,921844.3439168961,3456.9162896883604,3146.226429750499,6603.14271943886,1684.2798820597673,920382.3973692055
,69,292,920382.3973692055,3451.4339901345206,3151.994511538375,6603.428501672895,1681.5890719057231,918911.9919295728
,70,291,918911.9919295728,3445.9199697358977,3157.773168142862,6603.693137878759,1678.882734395955,917433.1014958258
,71,290,917433.1014958258,3440.3741306093466,3163.5624189511236,6603.936549560471,1676.1608216409372,915945.6998985157
,72,289,915945.6998985157,3434.7963746194337,3169.3622833858676,6604.158658005301,1673.4232856277383,914449.7609007576
,73,288,914449.7609007576,3429.186603377841,3175.172780905408,6604.359384283249,1670.6700782197292,912945.258198072
,74,287,912945.258198072,3423.5447182427697,3180.9939310037353,6604.538649246505,1667.901151156292,911432.1654182245
,75,286,911432.1654182245,3417.870620318342,3186.8257532105754,6604.696373528917,1665.1164560525258,909910.4561210665
,76,285,909910.4561210665,3412.164210453999,3192.668267091461,6604.83247754546,1662.3159443989543,908380.103798374
,77,284,908380.103798374,3406.4253892439024,3198.521492247796,6604.946881491698,1659.4995675612315,906841.0818736873
,78,283,906841.0818736873,3400.6540570263273,3204.385448316916,6605.039505343244,1656.667276779846,905293.3637021503
,79,282,905293.3637021503,3394.8501138830634,3210.260154972164,6605.110268855227,1653.8190231698268,903736.9225703479
,80,281,903736.9225703479,3389.0134596388043,3216.1456319229464,6605.159091561751,1650.9547577204457,902171.7316961454
,81,280,902171.7316961454,3383.143993860545,3222.0418989148047,6605.185892775349,1648.0744312949228,900597.7642285255
,82,279,900597.7642285255,3377.2416158569704,3227.948975729482,6605.190591586452,1645.177994630126,899014.9932474261
,83,278,899014.9932474261,3371.3062246778477,3233.866882184986,6605.173106862834,1642.2653983362757,897423.3917635774
,84,277,897423.3917635774,3365.337719113415,3239.7956381356585,6605.133357249073,1639.3365928966434,895822.9327183383
,85,276,895822.9327183383,3359.3359976937686,3245.73526347224,6605.071261166009,1636.3915286672548,894213.5889835334
,86,275,894213.5889835334,3353.3009586882504,3251.6857781219396,6604.9867368101895,1633.4301558765878,892595.3333612881
,87,274,892595.3333612881,3347.2325001048303,3257.6472020484966,6604.879702153326,1630.452424625273,890968.1385838649
,88,273,890968.1385838649,3341.130519689493,3263.619555252252,6604.750074941745,1627.45828488579,889331.9773134984
,89,272,889331.9773134984,3334.994914925619,3269.6028577702145,6604.597772695834,1624.4476865021686,887686.8221422303
,90,271,887686.8221422303,3328.8255830333637,3275.5971296761268,6604.422712709491,1621.420579189683,886032.6455917439
,91,270,886032.6455917439,3322.6224209690395,3281.602391080533,6604.224812049572,1618.3769125345495,884369.4201131979
,92,269,884369.4201131979,3316.385325424492,3287.618662130847,6604.003987555339,1615.3166359936229,882697.1180870606
,93,268,882697.1180870606,3310.1141928264774,3293.6459630114205,6603.760155837897,1612.2396988940905,881015.7118229433
,94,267,881015.7118229433,3303.8089193360374,3299.684313943608,6603.493233279645,1609.1460504331662,879325.1735594328
,95,266,879325.1735594328,3297.469400847873,3305.7337351858378,6603.203136033711,1606.0356396777863,877625.4754639248
,96,265,877625.4754639248,3291.095532989718,3311.7942470336784,6602.889780023396,1602.9084155643006,875916.5896324555
,97,264,875916.5896324555,3284.687211121708,3317.865869819907,6602.553080941615,1599.7643268981653,874198.4880895338
,98,263,874198.4880895338,3278.2443303357513,3323.948623914577,6602.1929542503285,1596.6033223536353,872471.1427879728
,99,262,872471.1427879728,3271.766785454898,3330.042529725087,6601.809315179986,1593.4253504734543,870734.5256087212
,100,261,870734.5256087212,3265.2544710327043,3336.14760769625,6601.402078728954,1590.2303596685458,868988.6083606934
,101,260,868988.6083606934,3258.7072813526,3342.2638783103594,6600.9711596629595,1587.0182982177025,867233.3627806008
,102,259,867233.3627806008,3252.125110427253,3348.3913620872618,6600.516472514515,1583.789114267275,865468.7605327809
,103,258,865468.7605327809,3245.5078519979284,3354.5300795844223,6600.03793158235,1580.5427558308604,863694.7732090274
,104,257,863694.7732090274,3238.8553995338525,3360.680051396994,6599.535450930846,1577.2791707889892,861911.3723284194
,105,256,861911.3723284194,3232.1676462315722,3366.841298157888,6599.00894438946,1573.9983068888127,860118.5293371503
,106,255,860118.5293371503,3225.4444850143136,3373.0138405378443,6598.4583255521575,1570.7001117437896,858316.2156083562
,107,254,858316.2156083562,3218.6858085313356,3379.1976992454966,6597.883507776833,1567.3845328333696,856504.402441944
,108,253,856504.402441944,3211.89150915729,3385.3928950274467,6597.284404184737,1564.0515175026806,854683.0610644192
,109,252,854683.0610644192,3205.061478991572,3391.5994486683303,6596.660927659903,1560.7010129622101,852852.1626287132
,110,251,852852.1626287132,3198.1956098576743,3397.817380990889,6596.012990848563,1557.3329662874912,851011.6782140099
,111,250,851011.6782140099,3191.293793302537,3404.0467128560394,6595.340506158576,1553.947324418782,849161.5788255726
,112,249,849161.5788255726,3184.3559205958973,3410.287465162942,6594.64338575884,1550.5440341607514,847301.8353945705
,113,248,847301.8353945705,3177.381882729639,3416.5396588490744,6593.921541578713,1547.123042182156,845432.4187779035
,114,247,845432.4187779035,3170.371570417138,3422.8033148902978,6593.174885307436,1543.6842950155246,843553.2997580288
,115,246,843553.2997580288,3163.324874092608,3429.0784543009304,6592.403328393539,1540.2277390568347,841664.4490427847
,116,245,841664.4490427847,3156.2416839104426,3435.365098133815,6591.606782044258,1536.7533205651935,839765.8372652162
,117,244,839765.8372652162,3149.1218897445606,3441.663267480394,6590.785157224955,1533.2609856625156,837857.4349833982
,118,243,837857.4349833982,3141.965381187743,3447.9729834707746,6589.9383646585175,1529.7506803332003,835939.2126802607
,119,242,835939.2126802607,3134.7720475509773,3454.2942672738045,6589.066314824782,1526.2223504238093,834011.1407634106
,120,241,834011.1407634106,3127.54177786279,3460.6271400971395,6588.168917959929,1522.6759416427417,832073.1895649562
,121,240,832073.1895649562,3120.2744608685857,3466.9716231873176,6587.246084055903,1519.1113995599098,830125.3293413288
,122,239,830125.3293413288,3112.969985029983,3473.3277378298276,6586.29772285981,1515.528669606415,828167.5302731054
,123,238,828167.5302731054,3105.628238524145,3479.6955053491824,6585.323743873328,1511.9276970742199,826199.7624648304
,124,237,826199.7624648304,3098.249109243114,3486.074947108989,6584.324056352103,1508.3084271158227,824221.9959448372
,125,236,824221.9959448372,3090.8324847931394,3492.466084512022,6583.298569305161,1504.6708047439297,822234.200665069
,126,235,822234.200665069,3083.378252494009,3498.8689390002937,6582.247191494303,1501.0147748311263,820236.3465008999
,127,234,820236.3465008999,3075.8862993783746,3505.2835320551276,6581.169831433503,1497.340282109549,818228.4032509543
,128,233,818228.4032509543,3068.3565121910788,3511.709885197229,6580.066397388307,1493.6472711705549,816210.3406369276
,129,232,816210.3406369276,3060.7887773884786,3518.148019986757,6578.936797375236,1489.9356864643917,814182.1283034052
,130,231,814182.1283034052,3053.1829811377697,3524.5979580233993,6577.780939161169,1486.2054722998669,812143.7358176816
,131,230,812143.7358176816,3045.539009316306,3531.0597209464418,6576.598730262747,1482.4565728440145,810095.1326695792
,132,229,810095.1326695792,3037.856747510922,3537.5333304348437,6575.390077945765,1478.688932121765,808036.2882712662
,133,228,808036.2882712662,3030.1360810172478,3544.0188082073078,6574.1548892245555,1474.902494015608,805967.1719570744
,134,227,805967.1719570744,3022.376894839029,3550.516176022354,6572.8930708613825,1471.0972022652622,803887.7529833174
,135,226,803887.7529833174,3014.57907368744,3557.0254556783952,6571.604529365835,1467.2730004673383,801798.0005281063
,136,225,801798.0005281063,3006.7425019803986,3563.546669013806,6570.289170994205,1463.429832075003,799697.8836911676
,137,224,799697.8836911676,2998.8670638418785,3570.079837906998,6568.946901748876,1459.5676403976445,797587.3714936583
,138,223,797587.3714936583,2990.9526431012187,3576.6249842764946,6567.577627377714,1455.6863686005333,795466.4328779824
,139,222,795466.4328779824,2982.999123292434,3583.1821300810016,6566.1812533734355,1451.785959704486,793335.0367076058
,140,221,793335.0367076058,2975.006387653522,3589.7512973194835,6564.757684973005,1447.866356585525,791193.1517668718
,141,220,791193.1517668718,2966.974319125769,3596.3325080312356,6563.306827157005,1443.9275019745412,789040.746760815
,142,219,789040.746760815,2958.902800353056,3602.925784295959,6561.828584649015,1439.9693384569516,786877.790314976
,143,218,786877.790314976,2950.7917136811598,3609.5311482338348,6560.322861914994,1435.9918084723608,784704.2509752145
,144,217,784704.2509752145,2942.6409411570544,3616.1486220055967,6558.789563162651,1431.9948543142166,782520.0972075232
,145,216,782520.0972075232,2934.450364528212,3622.7782278126074,6557.22859234082,1427.9784181294694,780325.2973978401
,146,215,780325.2973978401,2926.2198652419,3629.4199878969307,6555.639853138831,1423.9424419182292,778119.8198518613
,147,214,778119.8198518613,2917.9493244444798,3636.073924541408,6554.023248985888,1419.8868675334202,775903.6327948534
,148,213,775903.6327948534,2909.6386229807003,3642.740060069734,6552.378683050434,1415.811636680437,773676.7043714641
,149,212,773676.7043714641,2901.2876413929903,3649.4184168465285,6550.706058239519,1411.716690916799,771439.0026455343
,150,211,771439.0026455343,2892.896259920754,3656.109017277414,6549.005277198168,1407.6019716518047,769190.4955999088
,151,210,769190.4955999088,2884.464358499658,3662.8118838090895,6547.276242308748,1403.467420146183,766931.1511362459
,152,209,766931.1511362459,2875.991816760922,3669.5270389294064,6545.518855690329,1399.312977511747,764660.9370748283
,153,208,764660.9370748283,2867.478514030606,3676.2545051674438,6543.73301919805,1395.138584711045,762379.8211543718
,154,207,762379.8211543718,2858.924329328894,3682.9943050935835,6541.918634422478,1390.9441825570104,760087.7710318353
,155,206,760087.7710318353,2850.3291413693823,3689.746461319589,6540.075602688971,1386.7297117126122,757784.7542822283
,156,205,757784.7542822283,2841.692828558356,3696.5109964986746,6538.20382505703,1382.4951126905046,755470.7383984202
,157,204,755470.7383984202,2833.0152689940755,3703.287933325589,6536.303202319665,1378.2403258526735,753145.6907909472
,158,203,753145.6907909472,2824.296340466052,3710.0772945366857,6534.3736350027375,1373.9652914100861,750809.5787878206
,159,202,750809.5787878206,2815.5359204543274,3716.879102910003,6532.41502336433,1369.6699494223362,748462.369634333
,160,201,748462.369634333,2806.7338861287485,3723.693381265338,6530.427267394087,1365.3542397972906,746104.0304928649
,161,200,746104.0304928649,2797.890114348243,3730.5201524643244,6528.410266812567,1361.0181022907345,743734.5284426913
,162,199,743734.5284426913,2789.004481660092,3737.359439410509,6526.363921070601,1356.6614765060149,741353.8304797868
,163,198,741353.8304797868,2780.0768642992007,3744.2112650494287,6524.28812934863,1352.2843018936856,738961.9035166311
,164,197,738961.9035166311,2771.1071381873667,3751.075652368686,6522.182790556053,1347.886517751148,736558.7143820135
,165,196,736558.7143820135,2762.095178932551,3757.952624398028,6520.047803330579,1343.468063222295,734144.2298208377
,166,195,734144.2298208377,2753.0408618281413,3764.8422042094244,6517.883066037566,1339.0288772971521,731718.4164939255
,167,194,731718.4164939255,2743.9440618522203,3771.744414917142,6515.688476769363,1334.5688988115153,729281.2409778198
,168,193,729281.2409778198,2734.804653666824,3778.6592796778227,6513.463933344647,1330.0880664465938,726832.6697645886
,169,192,726832.6697645886,2725.6225116172072,3785.5868216905656,6511.209333307773,1325.5863187286466,724372.6692616267
,170,191,724372.6692616267,2716.3975097311,3792.5270641969983,6508.924573928098,1321.063594028621,721901.2057914583
,171,190,721901.2057914583,2707.129521717968,3799.4800304813593,6506.6095521993275,1316.5198305617912,719418.2455915387
,172,189,719418.2455915387,2697.81842096827,3806.4457438705754,6504.264164838845,1311.9549663873918,716923.7548140555
,173,188,716923.7548140555,2688.4640805527083,3813.424227734338,6501.888308287046,1307.3689394082555,714417.6995257294
,174,187,714417.6995257294,2679.0663732214853,3820.415505485184,6499.481878706669,1302.761687370448,711900.0457076147
,175,186,711900.0457076147,2669.625171403555,3827.419600578574,6497.0447719821295,1298.1331478628997,709370.759254899
,176,185,709370.759254899,2660.140347205871,3834.4365365129675,6494.576883718839,1293.4832583170412,706829.8059767031
,177,184,706829.8059767031,2650.6117724126366,3841.466336829908,6492.078109242544,1288.8119560064342,704277.1515958796
,178,183,704277.1515958796,2641.0393184845484,3848.509025114096,6489.548343598644,1284.1191780464035,701712.7617488118
,179,182,701712.7617488118,2631.4228565580443,3855.5646249934716,6486.987481551516,1279.404861393667,699136.601985212
,180,181,699136.601985212,2621.7622574445445,3862.6331601392926,6484.395417583837,1274.6689428459665,696548.6377679186
,181,180,696548.6377679186,2612.057391629695,3869.714654266215,6481.77204589591,1269.9113590416962,693948.8344726941
,182,179,693948.8344726941,2602.308129272603,3876.809131132369,6479.117260404972,1265.13204645953,691337.1573880212
,183,178,691337.1573880212,2592.5143402050794,3883.916614539445,6476.430954744525,1260.33094141805,688713.5717148999
,184,177,688713.5717148999,2582.6758939308743,3891.0371283327677,6473.713022263642,1255.507980075373,686078.0425666424
,185,176,686078.0425666424,2572.792659624909,3898.1706964013774,6470.963356026286,1250.6630984287754,683430.5349686698
,186,175,683430.5349686698,2562.8645061325115,3905.3173426781127,6468.181848810624,1245.796232314318,680771.013858306
,187,174,680771.013858306,2552.8913019686474,3912.4770911396895,6465.368393108337,1240.9073174064717,678099.4440845728
,188,173,678099.4440845728,2542.872915317148,3919.6499658067796,6462.522881123928,1235.996289217738,675415.7904079838
,189,172,675415.7904079838,2532.809214029939,3926.8359907440918,6459.645204774031,1231.063083098273,672720.017500338
,190,171,672720.017500338,2522.7000656262676,3934.0351900604564,6456.7352556867245,1226.1076342355088,670012.089944513
,191,170,670012.089944513,2512.5453372919237,3941.2475879089,6453.792925200823,1221.1298776537744,667291.972234258
,192,169,667291.972234258,2502.3448958784675,3948.4732084867337,6450.818104365201,1216.1297482139141,664559.6287739852
,193,168,664559.6287739852,2492.098607902444,3955.712076035626,6447.810683938071,1211.1071806129075,661815.0238785624
,194,167,661815.0238785624,2481.806339544609,3962.964214841691,6444.770554386299,1206.062109383488,659058.1217731042
,195,166,659058.1217731042,2471.4679566491404,3970.229649235567,6441.697605884708,1200.9944688937592,656288.8865927623
,196,165,656288.8865927623,2461.0833247228584,3977.508403592499,6438.591728315358,1195.9041933468113,653507.2823825167
,197,164,653507.2823825167,2450.6523089344373,3984.8005023324185,6435.452811266856,1190.791216780338,650713.2730969646
,198,163,650713.2730969646,2440.174774113617,3992.105969920028,6432.2807440336455,1185.6554730662483,647906.8226001108
,199,162,647906.8226001108,2429.6505847504154,3999.424830864881,6429.075415615296,1180.4968959102844,645087.8946651561
,200,161,645087.8946651561,2419.0796049943356,4006.757109721467,6425.836714715802,1175.3154188516305,642256.4529742864
,201,160,642256.4529742864,2408.461698653574,4014.10283108929,6422.564529742864,1170.1109752625282,639412.4611184596
,202,159,639412.4611184596,2397.796729194223,4021.4620196129536,6419.258748807177,1164.8834983478857,636555.8825971945
,203,158,636555.8825971945,2387.0845597394796,4028.834699982244,6415.919259721723,1159.6329211448895,633686.6808183572
,204,157,633686.6808183572,2376.325053068839,4036.220896932211,6412.54595000105,1154.3591765226126,630804.8190979476
,205,156,630804.8190979476,2365.518071617303,4043.6206352432537,6409.138706860556,1149.0621971816247,627910.260659886
,206,155,627910.260659886,2354.663477474572,4051.0339397411994,6405.697417215772,1143.7419156535989,625002.9686357983
,207,154,625002.9686357983,2343.7611323842434,4058.4608352973914,6402.221967681635,1138.3982643009185,622082.9060648018
,208,153,622082.9060648018,2332.810897743007,4065.9013468287703,6398.712244571778,1133.0311753162841,619150.0358932894
,209,152,619150.0358932894,2321.812634599835,4073.3554992979566,6395.168133897791,1127.6405807223177,616204.3209747138
,210,151,616204.3209747138,2310.7662036551765,4080.823317713336,6391.589521368513,1122.2264123711675,613245.7240693716
,211,150,613245.7240693716,2299.6714652601436,4088.304827129144,6387.976292389288,1116.7886019441114,610274.2078441866
,212,149,610274.2078441866,2288.5282794156997,4095.8000526455476,6384.328332061247,1111.3270809511587,607289.7348724923
,213,148,607289.7348724923,2277.336505771846,4103.309019408732,6380.645525180578,1105.8417807306532,604292.2676338141
,214,147,604292.2676338141,2266.096003626803,4110.83175261098,6376.927756237783,1100.3326324488726,601281.768513652
,215,146,601281.768513652,2254.806631926195,4118.3682774907675,6373.174909416963,1094.7995670996293,598258.199803261
,216,145,598258.199803261,2243.4682492622287,4125.918619332834,6369.386868595063,1089.2425155038684,595221.523699432
,217,144,595221.523699432,2232.08071387287,4133.482803468278,6365.563517341148,1083.661408309267,592171.702304273
,218,143,592171.702304273,2220.643883641024,4141.060855274636,6361.70473891566,1078.0561759898305,589108.6976249882
,219,142,589108.6976249882,2209.1576160937057,4148.6528001759725,6357.810416269678,1072.426748845489,586032.4715736577
,220,141,586032.4715736577,2197.6217684012163,4156.258663642962,6353.880432044179,1066.7730570016938,582942.9859670164
,221,140,582942.9859670164,2186.0361973763115,4163.878471192975,6349.914668569287,1061.0950304090097,579840.2025262325
,222,139,579840.2025262325,2174.4007594733716,4171.512248390161,6345.9130078635335,1055.392598842711,576724.0828766851
,223,138,576724.0828766851,2162.715310787569,4179.160020845544,6341.875331633113,1049.6656919023726,573594.5885477419
,224,137,573594.5885477419,2150.979707054032,4186.821814217094,6337.801521271125,1043.914239011462,570451.6809725362
,225,136,570451.6809725362,2139.1938036470106,4194.497654209825,6333.691457856836,1038.1381694169318,567295.3214877433
,226,135,567295.3214877433,2127.3574555790374,4202.187566575876,6329.545022154914,1032.337412188807,564125.4713333562
,227,134,564125.4713333562,2115.470517500086,4209.8915771145985,6325.362094614684,1026.5118962197764,560942.0916524614
,228,133,560942.0916524614,2103.53284369673,4217.609711672642,6321.1425553693725,1020.6615502247796,557745.1434910136
,229,132,557745.1434910136,2091.5442880913006,4225.341996144042,6316.886284235343,1014.7863027405942,554534.5877976101
,230,131,554534.5877976101,2079.504704241038,4233.088456470306,6312.593160711343,1008.8860821254231,551310.3854232653
,231,130,551310.3854232653,2067.4139453372445,4240.849118640502,6308.263063977746,1002.9608165584788,548072.4971211832
,232,129,548072.4971211832,2055.271864204437,4248.624008691343,6303.8958728957805,997.0104340395686,544820.8835465314
,233,128,544820.8835465314,2043.0783132994927,4256.413152707277,6299.49146600677,991.0348623886778,541555.5052562128
,234,127,541555.5052562128,2030.8331447107978,4264.216576820573,6295.049721531371,985.0340292455525,538276.3227086378
,235,126,538276.3227086378,2018.5362101573917,4272.034307211411,6290.570517368803,979.0078620692818,534983.2962634957
,236,125,534983.2962634957,2006.1873609881088,4279.866370107966,6286.053731096074,972.9562881378776,531676.3861815255
,237,124,531676.3861815255,1993.7864481807208,4287.712791786496,6281.499239967217,966.8792345478549,528355.5526242869
,238,123,528355.5526242869,1981.3333223410757,4295.573598571438,6276.906920912514,960.7766282138117,525020.7556539292
,239,122,525020.7556539292,1968.8278337022343,4303.448816835486,6272.27665053772,954.6483958680053,521671.95523296174
,240,121,521671.95523296174,1956.2698321236064,4311.338472999684,6267.608305123291,948.4944640599306,518309.111224022
,241,120,518309.111224022,1943.6591670900825,4319.242593533517,6262.901760623599,942.3147591558956,514932.1833896444
,242,119,514932.1833896444,1930.9956877111663,4327.161204954995,6258.156892666161,936.1092073385972,511541.13139202795
,243,118,511541.13139202795,1918.2792427201048,4335.094333830745,6253.37357655085,929.877734606695,508135.9147928039
,244,117,508135.9147928039,1905.5096804730144,4343.0420067761015,6248.551687249116,923.6202667743844,504716.49305280217
,245,116,504716.49305280217,1892.686848948008,4351.004250455191,6243.691099403199,917.3367294709695,501282.825531818
,246,115,501282.825531818,1879.8105957443174,4358.981091581026,6238.791687325343,911.0270481404344,497834.87148837734
,247,114,497834.87148837734,1866.880768081415,4366.972556915591,6233.853324997006,904.6911480410133,494372.5900795027
,248,113,494372.5900795027,1853.8972127981351,4374.978673269936,6228.875886068071,898.3289542447602,490895.9403604776
,249,112,490895.9403604776,1840.859776351791,4382.999467504264,6223.859243856055,891.9403916371178,487404.8812846104
,250,111,487404.8812846104,1827.768304817289,4391.034966528022,6218.80327134531,885.5253849164845,483899.3717029989
,251,110,483899.3717029989,1814.6226438862457,4399.08519729999,6213.707841186236,879.0838585937813,480379.37036429264
,252,109,480379.37036429264,1801.4226388660973,4407.150186828373,6208.57282569447,872.6157369920179,476844.8359144563
