input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,40,33,513221.12892271974,1069.210685255666,16109.074140365059,15039.863455109393,913.3323200239523,499094.5977876343
,41,32,499094.5977876343,1039.7804120575715,16138.607442955761,15098.82703089819,887.325579720683,484883.0963364568
,42,31,484883.0963364568,1010.1731173676183,16168.194889934506,15158.021772566888,861.1626367004649,470586.2372005904
,43,30,470586.2372005904,980.3879941678966,16197.836580566103,15217.448586398206,834.8427791260191,456203.6313933182
,44,29,456203.6313933182,950.4242320694128,16227.532614297128,15277.108382227716,808.3652921869992,441734.8883032775
,45,28,441734.8883032775,920.2810172984947,16257.283090756724,15337.002073458229,781.729458088002,427179.61568790727
,46,27,427179.61568790727,889.9575326831401,16287.088109756492,15397.130577073352,754.9345560365289,412537.41966687044
,47,26,412537.41966687044,859.4529576393134,16316.94777129108,15457.494813651767,727.979862230901,397807.90471544955
,48,25,397807.90471544955,828.7664681571865,16346.862175538441,15518.095707381255,700.8646498481253,382990.6736579164
,49,24,382990.6736579164,797.8972367873259,16376.831422860327,15578.934186073,673.588189031713,368085.3276608751
,50,23,368085.3276608751,766.8444326268232,16406.855613802243,15640.01118117542,646.1497468794495,353091.46622657916
,51,22,353091.46622657916,735.6072213053733,16436.934849094294,15701.32762778892,618.5485874311155,338008.68718622136
,52,21,338008.68718622136,704.1847649712945,16467.06922965095,15762.884464679657,590.7839716561599,322836.5866931979
,53,20,322836.5866931979,672.5762222774956,16497.258856572043,15824.682634294548,562.8551574413228,307574.7592163447
,54,19,307574.7592163447,640.7807483673847,16527.503831142425,15886.72308277504,534.7613995782111,292222.79753314785
,55,18,292222.79753314785,608.7974948607247,16557.8042548329,15949.006759972175,506.50194975082206,276780.2927229265
,56,17,276780.2927229265,576.6256098394301,16588.16022930016,16011.53461946073,478.0760565230206,261246.83415998876
,57,16,261246.83415998876,544.26423783331,16618.571856387305,16074.307618553996,449.4829653259638,245622.00950676075
,58,15,245622.00950676075,511.7125198057515,16649.03923812404,16137.32671831829,420.7219184454779,229905.40470688796
,59,14,229905.40470688796,478.9695931393499,16679.562476727362,16200.592883588011,391.79215500938324,214096.60397830931
,60,13,214096.60397830931,446.0345916214777,16710.14167460137,16264.107082979894,362.69291097477065,198195.18980630417
,61,12,198195.18980630417,412.90664542980034,16740.77693433821,16327.870288908409,333.42341911522556,182200.74293651097
,62,11,182200.74293651097,379.5848811177312,16771.468358717884,16391.883477600153,303.9829090080032,166112.84236791884
,63,10,166112.84236791884,346.0684215998309,16802.21605070901,16456.14762910918,274.37060702115105,149931.0653458308
,64,9,149931.0653458308,312.3563861371475,16833.020113468778,16520.66372733163,244.58573630058189,133654.98735479978
,65,8,133654.98735479978,278.4478903224996,16863.88065034351,16585.432760021013,214.62751675709444,117284.18211153588
,66,7,117284.18211153588,244.34204606569975,16894.797764869185,16650.455718803485,184.49516505334273,100818.22155778574
,67,6,100818.22155778574,210.03796157872029,16925.771560771598,16715.733599192878,154.1878945907536,84256.67585318361
,68,5,84256.67585318361,175.5347413607992,16956.802141966527,16781.267400605728,123.70491549639281,67599.11336807428
,69,4,67599.11336807428,140.83148618348807,16987.889612560248,16847.05812637676,93.0454346097788,50845.100676307295
,70,3,50845.100676307295,105.9272930756402,17019.034076850483,16913.10678377484,62.208655469642835,33994.2025480021
,71,2,33994.2025480021,70.8212553083377,17050.235639324903,16979.414384016563,31.193778300640147,17045.981942286173
,72,1,17045.981942286173,35.51246237976286,17081.49440466509,17045.981942285325,1.5540232804293435e-12,8.492030853327985e-10
