input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,87,154,857127.5118187296,2857.091706062432,5565.763063757984,8422.854769820417,2838.539162516572,854400.2879174881
,88,153,854400.2879174881,2848.0009597249605,5584.315607303844,8432.316567028805,2829.386574367281,851645.3588845516
,89,152,851645.3588845516,2838.8178629485055,5602.929992661523,8441.747855610029,2820.1414296396333,848862.5703215296
,90,151,848862.5703215296,2829.5419010717656,5621.606425970395,8451.148327042161,2810.8032129851977,846051.7671085444
,91,150,846051.7671085444,2820.172557028481,5640.345114056962,8460.517671085443,2801.3714066482917,843212.7934011357
,92,149,843212.7934011357,2810.7093113371193,5659.146264437152,8469.855575774272,2791.845490455662,840345.4926271542
,93,148,840345.4926271542,2801.151642090514,5678.0100853186095,8479.161727409124,2782.2249418061187,837449.7074836418
,94,147,837449.7074836418,2791.4990249454727,5696.936785603006,8488.435810548479,2772.5092356601294,834525.2799336988
,95,146,834525.2799336988,2781.7509331123297,5715.926574888348,8497.677508000677,2762.6978445293685,831572.05120334
,96,145,831572.05120334,2771.9068373444666,5734.97966347131,8506.886500815777,2752.790238466229,828589.8617783348
,97,144,828589.8617783348,2761.966205927783,5754.096262349547,8516.06246827733,2742.7858850532843,825578.5514010387
,98,143,825578.5514010387,2751.928504670129,5773.276583224047,8525.205087894175,2732.6842493927156,822537.9590672073
,99,142,822537.9590672073,2741.793196890691,5792.52083850146,8534.314035392152,2722.484794095686,819467.9230228015
,100,141,819467.9230228015,2731.559743409339,5811.829241296465,8543.388984705804,2712.1869792716834,816368.2807607767
,101,140,816368.2807607767,2721.2276025359224,5831.202005434119,8552.429607970042,2701.790262517809,813238.8690178604
,102,139,813238.8690178604,2710.796230059535,5850.639345452233,8561.435575511769,2691.2940989080275,810079.5237713163
,103,138,810079.5237713163,2700.2650792377212,5870.1414766037415,8570.406555841462,2680.6979409823753,806890.080235695
,104,137,806890.080235695,2689.6336007856503,5889.708614859088,8579.342215644738,2670.0012387361203,803670.3728595721
,105,136,803670.3728595721,2678.9012428652404,5909.340976908618,8588.24221977386,2659.2034396088784,800420.2353222724
,106,135,800420.2353222724,2668.0674510742415,5929.03878016498,8597.106231239222,2648.3039884736913,797139.5005305811
,107,134,797139.5005305811,2657.1316684352705,5948.8022427655305,8605.933911200802,2637.302327626052,793828.0006154416
,108,133,793828.0006154416,2646.0933353848054,5968.631583574749,8614.724918959555,2626.1978967728896,790485.5669286398
,109,132,790485.5669286398,2634.951889762133,5988.527022186665,8623.478911948798,2614.9901330215107,787112.0300394746
,110,131,787112.0300394746,2623.7067667982487,6008.488778927287,8632.195545725535,2603.6784708684913,783707.2197314159
,111,130,783707.2197314159,2612.3573991047197,6028.517074857045,8640.874473961765,2592.2623421885296,780270.9649987473
,112,129,780270.9649987473,2600.903216662491,6048.612131773235,8649.515348435725,2580.7411762232473,776803.0940431973
,113,128,776803.0940431973,2589.343646810658,6068.774172212479,8658.117819023137,2569.11439956995,773303.4342705548
,114,127,773303.4342705548,2577.678114235183,6089.003419453187,8666.68153368837,2557.381436170339,769771.812287272
,115,126,769771.812287272,2565.906040957573,6109.300097518031,8675.206138475605,2545.54170729918,766208.0538970531
,116,125,766208.0538970531,2554.0268463235107,6129.664431176425,8683.691277499936,2533.5946315529227,762611.9840974297
,117,124,762611.9840974297,2542.0399469914323,6150.096645947014,8692.136592938446,2521.539624838276,758983.427076321
,118,123,758983.427076321,2529.94475692107,6170.596968100171,8700.541725021241,2509.376100360736,755322.2062085816
,119,122,755322.2062085816,2517.740687361939,6191.165624660504,8708.906312022444,2497.10346861307,751628.1440525341
,120,121,751628.1440525341,2505.4271468417805,6211.802843409373,8717.229990251153,2484.721137363749,747901.0623464885
,121,120,747901.0623464885,2493.0035411549616,6232.508852887404,8725.512394042365,2472.2285116453368,744140.7820052464
,122,119,744140.7820052464,2480.4692733508214,6253.283882397029,8733.75315574785,2459.6249937428315,740347.1231165922
,123,118,740347.1231165922,2467.823743721974,6274.128162005019,8741.951905726994,2446.9099831819576,736519.9049377692
,124,117,736519.9049377692,2455.066349792564,6295.041922545036,8750.1082723376,2434.082876717414,732658.9458919415
,125,116,732658.9458919415,2442.196486306472,6316.025395620186,8758.221881926658,2421.1430683210715,728764.0635646424
,126,115,728764.0635646424,2429.213545215475,6337.078813605586,8766.292358821061,2408.089949170123,724835.074700207
,127,114,724835.074700207,2416.116915667357,6358.2024096509385,8774.319325318294,2394.922907635187,720871.7951981913
,128,113,720871.7951981913,2402.905983993971,6379.396417683109,8782.30240167708,2381.641329268361,716874.0401097765
,129,112,716874.0401097765,2389.5801336992554,6400.6610724087195,8790.241206107974,2368.2445967912263,712841.6236341591
,130,111,712841.6236341591,2376.138745447197,6421.996609316749,8798.135354763945,2354.7320900828076,708774.3591149251
,131,110,708774.3591149251,2362.5811970497507,6443.403264681137,8805.984461730888,2341.10318616748,704672.0590364115
,132,109,704672.0590364115,2348.906863454705,6464.881275563408,8813.788139018114,2327.357259202827,700534.535020051
,133,108,700534.535020051,2335.1151167335033,6486.430879815286,8821.54599654879,2313.4936804674526,696361.5978207032
,134,107,696361.5978207032,2321.205326069011,6508.052316081338,8829.257642150349,2299.5118183487393,692153.0573229706
,135,106,692153.0573229706,2307.1768577432354,6529.74582380161,8836.922681544846,2285.4110383305633,687908.7225374995
,136,105,687908.7225374995,2293.0290751249986,6551.511643214281,8844.54071833928,2271.190702980951,683628.4015972662
,137,104,683628.4015972662,2278.761338657554,6573.350015358329,8852.111354015884,2256.850171939693,679311.9017538476
,138,103,679311.9017538476,2264.373005846159,6595.26118207619,8859.63418792235,2242.388801905905,674959.0293736773
,139,102,674959.0293736773,2249.863431245591,6617.245386016444,8867.108817262035,2227.8059466255363,670569.5899342864
,140,101,670569.5899342864,2235.2319664476217,6639.302870636499,8874.53483708412,2213.1009568788336,666143.3880205288
,141,100,666143.3880205288,2220.4779600684296,6661.433880205288,8881.911840273719,2198.2731804677455,661680.2273207913
,142,99,661680.2273207913,2205.6007577359715,6683.6386598059735,8889.239417541945,2183.321962203285,657179.9106231886
,143,98,657179.9106231886,2190.5997020772957,6705.917455338659,8896.517157415954,2168.246643892833,652642.2398117428
,144,97,652642.2398117428,2175.4741327058096,6728.270513523122,8903.744646228932,2153.046564327399,648067.0158625471
,145,96,648067.0158625471,2160.2233862084904,6750.6980819015325,8910.921468110024,2137.721059268819,643454.0388399144
,146,95,643454.0388399144,2144.846796133048,6773.200408841204,8918.047204974253,2122.2694614369107,638803.10789251
,147,94,638803.10789251,2129.3436929750337,6795.777743537341,8925.121436512374,2106.691100496576,634114.0212494693
,148,93,634114.0212494693,2113.713404164898,6818.430336015798,8932.143740180696,2090.9853030448453,629386.5762164984
,149,92,629386.5762164984,2097.955254054995,6841.158437135852,8939.113691190847,2075.151392597875,624620.5691719603
,150,91,624620.5691719603,2082.0685639065346,6863.962298592971,8946.030862499505,2059.188689577891,619815.7955629452
,151,90,619815.7955629452,2066.052651876484,6886.842172921613,8952.894824798097,2043.0965113000786,614972.0499013236
,152,89,614972.0499013236,2049.9068330044124,6909.798313498019,8959.70514650243,2026.8741719594188,610089.1257597851
,153,88,610089.1257597851,2033.6304191992838,6932.830974543012,8966.461393742296,2010.5209826174737,605166.8157678596
,154,87,605166.8157678596,2017.2227192261987,6955.940411124822,8973.16313035102,1994.036251189116,600204.9116079238
,155,86,600204.9116079238,2000.6830386930794,6979.126879161905,8979.809917854984,1977.4192824292063,595203.204011191
,156,85,595203.204011191,1984.0106800373035,7002.390635425777,8986.401315463081,1960.6693779192176,590161.4827536844
,157,84,590161.4827536844,1967.2049425122814,7025.731937543862,8992.936880056142,1943.785836053802,585079.5366521943
,158,83,585079.5366521943,1950.2651221739814,7049.151044002341,8999.416166176323,1926.7679520273066,579957.1535602192
,159,82,579957.1535602192,1933.1905118673976,7072.648214149015,9005.838726016413,1909.615017820234,574794.1203638904
,160,81,574794.1203638904,1915.9804012129682,7096.223708196178,9012.204109409147,1892.3263221856475,569590.2229778799
,161,80,569590.2229778799,1898.6340765929333,7119.877787223499,9018.511863816431,1874.9011506355214,564345.2463412919
,162,79,564345.2463412919,1881.15082113764,7143.61071318091,9024.76153431855,1857.338785427037,559058.9744135381
,163,78,559058.9744135381,1863.529914711794,7167.422748891514,9030.952663603308,1839.6385055488222,553731.1901701954
,164,77,553731.1901701954,1845.7706339006515,7191.314158054486,9037.084791955138,1821.7995867071363,548361.675598848
,165,76,548361.675598848,1827.8722519961602,7215.285205248,9043.15745724416,1803.821301312,542950.2116949119
,166,75,542950.2116949119,1809.8340389830398,7239.336155932159,9049.1701949152,1785.702918463266,537496.578457443
,167,74,537496.578457443,1791.6552615248102,7263.467276451933,9055.122537976742,1767.4437039366373,532000.5548849278
,168,73,532000.5548849278,1773.3351829497594,7287.678834040107,9061.014016989866,1749.0429201696259,526461.9189710574
,169,72,526461.9189710574,1754.8730632368581,7311.971096820242,9066.8441600571,1730.4998262474573,520880.4477004846
,170,71,520880.4477004846,1736.2681590016155,7336.344333809642,9072.612492811259,1711.8136778889166,515255.9170445639
,171,70,515255.9170445639,1717.5197234818797,7360.798814922342,9078.318538404223,1692.9837274321387,509588.1019570737
,172,69,509588.1019570737,1698.6270065235792,7385.334810972083,9083.961817495661,1674.0092238203388,503876.776369922
,173,68,503876.776369922,1679.5892545664067,7409.952593675323,9089.54184824173,1654.8894125874888,498121.71318883414
,174,67,498121.71318883414,1660.4057106294472,7434.65243565424,9095.058146283687,1635.623535843933,492322.6842890238
,175,66,492322.6842890238,1641.0756142967462,7459.434610439755,9100.510224736501,1616.210832261947,486479.460510846
,176,65,486479.460510846,1621.59820170282,7484.299392474553,9105.897594177373,1596.650537061238,480591.8116554326
,177,64,480591.8116554326,1601.9727055181088,7509.247057116135,9111.219762634244,1576.9418819943885,474659.50648031087
,178,63,474659.50648031087,1582.1983549343697,7534.277880639855,9116.476235574224,1557.084095332237,468682.3126950033
,179,62,468682.3126950033,1562.274375650011,7559.392140241988,9121.666515891999,1537.0764018492046,462659.9969566105
,180,61,462659.9969566105,1542.1999898553686,7584.590114042796,9126.790103898165,1516.9180228085593,456592.3248653763
,181,60,456592.3248653763,1521.974416217921,7609.872081089605,9131.846497307526,1496.6081759476224,450479.0609602343
,182,59,450479.0609602343,1501.5968698674478,7635.238321359903,9136.83519122735,1476.1460754629147,444319.96871433733
,183,58,444319.96871433733,1481.0665623811246,7660.689115764437,9141.75567814556,1455.530931995243,438114.8105305681
,184,57,438114.8105305681,1460.3827017685605,7686.2247461503175,9146.607447918877,1434.7619526147262,431863.3477370325
,185,56,431863.3477370325,1439.544492456775,7711.845495304152,9151.389987760927,1413.8383408057614,425565.34058253415
,186,55,425565.34058253415,1418.551135275114,7737.551646955167,9156.10278223028,1392.75929645193,419220.5482320309
,187,54,419220.5482320309,1397.401827440103,7763.3434857783495,9160.745313218453,1371.5240158208417,412828.7287620733
,188,53,412828.7287620733,1376.0957625402446,7789.22129739761,9165.317059937855,1350.131691548919,406389.6391562246
,189,52,406389.6391562246,1354.632130520749,7815.185368388935,9169.817498909684,1328.5815126261189,399903.0353004618
,190,51,399903.0353004618,1333.010117668206,7841.235986283565,9174.246103951771,1306.8726643805942,393368.6719785588
,191,50,393368.6719785588,1311.2289065951961,7867.373439571176,9178.602346166372,1285.0043284632923,386786.3028674509
,192,49,386786.3028674509,1289.2876762248366,7893.59801770308,9182.885693927916,1262.9756828324928,380155.6805325803
,193,48,380155.6805325803,1267.1856017752677,7919.910011095423,9187.095612870691,1240.785901738283,373476.55642322317
,194,47,373476.55642322317,1244.9218547440773,7946.309711132408,9191.231565876486,1218.4341557069692,366748.6808677977
,195,46,366748.6808677977,1222.495602892659,7972.797410169515,9195.293013062175,1195.9196115254274,359971.8030691536
,196,45,359971.8030691536,1199.9060102305123,7999.373401536747,9199.27941176726,1173.2414322253896,353145.6710998423
,197,44,353145.6710998423,1177.1522369994743,8026.03797954187,9203.190216541345,1150.398777067668,346270.0318973681
,198,43,346270.0318973681,1154.2334396578938,8052.791439473676,9207.02487913157,1127.3908015263148,339344.6312594207
,199,42,339344.6312594207,1131.1487708647358,8079.634077605255,9210.782848469991,1104.2166572727183,332369.21383908816
,200,41,332369.21383908816,1107.8973794636272,8106.566191197272,9214.463570660899,1080.8754921596365,325343.5231400505
,201,40,325343.5231400505,1084.4784104668352,8133.588078501263,9218.0664889681,1057.3664502051643,318267.3015117544
,202,39,318267.3015117544,1060.8910050391814,8160.700038762933,9221.591043802115,1033.6886715766382,311140.2901445681
,203,38,311140.2901445681,1037.1343004818937,8187.902372225476,9225.03667270737,1009.8412925744753,303962.2290649171
,204,37,303962.2290649171,1013.2074302163903,8215.195380132895,9228.402810349286,985.8234456159474,296732.85713040014
,205,36,296732.85713040014,989.1095237680005,8242.579364733338,9231.688888501338,961.6342592188893,289451.91202488565
,206,35,289451.91202488565,964.8397067496189,8270.054629282447,9234.894336032066,937.2728579853441,282119.13025358855
,207,34,282119.13025358855,940.3971008452952,8297.621478046722,9238.018578892017,912.7383625851396,274734.247138127
,208,33,274734.247138127,915.7808237937567,8325.280216306879,9241.061040100636,888.0298897394005,267296.99681155954
,209,32,267296.99681155954,890.9899893718651,8353.031150361236,9244.0211397331,863.1465522039944,259807.1122134023
,210,31,259807.1122134023,866.0237073780077,8380.874587529106,9246.898294907114,838.0874587529106,252264.3250846261
,211,30,252264.3250846261,840.8810836154204,8408.810836154204,9249.691919769624,812.851714161573,244668.36596263346
,212,29,244668.36596263346,815.5612198754449,8436.84020560805,9252.401425483495,787.4384191900847,237018.9641762155
,213,28,237018.9641762155,790.0632139207183,8464.96300629341,9255.02622021413,761.846670566407,229315.8478404885
,214,27,229315.8478404885,764.3861594682951,8493.179549647723,9257.565709116017,736.0755609694693,221558.74385181026
,215,26,221558.74385181026,738.5291461727008,8521.490148146548,9260.019294319249,710.1241790122124,213747.3778826759
,216,25,213747.3778826759,712.4912596089198,8549.895115307036,9262.386374915955,683.9916092245629,205881.47437659343
,217,24,205881.47437659343,686.2715812553115,8578.394765691393,9264.666346946706,657.6769320363402,197960.75654293838
,218,23,197960.75654293838,659.8691884764613,8606.989414910364,9266.858603386825,631.1792237600935,189984.94635178812
,219,22,189984.94635178812,633.2831545059604,8635.679379626732,9268.962534132692,604.4975565738713,181953.76452873525
,220,21,181953.76452873525,606.5125484291175,8664.464977558822,9270.977525987939,577.6309985039214,173866.93054968034
,221,20,173866.93054968034,579.5564351656012,8693.346527484016,9272.902962649618,550.5786134073211,165724.16263560366
,222,19,165724.16263560366,552.4138754520122,8722.324349242297,9274.738224694309,523.3394609545379,157525.1777473159
,223,18,157525.1777473159,525.0839258243864,8751.398763739773,9276.48268956416,495.9125966119205,149269.69158018805
,224,17,149269.69158018805,497.56563860062687,8780.570092952239,9278.135731552866,468.29707162411944,140957.41855885994
,225,16,140957.41855885994,469.85806186286646,8809.838659928746,9279.696721791612,440.49193299643736,132588.07183192763
,226,15,132588.07183192763,441.9602394397588,8839.204788795176,9281.165028234935,412.49622347710823,124161.36326660957
,227,14,124161.36326660957,413.87121088869856,8868.668804757826,9282.540015646526,384.30898153950585,115677.00344339125
,228,13,115677.00344339125,385.59001147797085,8898.231034107019,9283.82104558499,355.92924136428076,107134.70165064851
,229,12,107134.70165064851,357.1156721688284,8927.89180422071,9285.007476389537,327.356032821426,98534.16587924922
,230,11,98534.16587924922,328.44721959749745,8957.651443568111,9286.098663165609,298.58838145227037,89875.10281713337
,231,10,89875.10281713337,299.5836760571113,8987.510281713337,9287.093957770448,269.62530845140014,81157.21784387143
,232,9,81157.21784387143,270.52405947957146,9017.468649319047,9287.99270879862,240.46583064850796,72380.21502520089
,233,8,72380.21502520089,241.2673834173363,9047.52687815011,9288.794261567447,211.10896049016927,63543.79710754095
,234,7,63543.79710754095,211.81265702513653,9077.68530107728,9289.497958102416,181.55370602154557,54647.66551248521
,235,6,54647.66551248521,182.1588850416174,9107.944252080868,9290.103137122485,151.7990708680145,45691.52033127236
,236,5,45691.52033127236,152.30506777090787,9138.304066254472,9290.609134025379,121.84405421672629,36675.06031923461
,237,4,36675.06031923461,122.25020106411537,9168.765079808652,9291.015280872767,91.68765079808652,27597.98289022404
,238,3,27597.98289022404,91.99327630074681,9199.32763007468,9291.320906375428,61.32885086716454,18459.984111016525
,239,2,18459.984111016525,61.53328037005509,9229.992055508263,9291.525335878317,30.766640185027544,9260.75869569329
,240,1,9260.75869569329,30.869195652310967,9260.75869569329,9291.6278913456,0,0
