input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,77,128,750787.7060456612,1407.7269488356148,5865.528953481728,7273.2559023173435,1738.1517465484187,746660.3288387279
,78,127,746660.3288387279,1399.9881165726147,5879.215187706519,7279.203304279134,1728.4892651857165,742509.602916207
,79,126,742509.602916207,1392.205505467888,5892.9333564778335,7285.138861945721,1718.7722289727012,738335.4417887019
,80,125,738335.4417887019,1384.378953353816,5906.683534309615,7291.062487663432,1709.0004359269153,734137.7586903193
,81,124,734137.7586903193,1376.5082975443486,5920.465795889671,7296.97409343402,1699.1736834203355,729916.4665778498
,82,123,729916.4665778498,1368.5933748334683,5934.28021608008,7302.8735909135485,1689.2917681774625,725671.4781299471
,83,122,725671.4781299471,1360.6340214936508,5948.126869917599,7308.76089141125,1679.354486273402,721402.7057463028
,84,121,721402.7057463028,1352.6300732743177,5962.005832614073,7314.635905888391,1669.3616331319404,717110.0615468208
,85,120,717110.0615468208,1344.5813654002889,5975.91717955684,7320.498544957129,1659.3130035236159,712793.4573707876
,86,119,712793.4573707876,1336.4877325702269,5989.86098630914,7326.348718879366,1649.208391563783,708452.8047760422
,87,118,708452.8047760422,1328.3490089550792,6003.837328610527,7332.186337565607,1639.0475907106738,704088.0150381424
,88,117,704088.0150381424,1320.1650281965171,6017.846282377286,7338.011310573804,1628.8303937634519,699698.9991495287
,89,116,699698.9991495287,1311.9356234053662,6031.887923702833,7343.823547108199,1618.5565928602603,695285.6678186861
,90,115,695285.6678186861,1303.6606271600365,6045.96232885814,7349.622956018176,1608.2259794762651,690847.9314693043
,91,114,690847.9314693043,1295.3398715049454,6060.0695742921425,7355.409445797088,1597.8383444216947,686385.7002394338
,92,113,686385.7002394338,1286.9731879489384,6074.209736632158,7361.182924581096,1587.3934778398702,681898.8839806415
,93,112,681898.8839806415,1278.5604074637029,6088.382892684299,7366.943300148002,1576.8911692052332,677387.3922571624
,94,111,677387.3922571624,1270.1013604821794,6102.589119433896,7372.690479916075,1566.3312073213663,672851.1343450499
,95,110,672851.1343450499,1261.5958768969683,6116.828494045908,7378.4243709428765,1555.713380319009,668290.019231323
,96,109,668290.019231323,1253.0437860587306,6131.101093865349,7384.14487992408,1545.0374756540677,663703.9556131117
,97,108,663703.9556131117,1244.4449167745845,6145.4069964177015,7389.851913192286,1534.3032801056193,659092.8518967996
,98,107,659092.8518967996,1235.7990973064993,6159.746279409343,7395.5453767158415,1523.5105797739104,654456.6161971642
,99,106,654456.6161971642,1227.1061553696827,6174.119020727964,7401.225176097647,1512.659160078351,649795.1563365146
,100,105,649795.1563365146,1218.365918130965,6188.525298442996,7406.891216573961,1501.7488057555001,645108.3798438271
,101,104,645108.3798438271,1209.5782122071757,6202.96519080603,7412.5434030132055,1490.7793008570488,640396.1939538781
,102,103,640396.1939538781,1200.7428636635213,6217.438776251244,7418.181639914766,1479.750428747796,635658.5056063747
,103,102,635658.5056063747,1191.8596980119526,6231.946133395831,7423.805831407783,1468.6619721036172,630895.2214450826
,104,101,630895.2214450826,1182.9285402095297,6246.487341040422,7429.415881249952,1457.5137129094317,626106.2478169516
,105,100,626106.2478169516,1173.9492146567843,6261.062478169516,7435.0116928263005,1446.3054324571578,621291.4907712392
,106,99,621291.4907712392,1164.9215451960733,6275.671623951911,7440.593169147985,1435.0369113436702,616450.856058631
,107,98,616450.856058631,1155.845355109933,6290.314857741132,7446.160212851065,1423.7079294687428,611584.2491303586
,108,97,611584.2491303586,1146.7204671194222,6304.9922590758615,7451.712726195284,1412.3182660329928,606691.5751373157
,109,96,606691.5751373157,1137.5467033824668,6319.703907680371,7457.250611062838,1400.8676995358155,601772.7389291711
,110,95,601772.7389291711,1128.3238854921958,6334.449883464959,7462.773768957155,1389.3560077733143,596827.6450534795
,111,94,596827.6450534795,1119.051834475274,6349.230266526377,7468.2821010016505,1377.7829678362239,591856.1977547894
,112,93,591856.1977547894,1109.73037079023,6364.045137148273,7473.775507938503,1366.1483561078292,586858.300973749
,113,92,586858.300973749,1100.3593143257795,6378.89457580162,7479.253890127399,1354.451948261877,581833.8583462092
,114,91,581833.8583462092,1090.9384843991422,6393.778663145155,7484.717147544297,1342.6935192604826,576782.7732023245
,115,90,576782.7732023245,1081.4676997543584,6408.697480025828,7490.165179780186,1330.8728433520303,571704.9485656507
,116,89,571704.9485656507,1071.946778560595,6423.6511074792215,7495.597886039816,1318.9896940690667,566600.2871522405
,117,88,566600.2871522405,1062.3755384104509,6438.639626730006,7501.015165140457,1307.0438442261911,561468.6913697367
,118,87,561468.6913697367,1052.7537963182563,6453.663119192375,7506.416915510632,1295.0350659179367,556310.0633164622
,119,86,556310.0633164622,1043.0813687183665,6468.721666470491,7511.803035188857,1282.9631305166472,551124.3047805084
,120,85,551124.3047805084,1033.3580714634531,6483.815350358922,7517.1734218223755,1270.8278086703485,545911.3172388198
,121,84,545911.3172388198,1023.5837198227871,6498.944252843093,7522.52797266588,1258.6288703006123,540671.0018562773
,122,83,540671.0018562773,1013.75812848052,6514.108456099727,7527.866584580247,1246.3660846004143,535403.259484778
,123,82,535403.259484778,1003.8811115339588,6529.308042497293,7533.189154031252,1234.0392200319884,530107.9906623127
,124,81,530107.9906623127,993.9524824918363,6544.543094596454,7538.49557708829,1221.648044324671,524785.095612041
,125,80,524785.095612041,983.9720542725768,6559.813695150512,7543.785749423088,1209.1923244727443,519434.47424136323
,126,79,519434.47424136323,973.939639202556,6575.119927105864,7549.0595663084205,1196.6718267332672,514056.02614099067
,127,78,514056.02614099067,963.8550490143575,6590.461873602444,7554.316922616801,1184.0863166239058,508649.6505840121
,128,77,508649.6505840121,953.7180948450226,6605.839617974183,7559.557712819205,1171.435558920755,503215.24652495864
,129,76,503215.24652495864,943.5285872342974,6621.253243749456,7564.781830983753,1158.7193176561548,497752.7125988653
,130,75,497752.7125988653,933.2863361228724,6636.702834651538,7569.98917077441,1145.9373561164987,492261.9471203303
,131,74,492261.9471203303,922.9911508506193,6652.188474599058,7575.179625449678,1133.0894368400395,486742.8480825713
,132,73,486742.8480825713,912.6428401548211,6667.710247706456,7580.353087861277,1120.1753216146844,481195.3131564795
,133,72,481195.3131564795,902.241212168399,6683.268238284438,7585.509450452837,1107.1947714757885,475619.23968967085
,134,71,475619.23968967085,891.7860744181328,6698.862530840434,7590.648605258567,1094.1475467039375,470014.52470553434
,135,70,470014.52470553434,881.2772338228768,6714.493210079062,7595.770443901939,1081.0334068227287,464381.06490227795
,136,69,464381.06490227795,870.7144966917712,6730.160360902579,7600.87485759435,1067.8521105965424,458718.7566519719
,137,68,458718.7566519719,860.0976687224472,6745.864068411352,7605.961737133799,1054.603416028308,453027.49599958886
,138,67,453027.49599958886,849.4265549992291,6761.604417904311,7611.03097290354,1041.2870803572637,447307.1786620418
,139,66,447307.1786620418,838.7009599913283,6777.381494879421,7616.082454870749,1027.9028600567121,441557.7000272191
,140,65,441557.7000272191,827.9206875510357,6793.19538503414,7621.116072585175,1014.4505108317647,435778.9551530167
,141,64,435778.9551530167,817.0855409119064,6809.046174265886,7626.131715177793,1000.9297876170851,429970.8387663679
,142,63,429970.8387663679,806.1953226869397,6824.933948672506,7631.129271359446,987.3404445746224,424133.24526227
,143,62,424133.24526227,795.2498348667561,6840.8587945527415,7636.108629419497,973.6822350913401,418266.0687028086
,144,61,418266.0687028086,784.248878817766,6856.8207984066985,7641.069677224465,959.9549117769376,412369.2028161788
,145,60,412369.2028161788,773.1922552803352,6872.820046936313,7646.012302216648,946.1582264615656,406442.540995704
,146,59,406442.540995704,762.079764366945,6888.8566270458305,7650.936391412775,932.2919301935357,400485.9762988517
,147,58,400485.9762988517,750.911205560347,6904.930625842271,7655.8418314026185,918.355773237022,394499.4014462465
,148,57,394499.4014462465,739.6863777117121,6921.042130635903,7660.728508347615,904.349505069758,388482.7088206804
,149,56,388482.7088206804,728.4050790387757,6937.191228940721,7665.5963079794965,890.2728743807257,382435.7904661204
,150,55,382435.7904661204,717.0671071239757,6953.378008474917,7670.445115598893,876.1256290678393,376358.5380867133
,151,54,376358.5380867133,705.6722589125874,6969.602557161357,7675.274816073945,861.9075162356211,370250.84304578754
,152,53,370250.84304578754,694.2203307108516,6985.864963128067,7680.085293838918,847.618282192872,364112.59636485233
,153,52,364112.59636485233,682.711118184098,7002.165314708699,7684.876432892797,833.257672450335,357943.68872259394
,154,51,357943.68872259394,671.1444163548637,7018.503700443019,7689.648116797883,818.8254317183521,351744.0104538693
,155,50,351744.0104538693,659.520019601005,7034.880209077386,7694.400228678391,804.3213039045144,345513.45154869644
,156,49,345513.45154869644,647.8377216538058,7051.294929565233,7699.132651219039,789.745032111306,339251.9016512425
,157,48,339251.9016512425,636.0973155960797,7067.747951067552,7703.845266663632,775.0963586337415,332959.25005880866
,158,47,332959.25005880866,624.2985938602662,7084.239362953375,7708.537956813641,760.3750249569956,326635.3857208123
,159,46,326635.3857208123,612.441348226523,7100.769254800268,7713.2106030267905,745.580771754028,320280.19723776606
,160,45,320280.19723776606,600.5253698208113,7117.337716394802,7717.863086215613,730.7133388831995,313893.57286025444
,161,44,313893.57286025444,588.550449112977,7133.9448377330555,7722.495286846032,715.7724653858832,307475.4004879073
,162,43,307475.4004879073,576.5163759148262,7150.590709021099,7727.107084935926,700.7578894840677,301025.56766837026
,163,42,301025.56766837026,564.4229393781942,7167.275420675483,7731.698360053677,685.6693485779545,294543.96159627277
,164,41,294543.96159627277,552.2699279930114,7183.999063323726,7736.268991316737,670.5065792435477,288030.4691121926
,165,40,288030.4691121926,540.057129585361,7200.761727804815,7740.818857390175,655.269317230238,281484.97670161794
,166,39,281484.97670161794,527.7843313155336,7217.563505169691,7745.347836485224,639.9572974583791,274907.3704939066
,167,38,274907.3704939066,515.4513196760748,7234.404486681753,7749.8558063578275,624.5702540168579,268297.5362612417
,168,37,268297.5362612417,503.05788048982816,7251.284763817343,7754.342644307171,609.1079201606568,261655.35941758502
,169,36,261655.35941758502,490.6037989079719,7268.20442826625,7758.808227174222,593.5700283084104,254980.72501762718
,170,35,254980.72501762718,478.08885940805095,7285.163571932205,7763.2524313402555,577.9563100399548,248273.51775573494
,171,34,248273.51775573494,465.51284579200296,7302.1622869333805,7767.675132725383,562.2664960938703,241533.62196489543
,172,33,241533.62196489543,452.8755411841789,7319.200665602892,7772.076206787071,546.5003163650158,234760.92161565754
,173,32,234760.92161565754,440.1767280293579,7336.278800489298,7776.455528518656,530.6574999020592,227955.30031507032
,174,31,227955.30031507032,427.4161880907568,7353.396784357107,7780.812972447864,514.7377749049974,221116.6413056182
,175,30,221116.6413056182,414.5937024480341,7370.5547101872735,7785.148412635308,498.7408687226721,214244.82746415358
,176,29,214244.82746415358,401.70905149528795,7387.75267117771,7789.461722672998,482.666507850277,207339.74130082616
,177,28,207339.74130082616,388.76201493904904,7404.990760743792,7793.75277568284,466.5144179268588,200401.26495800924
,178,27,200401.26495800924,375.7523717962673,7422.26907251886,7798.021444315128,450.28432373281083,193429.2802092232
,179,26,193429.2802092232,362.67990039229346,7439.5877003547375,7802.267600747031,433.9759491873596,186423.6684580558
,180,25,186423.6684580558,349.5443783588546,7456.946738322232,7806.491116681086,417.5890173460449,179384.3107370796
,181,24,179384.3107370796,336.3455826320242,7474.346280711649,7810.6918633436735,401.12325039819183,172311.08770676615
,182,23,172311.08770676615,323.0832894501865,7491.786422033311,7814.869711483498,384.5783696643766,165203.87965439723
,183,22,165203.87965439723,309.7572743519948,7509.267257018056,7819.024531370051,367.95409559388474,158062.56649297307
,184,21,158062.56649297307,296.36731217432447,7526.788880617765,7823.156192792089,351.2501477621623,150887.02776011746
,185,20,150887.02776011746,282.9131770502202,7544.351388005873,7827.264565056093,334.4662448682604,143677.14261697987
,186,19,143677.14261697987,269.39464240683725,7561.9548745778875,7831.349516984725,317.6021047322713,136432.78984713426
,187,18,136432.78984713426,255.81148096337674,7579.599435951904,7835.410916915281,300.6574442927588,129153.8478554751
,188,17,129153.8478554751,242.1634647290158,7597.285167969124,7839.44863269814,283.6319796041806,121840.19466711016
,189,16,121840.19466711016,228.45036500083154,7615.012166694385,7843.462531695217,266.52542583430346,114491.70792625008
,190,15,114491.70792625008,214.6719523617189,7632.780528416672,7847.45248077839,249.33749726161128,107108.26489509502
,191,14,107108.26489509502,200.82799667830315,7650.590349649645,7851.418346327948,232.06790727270587,99689.74245271808
,192,13,99689.74245271808,186.9182670988464,7668.44172713216,7855.359994231007,214.71636835970048,92236.01709394563
,193,12,92236.01709394563,172.94253205114805,7686.334757828802,7859.27728987995,197.2825921176059,84746.96492823443
,194,11,84746.96492823443,158.90055924043955,7704.269538930403,7863.170098170842,179.7662892417094,77222.46167854575
,195,10,77222.46167854575,144.79211564727328,7722.246167854575,7867.038283501848,162.16716952494605,69662.3826802161
,196,9,69662.3826802161,130.6169675254052,7740.264742246234,7870.881709771639,144.48494185526303,62066.602879825135
,197,8,62066.602879825135,116.37488039967212,7758.325359978142,7874.700240377814,126.7193142129763,54434.996834059966
,198,7,54434.996834059966,102.06561906386243,7776.428119151424,7878.493738215287,108.86999366811992,46767.438708576665
,199,6,46767.438708576665,87.68894757858125,7794.573118096111,7882.262065674692,90.93668637778795,39063.80227685835
,200,5,39063.80227685835,73.2446292691094,7812.760455371669,7886.0050846407785,72.91909758346891,31323.960919070145
,201,4,31323.960919070145,58.732426723256516,7830.990229767536,7889.722656490792,54.81693160837275,23547.78762091098
,202,3,23547.78762091098,44.15210178920809,7849.262540303661,7893.414642092869,36.62989185475041,15735.15497246207
,203,2,15735.15497246207,29.503415573366382,7867.577486231035,7897.080901804402,18.35768080120575,7885.935167032241
,204,1,7885.935167032241,14.786128438185452,7885.935167032241,7900.721295470426,0,0
