input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,62,131,762825.3345135987,1589.2194469033307,6659.828958232264,5070.609511328934,631.4622708352248,758386.1872731049
,63,130,758386.1872731049,1579.9712234856352,6665.3788156974615,5085.407592211826,627.7506497340776,753928.5303306271
,64,129,753928.5303306271,1570.6844381888066,6670.933298043878,5100.248859855071,624.02356789231,749452.3050386643
,65,128,749452.3050386643,1561.3589688305506,6676.492409125579,5115.133440295029,620.2809763319744,744957.4525747013
,66,127,744957.4525747013,1551.994692863961,6682.056152799857,5130.061459935896,616.5228259289712,740443.9139406944
,67,126,740443.9139406944,1542.5914873764466,6687.624532927189,5145.033045550742,612.7490674126199,735911.6299625563
,68,125,735911.6299625563,1533.149229088659,6693.197553371301,5160.048324282642,608.9596513652281,731360.5412896388
,69,124,731360.5412896388,1523.6677943534141,6698.775217999111,5175.107423645697,605.154528221661,726790.5883942149
,70,123,726790.5883942149,1514.1470591546142,6704.357530680781,5190.210471526167,601.3336482689073,722201.7115709577
,71,122,722201.7115709577,1504.5868991061618,6709.944495289683,5205.357596183521,597.4969616456451,717593.8509364198
,72,121,717593.8509364198,1494.9871894508747,6715.536115702428,5220.548926251553,593.6444183418068,712966.94642851
,73,120,712966.94642851,1485.3478050593958,6721.132395798846,5235.78459073945,589.7759681981422,708320.9378059688
,74,119,708320.9378059688,1475.6686204291016,6726.733339462016,5251.064719032915,585.8915609057799,703655.7646478416
,75,118,703655.7646478416,1465.9495096830033,6732.338950578237,5266.389440895234,581.9911460057886,698971.3663529521
,76,117,698971.3663529521,1456.19034656865,6737.949233037054,5281.758886468404,578.0746728887365,694267.6821393725
,77,116,694267.6821393725,1446.391004457026,6743.564190731255,5297.173186274229,574.1420907942486,689544.6510438925
,78,115,689544.6510438925,1436.5513563414427,6749.183827556867,5312.632471215425,570.1933488105642,684802.2119214876
,79,114,684802.2119214876,1426.6712748364325,6754.808147413166,5328.136872576733,566.2283958740924,680040.303444785
,80,113,680040.303444785,1416.7506321766352,6760.437154202682,5343.686522026047,562.2471807689658,675258.8641035279
,81,112,675258.8641035279,1406.789300215683,6766.070851831187,5359.281551615504,558.2496521265937,670457.832204039
,82,111,670457.832204039,1396.787150425081,6771.709244207713,5374.922093782632,554.2357584252137,665637.1458686816
,83,110,665637.1458686816,1386.7440538930866,6777.352335244554,5390.608281351467,550.2054479894418,660796.7430353195
,84,109,660796.7430353195,1376.6598813235823,6783.000128857261,5406.340247533679,546.1586689898215,655936.5614567756
,85,108,655936.5614567756,1366.5345030349492,6788.6526289646445,5422.118125929695,542.0953694423716,651056.5387002883
,86,107,651056.5387002883,1356.367788958934,6794.309839488785,5437.942050529851,538.015497208132,646156.6121469665
,87,106,646156.6121469665,1346.1596086395136,6799.971764355031,5453.812155715517,533.9189999927091,641236.7189912436
,88,105,641236.7189912436,1335.9098312317576,6805.6384074919915,5469.728576260234,529.8058253458195,636296.7962403292
,89,104,636296.7962403292,1325.6183255006858,6811.309772831575,5485.69144733089,525.6759206608319,631336.7807136591
,90,103,631336.7807136591,1315.2849598201233,6816.9858643089365,5501.700904488813,521.5292331743086,626356.6090423446
,91,102,626356.6090423446,1304.9096021715513,6822.666685862529,5517.757083690978,517.3657099655447,621356.2176686192
,92,101,621356.2176686192,1294.4921201429568,6828.352241434084,5533.860121291127,513.1852979561068,616335.5428452842
,93,100,616335.5428452842,1284.0323809276754,6834.042534968615,5550.01015404094,508.9879439093694,611294.5206351526
,94,99,611294.5206351526,1273.5302513232346,6839.737570414427,5566.207319091192,504.7735944300512,606233.0869104915
,95,98,606233.0869104915,1262.9855977301904,6845.437351723108,5582.4517539929175,500.5421959637488,601151.1773524623
,96,97,601151.1773524623,1252.398286150963,6851.141882849545,5598.743596698582,496.29369479646977,596048.7274505602
,97,96,596048.7274505602,1241.768182188667,6856.851167751926,5615.082985563259,492.0280370541642,590925.6725020511
,98,95,590925.6725020511,1231.0951510459397,6862.565210391719,5631.470059345779,487.74516870225443,585781.9476114075
,99,94,585781.9476114075,1220.3790575237656,6868.2840147337165,5647.904957209951,483.44503554516467,580617.4876897427
,100,93,580617.4876897427,1209.6197660202972,6874.007584746,5664.387818725703,479.12758322584756,575432.2274542429
,101,92,575432.2274542429,1198.8171405296725,6879.735924399953,5680.91878387028,474.79275722531054,570226.1014275979
,102,91,570226.1014275979,1187.971044640829,6885.469037670293,5697.497993029464,470.4405028621405,564999.0439374306
,103,90,564999.0439374306,1177.0813415363136,6891.20692853502,5714.125586998706,466.07076529202664,559750.989115724
,104,89,559750.989115724,1166.1478939910917,6896.949600975473,5730.801706984381,461.683489507283,554481.8708982469
,105,88,554481.8708982469,1155.1705643713476,6902.697058976288,5747.52649460494,457.27862033636836,549191.6230239783
,106,87,549191.6230239783,1144.1492146332882,6908.449306525442,5764.300091892153,452.8561024434052,543880.1790345296
,107,86,543880.1790345296,1133.0837063219367,6914.2063476142175,5781.122641292281,448.4158803276978,538547.472273565
,108,85,538547.472273565,1121.973900569927,6919.968186237228,5797.994285667301,443.9578983232481,533193.4358862209
,109,84,533193.4358862209,1110.8196580962936,6925.7348263924305,5814.9151682961365,439.4821005982707,527818.0028185231
,110,83,527818.0028185231,1099.6208392052565,6931.506272081099,5831.8854328758425,434.98843115470606,522421.10581680195
,111,82,522421.10581680195,1088.377303785004,6937.282527307835,5848.905223522831,430.4768338277326,517002.6774271068
,112,81,517002.6774271068,1077.0889113064725,6943.063596080592,5865.97468477412,425.9472522852773,511562.64999461797
,113,80,511562.64999461797,1065.7555208221208,6948.849482410667,5883.093961588546,421.39963002752455,506100.9556630569
,114,79,506100.9556630569,1054.376990964702,6954.640190312681,5900.263199347979,416.8339103864241,500617.52637409535
,115,78,500617.52637409535,1042.953179946032,6960.435723804608,5917.482543858576,412.25003652519734,495112.29386676196
,116,77,495112.29386676196,1031.483945555754,6966.236086907784,5934.75214135203,407.64795143784164,489585.1896768478
,117,76,489585.1896768478,1019.9691451600995,6972.041283646875,5952.072138486776,403.0275979486342,484036.1451363096
,118,75,484036.1451363096,1008.408635700645,6977.851318049921,5969.442682349276,398.3889187116336,478465.09137267194
,119,74,478465.09137267194,996.8022736930666,6983.666194148299,5986.863920455233,393.73185621018064,472871.9593084269
,120,73,472871.9593084269,985.1499152258893,6989.48591597676,6004.336000750871,389.0563527563967,467256.6796604324
,121,72,467256.6796604324,973.4514159592342,6995.310487573409,6021.859071614174,384.3623504906819,461619.1829393089
,122,71,461619.1829393089,961.7066311235602,7001.139912979731,6039.433281856171,379.64979138121066,455959.39944883395
,123,70,455959.39944883395,949.9154155184041,7006.97419624055,6057.0587807221455,374.9186172234265,450277.25928533525
,124,69,450277.25928533525,938.0776235111151,7012.813341404088,6074.735717892972,370.16876963953524,444572.69233708177
,125,68,444572.69233708177,926.193109035587,7018.65735252193,6092.464243486344,365.4001900779962,438845.62828367343
,126,67,438845.62828367343,914.2617255909863,7024.506233649031,6110.244508058045,360.61281981301283,433095.9965954284
,127,66,433095.9965954284,902.2833262404757,7030.35998884375,6128.076662603275,355.80659994402095,427323.7265327691
,128,65,427323.7265327691,890.2577636099356,7036.218622167787,6145.960858557851,350.9814713951761,421528.74714560644
,129,64,421528.74714560644,878.18488988668,7042.082137686268,6163.897247799588,346.13737491483903,415710.98727272166
,130,63,415710.98727272166,866.0645568181701,7047.950539467683,6181.885982649513,341.27425107506014,409870.3755411472
,131,62,409870.3755411472,853.8966157107233,7053.8238315839035,6199.92721587318,336.39204027106166,404006.84036554507
,132,61,404006.84036554507,841.6809174282189,7059.702018110234,6218.0211006820155,331.49068272071924,398120.30994758377
,133,60,398120.30994758377,829.4173123907995,7065.585103125326,6236.1677907345265,326.57011846404106,392210.71227531333
,134,59,392210.71227531333,817.1056505735694,7071.473090711275,6254.367440137706,321.63028736264636,386277.9751225383
,135,58,386277.9751225383,804.745781505288,7077.365984953541,6272.620203448252,316.67112909924174,380322.0260481893
,136,57,380322.0260481893,792.337554267061,7083.263789941005,6290.926235673944,311.69258317709614,374342.7923956925
,137,56,374342.7923956925,779.880817491026,7089.166509765968,6309.2856922749415,306.6945889195147,368340.2012923371
,138,55,368340.2012923371,767.3754193590356,7095.074148524103,6327.698729165068,301.67708546931004,362314.1796486413
,139,54,362314.1796486413,754.821207601336,7100.986710314554,6346.165502713218,296.6400117882734,356264.6541577164
,140,53,356264.6541577164,742.2180294952425,7106.904199239813,6364.686169744571,291.5833066566432,350191.5512946284
,141,52,350191.5512946284,729.5657318638092,7112.8266194058515,6383.260887542042,286.506908672572,344094.79731575894
,142,51,344094.79731575894,716.8641610744978,7118.75397492203,6401.8898138475315,281.41075625159283,337974.318258163
,143,50,337974.318258163,704.1131630378395,7124.686269901138,6420.573106863299,276.2947876260831,331830.03993892577
,144,49,331830.03993892577,691.3125832060954,7130.623508459396,6439.310925253301,271.15894084472706,325661.88795451715
,145,48,325661.88795451715,678.4622665719107,7136.565694716462,6458.103428144551,266.0031537719772,319469.7876801446
,146,47,319469.7876801446,665.5620576669679,7142.512832795398,6476.95077512843,260.8273640875135,313253.66426910367
,147,46,313253.66426910367,652.6118005606327,7148.464926822728,6495.8531262620945,255.63150928570133,307013.4426521273
,148,45,307013.4426521273,639.6113388585985,7154.421980928424,6514.810642069826,250.4155266750479,300749.0475367325
,149,44,300749.0475367325,626.560515701526,7160.383999245876,6533.82348354435,245.1793533776568,294460.40340656583
,150,43,294460.40340656583,613.4591737636788,7166.350985911921,6552.891812148242,239.92292632868137,288147.4345207463
,151,42,288147.4345207463,600.3071552515547,7172.32294506686,6572.015789815305,234.64618227577586,281810.0649132068
,152,41,281810.0649132068,587.1043019025142,7178.2998808544135,6591.1955789519,229.34905777854576,275448.2183920334
,153,40,275448.2183920334,573.850454983403,7184.281797421811,6610.431342438407,224.0314892079959,269061.818538803
,154,39,269061.818538803,560.545455289173,7190.268698919661,6629.723243630488,218.69341274597713,262650.7887079185
,155,38,262650.7887079185,547.1891431414969,7196.260589502105,6649.071446360608,213.33476438463157,256215.0520259425
,156,37,256215.0520259425,533.7813583873802,7202.257473326697,6668.476114939317,207.95547992583602,249754.53139092904
,157,36,249754.53139092904,520.3219403977688,7208.259354554475,6687.937414156706,202.55549498064363,243269.149471753
,158,35,243269.149471753,506.810728066152,7214.266237349951,6707.455509283798,197.13474496872433,236758.8287074379
,159,34,236758.8287074379,493.2475598071623,7220.278125881097,6727.030566073935,191.69316511780332,230223.4913064818
,160,33,230223.4913064818,479.6322735551704,7226.2950243193445,6746.662750764174,186.23069046309803,223663.05924618072
,161,32,223663.05924618072,465.9647067628765,7232.316936839624,6766.352230076747,180.74725584675335,217077.45427195073
,162,31,217077.45427195073,452.24469639989735,7238.343867620321,6786.099171220424,175.2427959172753,210466.59789664758
,163,30,210466.59789664758,438.47207895134915,7244.375820843361,6805.903741892012,169.717245128963,203830.41139988453
,164,29,203830.41139988453,424.6466904164261,7250.412800694057,6825.766110277631,164.1705377413391,197168.81582734824
,165,28,197168.81582734824,410.7683663069755,7256.4548113613255,6845.68644505435,158.60260781857826,190481.7319901125
,166,27,190481.7319901125,396.83694164606766,7262.501857037481,6865.664915391414,153.01338922893424,183769.08046395
,167,26,183769.08046395,382.8522509665625,7268.553941918361,6885.701690951798,147.40281564416517,177030.78158864236
,168,25,177030.78158864236,368.81412830967156,7274.61107020329,6905.796941893619,141.7708205389573,170266.7554672877
,169,24,170266.7554672877,354.72240722351603,7280.673246095154,6925.950838871639,136.11733719034672,163476.9219656064
,170,23,163476.9219656064,340.57692076167996,7286.740473800236,6946.163553038556,130.4422986771399,156661.20071124498
,171,22,156661.20071124498,326.37750148176036,7292.812757528439,6966.435256046679,124.74563787933192,149819.51109307763
,172,21,149819.51109307763,312.1239814439117,7298.890101493038,6986.766120049127,119.02728747752377,142951.77226050603
,173,20,142951.77226050603,297.81619220938757,7304.972509910979,7007.156317701591,113.28717995233704,136057.90312275678
,174,19,136057.90312275678,283.4539648390766,7311.05998700257,7027.606022163493,107.52524758382773,129137.8223481771
,175,18,129137.8223481771,269.03712989203564,7317.15253699176,7048.1154070997245,101.74142245089782,122191.44836352827
,176,17,122191.44836352827,254.56551742401723,7323.250164105949,7068.684646681932,95.93563643070529,115218.69935327704
,177,16,115218.69935327704,240.03895698599385,7329.352872576079,7089.313915590085,90.10782119807247,108219.49325888504
,178,15,108219.49325888504,225.45727762267714,7335.46066663657,7110.003389013893,84.25790822489263,101193.74777809605
,179,14,101193.74777809605,210.82030787103344,7341.573550525475,7130.753242654442,78.38582877953468,94141.38036422113
,180,13,94141.38036422113,196.127875758794,7347.69152848425,7151.5636527254555,72.4915139262464,87062.30822542192
,181,12,87062.30822542192,181.37980880296232,7353.814604758017,7172.434795955054,66.57489452455573,79956.44832399143
,182,11,79956.44832399143,166.57593400831547,7359.942783595342,7193.366849587026,60.63590122867034,72823.71737563307
,183,10,72823.71737563307,151.71607786590224,7366.0760692484,7214.359991382497,54.67446448687548,65664.03184873745
,184,9,65664.03184873745,136.80006635153634,7372.214465972831,7235.414399621294,48.69051454093013,58477.307963657084
,185,8,58477.307963657084,121.82772492428559,7378.357978027825,7256.5302531035395,42.68398142546129,51263.461691979006
,186,7,51263.461691979006,106.79887852495627,7384.506609676201,7277.707731151245,36.654794967356466,44022.40875579511
,187,6,44022.40875579511,91.71335157457315,7390.66036518433,7298.947013609757,30.602884785154465,36754.06462697051
,188,5,36754.06462697051,76.57096797285523,7396.819248822065,7320.24828084921,24.52818028843442,29458.344526409735
,189,4,29458.344526409735,61.37155109668695,7402.983264862799,7341.611713766112,18.43061067720302,22135.163423320824
,190,3,22135.163423320824,46.11492379858505,7409.152417583754,7363.037493785169,12.310104941279713,14784.436034476934
,191,2,14784.436034476934,30.80090840516028,7415.3267112651565,7384.5258028599965,6.166591859680781,7406.076823476618
,192,1,7406.076823476618,15.429326715576288,7421.506150191826,7406.07682347625,3.069544618483633e-13,3.686523086798843e-10
