input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,254,59,276719.42051527166,691.7985512881792,4690.159669750367,5381.958221038547,408.043891268282,272437.30473678955
,255,58,272437.30473678955,681.0932618419739,4697.194909254992,5378.288171096966,401.61016474130184,268141.7199922758
,256,57,268141.7199922758,670.3542999806896,4704.240701618874,5374.595001599563,395.15621893598546,263832.6355095929
,257,56,263832.6355095929,659.5815887739823,4711.297062671301,5370.878651445284,388.68200767038246,259510.02045459196
,258,55,259510.02045459196,648.7750511364799,4718.364008265308,5367.1390594017885,382.18748466949,255173.84393099614
,259,54,255173.84393099614,637.9346098274904,4725.441554277706,5363.376164105196,375.67260356507774,250824.0749802835
,260,53,250824.0749802835,627.0601874507088,4732.529716609123,5359.589904059832,369.1373178955116,246460.68258156988
,261,52,246460.68258156988,616.1517064539247,4739.628511184036,5355.780217637961,362.58158110557883,242083.6356514914
,262,51,242083.6356514914,605.2090891287286,4746.737953950812,5351.947043079541,356.00534654631093,237692.90304408688
,263,50,237692.90304408688,594.2322576102172,4753.858060881737,5348.090318491954,349.4085674748078,233288.45355067996
,264,49,233288.45355067996,583.2211338766999,4760.988847973061,5344.209981849761,342.79119705406043,228870.25589976096
,265,48,228870.25589976096,572.1756397494024,4768.13033124502,5340.305970994423,336.15318835277395,224438.2787568687
,266,47,224438.2787568687,561.0956968921718,4775.2825267418875,5336.378223634059,329.4944943451903,219992.490724472
,267,46,219992.490724472,549.98122681118,4782.445450532,5332.42667734318,322.8150679109101,215532.86034185093
,268,45,215532.86034185093,538.8321508546273,4789.619118707798,5328.451269562425,316.11486183471476,211059.35608497783
,269,44,211059.35608497783,527.6483902124446,4796.80354738586,5324.4519375983045,309.393828806388,206571.94636639836
,270,43,206571.94636639836,516.429865915996,4803.998752706939,5320.428618622935,302.6519214205372,202070.59953511195
,271,42,202070.59953511195,505.1764988377799,4811.204750835999,5316.381249673779,295.88909217641395,197555.28387645236
,272,41,197555.28387645236,493.8882096911309,4818.421557962252,5312.3097676533835,289.1052934777352,193025.96761196785
,273,40,193025.96761196785,482.5649190299196,4825.649190299197,5308.214109329117,282.30047763250303,188482.61889930116
,274,39,188482.61889930116,471.2065472482529,4832.887664084645,5304.094211332897,275.47459685282485,183925.20583206933
,275,38,183925.20583206933,459.81301458017333,4840.136995580772,5299.950010160946,268.6276032547329,179353.6964397433
,276,37,179353.6964397433,448.3842410993583,4847.397201074144,5295.781442173502,261.7594488580038,174768.05868752717
,277,36,174768.05868752717,436.92014671881793,4854.668296875755,5291.588443594573,254.87008558597717,170168.2604762374
,278,35,170168.2604762374,425.4206511905935,4861.950299321068,5287.370950511661,247.95946526537455,165554.2696421817
,279,34,165554.2696421817,413.88567410545426,4869.24322477005,5283.128898875504,241.0275396261175,160926.05395703774
,280,33,160926.05395703774,402.31513489259436,4876.547089607205,5278.862224499799,234.07426030114587,156283.5811277317
,281,32,156283.5811277317,390.7089528193293,4883.861910241616,5274.570863060945,227.09957882623516,151626.8187963163
,282,31,151626.8187963163,379.0670469907908,4891.187703106978,5270.254750097769,220.10344663981402,146955.73453984913
,283,30,146955.73453984913,367.38933634962285,4898.524484661638,5265.913821011261,213.08581508278127,142270.29587027026
,284,29,142270.29587027026,355.67573967567563,4905.87227138863,5261.548011064306,206.04663539832248,137570.47023427996
,285,28,137570.47023427996,343.9261755856999,4913.2310797957125,5257.157255381412,198.98585873172638,132856.22501321597
,286,27,132856.22501321597,332.14056253303994,4920.600926415406,5252.741488948446,191.90343613020087,128127.52752293076
,287,26,128127.52752293076,320.3188188073269,4927.981827805029,5248.300646612356,184.79931854268864,123384.34501366843
,288,25,123384.34501366843,308.4608625341711,4935.373800546737,5243.834663080907,177.67345681968257,118626.64466994138
,289,24,118626.64466994138,296.56661167485345,4942.7768612475575,5239.343472922411,170.52580171304075,113854.39361040686
,290,23,113854.39361040686,284.6359840260171,4950.191026539428,5234.827010565446,163.35630387580116,109067.55888774323
,291,22,109067.55888774323,272.6688972193581,4957.616313079237,5230.285210298595,156.164913861996,104266.10748852599
,292,21,104266.10748852599,260.665268721315,4965.052737548856,5225.718006270172,148.95158212646572,99450.00633310359
,293,20,99450.00633310359,248.62501583275898,4972.50031665518,5221.125332487939,141.71625902467264,94619.22227547309
,294,19,94619.22227547309,236.54805568868272,4979.959067130163,5216.507122818845,134.45889481251442,89773.72210315544
,295,18,89773.72210315544,224.43430525788858,4987.429005730857,5211.863310988746,127.1794396461369,84913.47253707072
,296,17,84913.47253707072,212.2836813426768,4994.910149239454,5207.19383058213,119.87784358174692,80038.44023141301
,297,16,80038.44023141301,200.09610057853254,5002.402514463313,5202.498615041846,112.55405657542455,75148.59177352511
,298,15,75148.59177352511,187.8714794338128,5009.906118235008,5197.777597668821,105.20802848293516,70243.89368377303
,299,14,70243.89368377303,175.6097342094326,5017.420977412359,5193.030711621792,97.83970905954102,65324.31241542021
,300,13,65324.31241542021,163.31078103855052,5024.947108878478,5188.2578899170285,90.44904795981262,60389.81435450154
,301,12,60389.81435450154,150.97453588625385,5032.484529541795,5183.459065428049,83.03599473743962,55440.36581969718
,302,11,55440.36581969718,138.60091454924296,5040.033256336107,5178.63417088535,75.60049884504163,50475.93306220612
,303,10,50475.93306220612,126.18983265551529,5047.593306220611,5173.783138876127,68.14250963397828,45496.48226561949
,304,9,45496.48226561949,113.74120566404872,5055.164696179943,5168.905901843992,60.66197635415933,40501.97954579371
,305,8,40501.97954579371,101.25494886448428,5062.747443224213,5164.002392088698,53.158848153854244,35492.39095072335
,306,7,35492.39095072335,88.73097737680837,5070.341564389049,5159.072541765858,45.633074079501455,30467.682460413802
,307,6,30467.682460413802,76.1692061510345,5077.947076735633,5154.116282886668,38.08460307551726,25427.819986753686
,308,5,25427.819986753686,63.56954996688422,5085.563997350737,5149.133547317621,30.513383984104426,20372.76937338705
,309,4,20372.76937338705,50.93192343346763,5093.192343346763,5144.124266780231,22.919365545060433,15302.496395585347
,310,3,15302.496395585347,38.25624098896337,5100.832131861783,5139.088372850746,15.302496395585347,10216.966760119149
,311,2,10216.966760119149,25.542416900297873,5108.483380059574,5134.025796959872,7.662725070089363,5116.146105129664
,312,1,5116.146105129664,12.79036526282416,5116.146105129664,5128.9364703924875,0,0
