input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,69,678365.0747822584,1695.912686955646,9831.37789539505,11527.290582350695,1002.8005453302951,669536.4974321936
,41,68,669536.4974321936,1673.841243580484,9846.124962238142,11519.966205818626,989.5355587049334,660679.9080286605
,42,67,660679.9080286605,1651.699770071651,9860.894149681499,11512.59391975315,976.2285208184685,651795.2423997974
,43,66,651795.2423997974,1629.4881059994937,9875.685490906022,11505.173596905515,962.8793353633373,642882.4362442547
,44,65,642882.4362442547,1607.2060906106367,9890.49901914238,11497.705109753017,949.4879058376687,633941.42513095
,45,64,633941.42513095,1584.853562827375,9905.334767671095,11490.18833049847,936.0541355449186,624972.1444988239
,46,63,624972.1444988239,1562.4303612470599,9920.1927698226,11482.62313106966,922.5779275935022,615974.5296565949
,47,62,615974.5296565949,1539.9363241414871,9935.073058977336,11475.009383118822,909.0591848964264,606948.5157825139
,48,61,606948.5157825139,1517.3712894562848,9949.975668565801,11467.346958022086,895.4978101709222,597894.0379241189
,49,60,597894.0379241189,1494.7350948102974,9964.90063206865,11459.635726878947,881.8937059380755,588811.0309979884
,50,59,588811.0309979884,1472.0275774949712,9979.847983016753,11451.875560511724,868.2467745224576,579699.4297894941
,51,58,579699.4297894941,1449.2485744737353,9994.817754991278,11444.066329465013,854.5569180517545,570559.1689525547
,52,57,570559.1689525547,1426.3979223813867,10009.809981623766,11436.207904005154,840.8240384563965,561390.1830093873
,53,56,561390.1830093873,1403.4754575234683,10024.824696596203,11428.300154119672,827.0480374691867,552192.4063502603
,54,55,552192.4063502603,1380.4810158756507,10039.861933641096,11420.342949516746,813.2288166249288,542965.7732332441
,55,54,542965.7732332441,1357.4144330831102,10054.921726541557,11412.336159624667,799.3662772600538,533710.2177839625
,56,53,533710.2177839625,1334.2755444599063,10070.004109131367,11404.279653591273,785.4603205122469,524425.6739953434
,57,52,524425.6739953434,1311.0641849883584,10085.109115295065,11396.173300283423,771.5108473200726,515112.0757273684
,58,51,515112.0757273684,1287.780189318421,10100.236778968008,11388.016968286429,757.5177584226008,505769.356706823
,59,50,505769.356706823,1264.4233917670574,10115.38713413646,11379.810525903516,743.48095435903,496397.4505270456
,60,49,496397.4505270456,1240.993626317614,10130.560214837666,11371.553841155279,729.400335468312,486996.2906476762
,61,48,486996.2906476762,1217.4907266191906,10145.756055159922,11363.246781779113,715.2758018887746,477565.8103944051
,62,47,477565.8103944051,1193.9145259860127,10160.974689242661,11354.889215228673,701.1072535577438,468105.9429587202
,63,46,468105.9429587202,1170.2648573968006,10176.216151276527,11346.481008673327,686.8945902111656,458616.6213976548
,64,45,458616.6213976548,1146.5415534941371,10191.48047550344,11338.022028997577,672.6377113832272,449097.7786335346
,65,44,449097.7786335346,1122.7444465838366,10206.767696216695,11329.512142800531,658.336516405977,439549.3474537239
,66,43,439549.3474537239,1098.8733686343098,10222.07784776102,11320.95121639533,643.9909044089444,429971.2605103718
,67,42,429971.2605103718,1074.9281512759296,10237.410964532663,11312.339115808592,629.6007743187589,420363.4503201579
,68,41,420363.4503201579,1050.908625800395,10252.767080979462,11303.675706779857,615.1660248587677,410725.8492640372
,69,40,410725.8492640372,1026.814623160093,10268.146231600931,11294.960854761024,600.6865545486545,401058.38958698494
,70,39,401058.38958698494,1002.6459739674624,10283.548450948332,11286.194424915795,586.162261704055,391361.00339774066
,71,38,391361.00339774066,978.4025084943517,10298.973773624753,11277.376282119105,571.593044436174,381633.6226685521
,72,37,381633.6226685521,954.0840566713803,10314.422234285192,11268.506290956571,556.9788006514004,371876.17923491827
,73,36,371876.17923491827,929.6904480872956,10329.893867636618,11259.584315723914,542.3194280509225,362088.6047953326
,74,35,362088.6047953326,905.2215119883315,10345.388708438075,11250.610220426406,527.6148241303418,352270.8309110248
,75,34,352270.8309110248,880.677077277562,10360.90679150073,11241.583868778293,512.8648861792861,342422.78900570335
,76,33,342422.78900570335,856.0569725142584,10376.44815168798,11232.505124202238,498.06951128102315,332544.4103652964
,77,32,332544.4103652964,831.3610259132411,10392.012823915513,11223.373849828753,483.22859631207143,322635.62613769295
,78,31,322635.62613769295,806.5890653442324,10407.600843151386,11214.189908495619,468.3420379418124,312696.36733248335
,79,30,312696.36733248335,781.7409183312084,10423.212244416112,11204.95316274732,453.40973263210094,302726.56482069934
,80,29,302726.56482069934,756.8164120517483,10438.847062782736,11195.663474834484,438.431576636875,292726.14933455345
,81,28,292726.14933455345,731.8153733363837,10454.505333376908,11186.320706713292,423.4074660017649,282695.0514671783
,82,27,282695.0514671783,706.7376286679457,10470.187091376973,11176.924720044919,408.337296563702,272633.201672365
,83,26,272633.201672365,681.5830041809126,10485.89237201404,11167.475376194952,393.2209639505265,262540.53026430146
,84,25,262540.53026430146,656.3513256607537,10501.621210572059,11157.972536232812,378.0583635805942,252416.96741731
,85,24,252416.96741731,631.042418543275,10517.373642387916,11148.416060931191,362.8493906623832,242262.44316558447
,86,23,242262.44316558447,605.6561079139611,10533.149702851499,11138.80581076546,347.5939401940995,232076.88740292707
,87,22,232076.88740292707,580.1922185073176,10548.949427405776,11129.141645913094,332.291906963282,221860.22988248456
,88,21,221860.22988248456,554.6505747062114,10564.772851546884,11119.423426253095,316.9431855464066,211612.4002164841
,89,20,211612.4002164841,529.0310005412102,10580.620010824205,11109.651011365415,301.5476703084899,201333.3278759684
,90,19,201333.3278759684,503.333319689921,10596.490940840442,11099.824260530362,286.10525540269197,191022.94219053062
,91,18,191022.94219053062,477.55735547632656,10612.385677251701,11089.943032728028,270.6158347699184,180681.17234804883
,92,17,180681.17234804883,451.7029308701221,10628.304255767578,11080.0071866377,255.07930213842192,170307.94739441967
,93,16,170307.94739441967,425.7698684860492,10644.246712151229,11070.016580637279,239.49555102340273,159903.19623329185
,94,15,159903.19623329185,399.7579905832296,10660.213082219456,11059.971072802686,223.86447472660865,149466.847625799
,95,14,149466.847625799,373.6671190644975,10676.203401842786,11049.870520907283,208.18596633593435,138998.83019029215
,96,13,138998.83019029215,347.4970754757304,10692.21770694555,11039.71478242128,192.45991872501995,128499.07240207162
,97,12,128499.07240207162,321.24768100517906,10708.256033505968,11029.503714511147,176.6862245528485,117967.5025931185
,98,11,117967.5025931185,294.91875648279625,10724.318417556227,11019.237174039024,160.8647762633434,107404.0489518256
,99,10,107404.0489518256,268.510122379564,10740.40489518256,11008.915017562125,144.9954660849646,96808.639522728
,100,9,96808.639522728,242.02159880682,10756.515502525333,10998.537101332153,129.078186030304,86181.20220623298
,101,8,86181.20220623298,215.45300551558245,10772.650275779122,10988.103281294705,113.11282789568081,75521.66475834954
,102,7,75521.66475834954,188.80416189587385,10788.809251192792,10977.613413088666,97.09928326073513,64829.95479041748
,103,6,64829.95479041748,162.0748869760437,10804.992465069581,10967.067352045626,81.03744348802186,54105.99976883592
,104,5,54105.99976883592,135.2649994220898,10821.199953767184,10956.464953189274,64.9271997226031,43349.72701479134
,105,4,43349.72701479134,108.37431753697834,10837.431753697834,10945.806071234812,48.76844289164026,32561.063703985143
,106,3,32561.063703985143,81.40265925996286,10853.687901328381,10935.090560588344,32.56106370398514,21739.936866360746
,107,2,21739.936866360746,54.34984216590186,10869.968433180373,10924.318275346275,16.304952649770563,10886.273385830144
,108,1,10886.273385830144,27.21568346457536,10886.273385830144,10913.48906929472,0,0
