input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,217,937284.379461246,2733.7461067619674,4319.2828546601195,7053.028961422087,1399.447644909879,934364.5442514957
,25,216,934364.5442514957,2725.2299207335295,4325.76177894211,7050.99169967564,1395.0581737088307,931433.8406462625
,26,215,931433.8406462625,2716.682035218266,4332.2504216105235,7048.932456828789,1390.652385336978,928492.2426099889
,27,214,928492.2426099889,2708.1023742791344,4338.748797242939,7046.851171522074,1386.2302407191191,925539.7240534651
,28,213,925539.7240534651,2699.4908618226063,4345.256920438803,7044.747782261409,1381.7917006995397,922576.2588337257
,29,212,922576.2588337257,2690.847421598367,4351.774805819461,7042.622227417828,1377.3367260418595,919601.8207539481
,30,211,919601.8207539481,2682.171977199015,4358.30246802819,7040.474445227204,1372.86527742888,916616.3835633488
,31,210,916616.3835633488,2673.4644520597676,4364.839921730232,7038.30437379,1368.377315462428,913619.920957081
,32,209,913619.920957081,2664.724769458153,4371.387181612828,7036.1119510709805,1363.8728006632025,910612.4065761315
,33,208,910612.4065761315,2655.952852513717,4377.944262385247,7033.897114898964,1359.3516934706195,907593.8140072168
,34,207,907593.8140072168,2647.148624187716,4384.5111787788255,7031.659802966542,1354.8139542426572,904564.1167826806
,35,206,904564.1167826806,2638.3120072828187,4391.087945546993,7029.399952829812,1350.2595432557007,901523.2883803893
,36,205,901523.2883803893,2629.4429244428025,4397.674577465314,7027.1175019081165,1345.6884207043863,898471.3022236284
,37,204,898471.3022236284,2620.5412981522495,4404.271089331512,7024.812387483761,1341.1005467014456,895408.1316809984
,38,203,895408.1316809984,2611.6070507362456,4410.877495965509,7022.484546701755,1336.4958812775496,892333.7500663105
,39,202,892333.7500663105,2602.6401043600727,4417.493812209458,7020.133916569531,1331.874384381152,889248.1306384822
,40,201,889248.1306384822,2593.6403810289066,4424.120052927772,7017.760433956679,1327.2360158783317,886151.2466014328
,41,200,886151.2466014328,2584.6078025875127,4430.756233007164,7015.364035594677,1322.5807355526385,883043.0711039782
,42,199,883043.0711039782,2575.5422907199363,4437.402367356674,7012.944658076611,1317.9085031049324,879923.5772397264
,43,198,879923.5772397264,2566.443766949202,4444.058470907709,7010.502237856912,1313.2192781532283,876792.738046972
,44,197,876792.738046972,2557.312152637002,4450.724558614071,7008.036711251072,1308.513020232537,873650.5265085904
,45,196,873650.5265085904,2548.147368983389,4457.400645451992,7005.5480144353805,1303.789688794708,870496.9155519332
,46,195,870496.9155519332,2538.949337026472,4464.08674642017,7003.036083446643,1299.04924320827,867331.8780487214
,47,194,867331.8780487214,2529.717977642104,4470.782876539801,7000.500854181904,1294.2916427582725,864155.3868149398
,48,193,864155.3868149398,2520.4532115435745,4477.4890508546105,6997.9422623981845,1289.516846646128,860967.4146107313
,49,192,860967.4146107313,2511.1549592813,4484.205284430892,6995.360243712192,1284.724813989451,857767.9341402899
,50,191,857767.9341402899,2501.8231412425125,4490.931592357539,6992.754733600052,1279.9155038218987,854556.9180517542
,51,190,854556.9180517542,2492.45767765095,4497.667989746075,6990.125667397026,1275.0888750930123,851334.3389371012
,52,189,851334.3389371012,2483.0584885665453,4504.414491730694,6987.47298029724,1270.2448866680559,848100.1693320385
,53,188,848100.1693320385,2473.6254938851125,4511.17111346829,6984.796607353403,1265.3834973278556,844854.381715898
,54,187,844854.381715898,2464.158613338036,4517.937870138492,6982.096483476528,1260.5046657686396,841596.9485115282
,55,186,841596.9485115282,2454.6577664919573,4524.7147769437,6979.372543435657,1255.608350601877,838327.8420851864
,56,185,838327.8420851864,2445.1228727484604,4531.501849109116,6976.624721857576,1250.6945103541161,835047.0347464314
,57,184,835047.0347464314,2435.553851343758,4538.29910188278,6973.852953226538,1245.7631034668232,831754.4987480155
,58,183,831754.4987480155,2425.9506213483787,4545.106550535604,6971.057171883982,1240.81408829622,828450.2062857761
,59,182,828450.2062857761,2416.313101666847,4551.924210361407,6968.237312028254,1235.8474231131222,825134.1294985277
,60,181,825134.1294985277,2406.6412110373726,4558.752096676949,6965.393307714321,1230.8630661027764,821806.2404679535
,61,180,821806.2404679535,2396.934868031531,4565.590224821964,6962.525092853495,1225.8609753646977,818466.5112184962
,62,179,818466.5112184962,2387.1939910539477,4572.438610159197,6959.632601213145,1220.8411089125057,815114.9137172495
,63,178,815114.9137172495,2377.4184983419777,4579.297268074435,6956.715766416413,1215.8034246737627,811751.4198738488
,64,177,811751.4198738488,2367.608307965392,4586.166213976547,6953.774521941939,1210.7478804898085,808376.001540362
,65,176,808376.001540362,2357.763337826056,4593.045463297512,6950.808801123568,1205.674434115597,804988.6305111801
,66,175,804988.6305111801,2347.883505657609,4599.935031492458,6947.818537150067,1200.5830432195316,801589.2785229072
,67,174,801589.2785229072,2337.968729025146,4606.834934039696,6944.803663064842,1195.4736653833013,798177.9172542507
,68,173,798177.9172542507,2328.018925324898,4613.745186440756,6941.764111765654,1190.3462581017152,794754.5183259117
,69,172,794754.5183259117,2318.034011783909,4620.665804220417,6938.699816004326,1185.2007787825373,791319.0533004738
,70,171,791319.0533004738,2308.0139054597153,4627.596802926748,6935.610708386463,1180.037184746321,787871.4936822935
,71,170,787871.4936822935,2297.9585232400227,4634.538198131138,6932.496721371161,1174.8554332262436,784411.8109173885
,72,169,784411.8109173885,2287.8677818423835,4641.490005428334,6929.357787270717,1169.6554813679404,780939.9763933282
,73,168,780939.9763933282,2277.741597813874,4648.452240436477,6926.19383825035,1164.4372862293378,777455.961439121
,74,167,777455.961439121,2267.5798875307696,4655.424918797132,6923.004806327901,1159.2008047804861,773959.7373251044
,75,166,773959.7373251044,2257.3825671982213,4662.408056175328,6919.790623373549,1153.9459939033939,770451.2752628325
,76,165,770451.2752628325,2247.149552849928,4669.401668259591,6916.551221109519,1148.6728103918595,766930.5464049648
,77,164,766930.5464049648,2236.880760347814,4676.40577076198,6913.286531109794,1143.3812109513044,763397.521845154
,78,163,763397.521845154,2226.576105381699,4683.420379418123,6909.996484799822,1138.0711521986038,759852.1726179344
,79,162,759852.1726179344,2216.2355034689754,4690.445509987249,6906.681013456225,1132.7425906619208,756294.4696986091
,80,161,756294.4696986091,2205.8588699542765,4697.48117825223,6903.340048206506,1127.3954827805355,752724.3840031374
,81,160,752724.3840031374,2195.446120009151,4704.527400019609,6899.97352002876,1122.029784904677,749141.8863880225
,82,159,749141.8863880225,2184.997168631732,4711.5841911196385,6896.581359751371,1116.6454532953544,745546.9476501981
,83,158,745546.9476501981,2174.511930646411,4718.651567406318,6893.163498052729,1111.2424441241878,741939.538526916
,84,157,741939.538526916,2163.990320703505,4725.729544757426,6889.719865460931,1105.820713473238,738319.6296956318
,85,156,738319.6296956318,2153.432253278926,4732.818139074563,6886.25039235349,1100.380217334836,734687.191773892
,86,155,734687.191773892,2142.837642673852,4739.9173662831745,6882.755008957027,1094.9209116114134,731042.1953192203
,87,154,731042.1953192203,2132.2064030143924,4747.0272423326,6879.2336453469925,1089.4427521153318,727384.610829003
,88,153,727384.610829003,2121.538448251259,4754.147783196098,6875.686231447357,1083.9456945687107,723714.4087403757
,89,152,723714.4087403757,2110.833692159429,4761.279004870892,6872.112697030321,1078.4296946032573,720031.559430108
,90,151,720031.559430108,2100.0920483378154,4768.420923378199,6868.512971716014,1072.894707760095,716336.0332144899
,91,150,716336.0332144899,2089.3134302089293,4775.573554763266,6864.886984972195,1067.3406894895902,712627.8003492163
,92,149,712627.8003492163,2078.4977510185477,4782.736915095412,6861.23466611396,1061.7675951511817,708906.8310292722
,93,148,708906.8310292722,2067.644923835377,4789.9110204680555,6857.555944303433,1056.1753800132062,705173.0953888173
,94,147,705173.0953888173,2056.754861550717,4797.095886998757,6853.850748549474,1050.5639992527279,701426.5635010712
,95,146,701426.5635010712,2045.8274768781243,4804.291530829255,6850.119007707379,1044.933407955363,697667.2053781972
,96,145,697667.2053781972,2034.8626823530753,4811.497968125498,6846.360650478573,1039.283561115108,693894.9909711869
,97,144,693894.9909711869,2023.8603903326286,4818.7152150776865,6842.575605410315,1033.6144136341638,690109.8901697433
,98,143,690109.8901697433,2012.8205129950848,4825.943287900303,6838.763800895388,1027.9259203227648,686311.8728021658
,99,142,686311.8728021658,2001.7429623396504,4833.182202832154,6834.925165171804,1022.2180358990006,682500.9086352326
,100,141,682500.9086352326,1990.6276501860953,4840.431976136401,6831.059626322496,1016.4907149886444,678676.9673740849
,101,140,678676.9673740849,1979.4744881744143,4847.692624100606,6827.16711227502,1010.7439121249765,674840.0186621093
,102,139,674840.0186621093,1968.2833877644855,4854.964163036758,6823.247550801243,1004.9775817486089,670990.0320808211
,103,138,670990.0320808211,1957.0542602357284,4862.246609281312,6819.30086951704,999.1916782073099,667126.9771497472
,104,137,667126.9771497472,1945.7870166867629,4869.539979195235,6815.326995881998,993.3861557558281,663250.8233263078
,105,136,663250.8233263078,1934.4815680350646,4876.844289164028,6811.325857199093,987.5609685557158,659361.5400056995
,106,135,659361.5400056995,1923.1378250166235,4884.159555597774,6807.297380614397,981.7160706751527,655459.0965207769
,107,134,655459.0965207769,1911.7556981855992,4891.485794931171,6803.24149311677,975.8514160887687,651543.4621419344
,108,133,651543.4621419344,1900.3350979139755,4898.823023623567,6799.158121537543,969.9669586774664,647614.6060769884
,109,132,647614.6060769884,1888.8759343912163,4906.171258159003,6795.047192550219,964.0626522282442,643672.4974710577
,110,131,643672.4974710577,1877.3781176239183,4913.530515046242,6790.90863267016,958.1384504340174,639717.1054064455
,111,130,639717.1054064455,1865.841557435466,4920.900810818811,6786.742368254277,952.1943068934402,635748.3989025201
,112,129,635748.3989025201,1854.2661634656836,4928.28216203504,6782.548325500723,946.2301751107277,631766.3469155958
,113,128,631766.3469155958,1842.6518451704878,4935.674585278092,6778.32643044858,940.2460084954766,627770.9183388131
,114,127,627770.9183388131,1830.9985118215384,4943.078097156009,6774.076608977547,934.2417603624858,623762.0820020196
,115,126,623762.0820020196,1819.3060725058906,4950.492714301743,6769.798786807633,928.2173839315769,619739.8066716495
,116,125,619739.8066716495,1807.5744361256443,4957.918453373196,6765.492889498841,922.1728323274144,615704.0610506036
,117,124,615704.0610506036,1795.803511397594,4965.355331053255,6761.158842450849,916.1080585793258,611654.8137781298
,118,123,611654.8137781298,1783.9932068528785,4972.803364049835,6756.796570902714,910.02301562112,607592.033429701
,119,122,607592.033429701,1772.1434308366279,4980.262569095909,6752.405999932537,903.9176562909078,603515.688516896
,120,121,603515.688516896,1760.2540915076133,4987.732962949553,6747.987054457167,897.7919333309198,599425.7474872774
,121,120,599425.7474872774,1748.3250968378925,4995.214562393978,6743.53965923187,891.6457993873253,595322.1787242708
,122,119,595322.1787242708,1736.3563546124565,5002.707384237569,6739.063738850025,885.47920701005,591204.9505470432
,123,118,591204.9505470432,1724.3477724288762,5010.211445313926,6734.559217742802,879.2921086525942,587074.031210382
,124,117,587074.031210382,1712.2992576969475,5017.726762481898,6730.026020178845,873.0844566718504,582929.388904572
,125,116,582929.388904572,1700.2107176383352,5025.253352625621,6725.464070263956,866.8562033279197,578770.9917552742
,126,115,578770.9917552742,1688.0820592862167,5032.791232654558,6720.873291940775,860.6073007839296,574598.8078234036
,127,114,574598.8078234036,1675.9131894849272,5040.340419503541,6716.253608988468,854.3377011058503,570412.805105006
,128,113,570412.805105006,1663.7040148896008,5047.900930132796,6711.604945022396,848.0473562623099,566212.9515311355
,129,112,566212.9515311355,1651.4544419658118,5055.472781527996,6706.927223493807,841.7362181244114,561999.2149677319
,130,111,561999.2149677319,1639.164376989218,5063.055990700287,6702.220367689505,835.4042384655476,557771.5632154972
,131,110,557771.5632154972,1626.8337260452001,5070.650574686338,6697.484300731538,829.0513689612163,553529.964009772
,132,109,553529.964009772,1614.462395028502,5078.256550548367,6692.718945576869,822.6775611888356,549274.3850204125
,133,108,549274.3850204125,1602.05028964287,5085.87393537419,6687.92422501706,816.2827666275576,545004.7938516659
,134,107,545004.7938516659,1589.5973154006924,5093.502746277251,6683.100061677944,809.8669366580831,540721.1580420467
,135,106,540721.1580420467,1577.1033776226363,5101.143000396667,6678.246378019303,803.4300225624752,536423.4450642125
,136,105,536423.4450642125,1564.5683814372867,5108.794714897263,6673.3630963345495,796.971975523973,532111.6223248392
,137,104,532111.6223248392,1551.9922317807811,5116.457906969608,6668.45013875039,790.4927466268045,527785.6571644965
,138,103,527785.6571644965,1539.3748333964481,5124.132593830063,6663.507427226512,783.9922868559997,523445.5168575224
,139,102,523445.5168575224,1526.7160908344404,5131.818792720808,6658.534883555249,777.4705470972026,519091.16861189884
,140,101,519091.16861189884,1514.0159084513716,5139.51652090989,6653.532429361261,770.9274781364835,514722.57956912543
,141,100,514722.57956912543,1501.2741904099491,5147.2257956912545,6648.499986101204,764.3630306601514,510339.7168040943
,142,99,510339.7168040943,1488.4908406786085,5154.946634384791,6643.4374750634,757.7771552545644,505942.5473249641
,143,98,505942.5473249641,1475.6657630311454,5162.679054336368,6638.344817367513,751.1698024059417,501531.0380730336
,144,97,501531.0380730336,1462.798861046348,5170.423072917873,6633.221933964221,744.5409225001738,497105.15592261596
,145,96,497105.15592261596,1449.8900381076298,5178.17870752725,6628.06874563488,737.8904658226332,492664.8676809114
,146,95,492664.8676809114,1436.9391974026582,5185.945975588541,6622.885172991199,731.2183825579845,488210.14008788083
,147,94,488210.14008788083,1423.9462419229858,5193.724894551924,6617.67113647491,724.5246227899935,483740.9398161189
,148,93,483740.9398161189,1410.9110744636803,5201.515481893752,6612.426556357432,717.8091365013379,479257.2334707265
,149,92,479257.2334707265,1397.8335976229525,5209.317755116593,6607.1513527395455,711.071873573415,474758.9875891833
,150,91,474758.9875891833,1384.7137138017847,5217.131731749268,6601.845445551053,704.3127837861512,470246.1686412202
,151,90,470246.1686412202,1371.551325203559,5224.957429346891,6596.50875455045,697.5318168178101,465718.7430286911
,152,89,465718.7430286911,1358.3463338336824,5232.794865490911,6591.141199324594,690.7289222448004,461176.677085445
,153,88,461176.677085445,1345.0986414992146,5240.644057789147,6585.742699288362,683.9040495414839,456619.93707719736
,154,87,456619.93707719736,1331.8081498084923,5248.505023875832,6580.313173684324,677.0571480799824,452048.4892014015
,155,86,452048.4892014015,1318.4747601707543,5256.377781411645,6574.852541582399,670.1881671299849,447462.29958711984
,156,85,447462.29958711984,1305.0983737957663,5264.262348083763,6569.36072187953,663.2970558585542,442861.3342948946
,157,84,442861.3342948946,1291.6788916934427,5272.158741605888,6563.837633299331,656.3837633299332,438245.55931661866
,158,83,438245.55931661866,1278.216214673471,5280.066979718297,6558.283194391768,649.4482385053507,433614.9405754057
,159,82,433614.9405754057,1264.7102433449334,5287.987080187875,6552.697323532809,642.4904302428268,428969.4439254607
,160,81,428969.4439254607,1251.160878115927,5295.919060808156,6547.079938924084,635.510287296979,424309.0351519495
,161,80,424309.0351519495,1237.568019193186,5303.862939399369,6541.430958592555,628.5077583188253,419633.679970869
,162,79,419633.679970869,1223.9315665817012,5311.818733808468,6535.750300390169,621.4827918555909,414943.3440289161
,163,78,414943.3440289161,1210.2514200843386,5319.786461909181,6530.0378819935195,614.4353363505105,410237.99290335743
,164,77,410237.99290335743,1196.5274793014592,5327.766141602045,6524.293620903503,607.3653401426332,405517.592101898
,165,76,405517.592101898,1182.759643630536,5335.757790814448,6518.517434444983,600.2727514666254,400782.10706255015
,166,75,400782.10706255015,1168.9478122657713,5343.761427500669,6512.70923976644,593.1575184525743,396031.503153502
,167,74,396031.503153502,1155.0918841977143,5351.777069641919,6506.868953839634,586.0195891257903,391265.7456729859
,168,73,391265.7456729859,1141.1917582128756,5359.804735246383,6500.996493459258,578.8589114066093,386484.7998491461
,169,72,386484.7998491461,1127.247332893343,5367.844442349251,6495.091775242594,571.6754331101953,381688.63083990704
,170,71,381688.63083990704,1113.2585066163956,5375.896209012775,6489.154715629171,564.4691019463415,376877.2037328406
,171,70,376877.2037328406,1099.2251775541185,5383.960053326295,6483.185230880414,557.2398655192716,372050.4835450336
,172,69,372050.4835450336,1085.1472436730148,5392.035993406284,6477.183237079299,549.9876713274411,367208.4352229548
,173,68,367208.4352229548,1071.0246027336182,5400.1240473963935,6471.148650130011,542.7124667633376,362351.0236423217
,174,67,362351.0236423217,1056.857152290105,5408.224233467488,6465.081385757593,535.4141991132814,357478.2136079675
,175,66,357478.2136079675,1042.644789689905,5416.336569817689,6458.981359507595,528.0928155572248,352589.969853707
,176,65,352589.969853707,1028.3874120733121,5424.461074672416,6452.848486745728,520.748263168552,347686.25704220316
,177,64,347686.25704220316,1014.0849163730926,5432.597766284424,6446.682682657517,513.3804889138781,342767.0397648326
,178,63,342767.0397648326,999.737199314095,5440.7466629338505,6440.483862247946,505.9894396528482,337832.28254155157
,179,62,337832.28254155157,985.3441574128587,5448.907782928251,6434.25194034111,498.57506213793505,332881.9498207612
,180,61,332881.9498207612,970.9056869772203,5457.081144602643,6427.986831579863,491.137303014238,327916.0059791728
,181,60,327916.0059791728,956.4216841059208,5465.266766319547,6421.688450425468,483.67610881927993,322934.4153216725
,182,59,322934.4153216725,941.8920446882115,5473.464666469025,6415.3567111572365,476.1914259828053,317937.1420811863
,183,58,317937.1420811863,927.3166644034601,5481.674863468729,6408.991527872189,468.6832008265764,312924.15041854413
,184,57,312924.15041854413,912.6954387207537,5489.897375763932,6402.592814484686,461.1513795641704,307895.4044223444
,185,56,307895.4044223444,898.0282628985045,5498.132221827579,6396.160484726083,453.5959083007753,302850.8681088176
,186,55,302850.8681088176,883.3150319840514,5506.3794201603205,6389.694452144372,446.016733032986,297790.5054216903
,187,54,297790.5054216903,868.5556408132634,5514.638989290561,6383.194630103824,438.41379964859965,292714.2802320483
,188,53,292714.2802320483,853.7499840101409,5522.910947774496,6376.660931784637,430.7870539264108,287622.1563382002
,189,52,287622.1563382002,838.8979559864173,5531.195314196158,6370.093270182575,423.13644153600615,282514.09746554005
,190,51,282514.09746554005,823.9994509411586,5539.492107167452,6363.49155810861,415.461908037559,277390.06726641016
,191,50,277390.06726641016,809.054362860363,5547.801345328203,6356.855708188566,407.763398881623,272250.02931996353
,192,49,272250.02931996353,794.0625855165604,5556.123047346195,6350.185632862755,400.04085940892605,267093.94713202625
,193,48,267093.94713202625,779.02401246841,5564.457231917214,6343.4812443856235,392.2942348501636,261921.7841349592
,194,47,261921.7841349592,763.9385370602977,5572.803917765089,6336.742454825387,384.5234703257912,256733.5036875199
,195,46,256733.5036875199,748.806052421933,5581.163123641737,6329.96917606367,376.7285108458173,251529.069074724
,196,45,251529.069074724,733.626451467945,5589.5348683272,6323.161319795145,368.90930130959526,246308.44350770637
,197,44,246308.44350770637,718.399626897477,5597.919170629691,6316.318797527168,361.06578650561505,241071.59012358228
,198,43,241071.59012358228,703.1254711937817,5606.316049385635,6309.441520579417,353.197911111295,235818.47198530793
,199,42,235818.47198530793,687.8038766238149,5614.725523459712,6302.529400083527,345.3056196927724,230549.05208154098
,200,41,230549.05208154098,672.4347352378279,5623.147611744902,6295.58234698273,337.38885670469415,225263.29332650077
,201,40,225263.29332650077,657.0179388689606,5631.58233316252,6288.60027203148,329.44756649000743,219961.15855982827
,202,39,219961.15855982827,641.5533791328324,5640.029706662263,6281.583085795096,321.4816932797491,214642.61054644577
,203,38,214642.61054644577,626.0409474271335,5648.489751222257,6274.530698649391,313.4911811928353,209307.61197641634
,204,37,209307.61197641634,610.4805349312144,5656.962485849091,6267.443020780305,305.4759742358509,203956.1254648031
,205,36,203956.1254648031,594.8720326056757,5665.447929577864,6260.319962183539,297.4360163028379,198588.11355152808
,206,35,198588.11355152808,579.2153311919569,5673.946101472231,6253.161432664188,289.37125117508384,193203.53870123095
,207,34,193203.53870123095,563.5103212119236,5682.45702062444,6245.967341836364,281.2816225209098,187802.3633031274
,208,33,187802.3633031274,547.756892967455,5690.980706155376,6238.737599122831,273.1670738954581,182384.54967086748
,209,32,182384.54967086748,531.9549365400302,5699.517177214609,6231.4721137546385,265.02754874047935,176950.06004239334
,210,31,176950.06004239334,516.1043417903139,5708.06645298043,6224.170794770744,256.8629903841194,171498.85657979702
,211,30,171498.85657979702,500.2049983577413,5716.6285526599,6216.833551017642,248.6733420407057,166030.90136917782
,212,29,166030.90136917782,484.256795660102,5725.20349548889,6209.460291148993,240.45854681053345,160546.15642049946
,213,28,160546.15642049946,468.25962289312344,5733.791300732124,6202.050923625247,232.21854767965107,155044.583667447
,214,27,155044.583667447,452.2133690300538,5742.391987683222,6194.605356713276,223.9532875196457,149526.14496728344
,215,26,149526.14496728344,436.1179228212434,5751.005575664748,6187.123498485991,215.66270908742808,143990.80210070612
,216,25,143990.80210070612,419.9731727937262,5759.632084028245,6179.605256821971,207.34675502501685,138438.51677170288
,217,24,138438.51677170288,403.7790072508001,5768.271532154286,6172.050539405087,199.00536785932292,132869.2506074079
,218,23,132869.2506074079,387.5353142716064,5776.923939452518,6164.459253724125,190.63849000193312,127282.96515795733
,219,22,127282.96515795733,371.2419817107089,5785.589325361697,6156.831307072406,182.24606374889348,121679.62189634453
,220,21,121679.62189634453,354.89889719767154,5794.26770934974,6149.166606547411,173.8280312804922,116059.18221827528
,221,20,116059.18221827528,338.5059481366363,5802.959110913764,6141.4650590504,165.3843346610423,110421.60744202255
,222,19,110421.60744202255,322.06302170589913,5811.663549580134,6133.726571286033,156.91491583866366,104766.85880828107
,223,18,104766.85880828107,305.5700048574865,5820.381044904504,6125.95104976199,148.41971664506488,99094.89748002164
,224,17,99094.89748002164,289.0267843167298,5829.111616471861,6118.138400788591,139.89867879532468,93405.6845423451
,225,16,93405.6845423451,272.4332465818399,5837.855283896569,6110.288530478409,131.35174388767282,87699.1810023362
,226,15,87699.1810023362,255.7892779234806,5846.612066822414,6102.401344745895,122.7788534032707,81975.34778891706
,227,14,81975.34778891706,239.09476438434143,5855.3819849226475,6094.4767493069885,114.17994870599165,76234.14575270041
,228,13,76234.14575270041,222.34959177870954,5864.165057900032,6086.514649678741,105.55497104220059,70475.53566584259
,229,12,70475.53566584259,205.5536456920409,5872.961305486882,6078.514951178923,96.90386154053357,64699.47822189624
,230,11,64699.47822189624,188.70681148053072,5881.770747445113,6070.477558925643,88.22656121167671,58905.93403566281
,231,10,58905.93403566281,171.8089742706832,5890.593403566281,6062.402377836965,79.5230109481448,53094.86364304467
,232,9,53094.86364304467,154.8600189588803,5899.42929367163,6054.289312630511,70.79315152405957,47266.2275008971
,233,8,47266.2275008971,137.85983021094987,5908.278437612137,6046.138267823087,62.03692359492745,41419.98598687989
,234,7,41419.98598687989,120.80829246173302,5917.140855268555,6037.949147730288,53.25426769741701,35556.099399308754
,235,6,35556.099399308754,103.70528991465054,5926.016566551459,6029.721856466109,44.44512424913595,29674.527957006434
,236,5,29674.527957006434,86.55070654126877,5934.905591401287,6021.4562979425555,35.60943354840773,23775.231799153556
,237,4,23775.231799153556,69.34442608086454,5943.807949788389,6013.152375869254,26.747135774047756,17858.170985139215
,238,3,17858.170985139215,52.08633203998938,5952.723661713072,6004.8099937530615,17.858170985139218,11923.305494411281
,239,2,11923.305494411281,34.7763076920329,5961.6527472056405,5996.429054897673,8.942479120808462,5970.595226326449
,240,1,5970.595226326449,17.41423607678548,5970.595226326449,5988.0094624032345,0,0
