input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,69,785279.8613833865,2617.599537944622,11380.867556280964,13998.467094225587,2450.680147119168,776349.6739742248
,29,68,776349.6739742248,2587.8322465807496,11416.90697020919,14004.739216789938,2422.287095512716,767355.0540995284
,30,67,767355.0540995284,2557.8501803317613,11453.060508948185,14010.910689279946,2393.6896463701705,758295.6832369503
,31,66,758295.6832369503,2527.652277456501,11489.328533893187,14016.980811349687,2364.886789893014,749171.2414929501
,32,65,749171.2414929501,2497.2374716431673,11525.711407583847,14022.948879227015,2335.877511936993,739981.4075973032
,33,64,739981.4075973032,2466.604691991011,11562.209493707862,14028.814185698873,2306.6607939947185,730725.85889759
,34,63,730725.85889759,2435.7528629919666,11598.823157104602,14034.576020096569,2277.235613178204,721404.2713536636
,35,62,721404.2713536636,2404.6809045122122,11635.552763768768,14040.23366828098,2247.6009422013335,712016.3195320962
,36,61,712016.3195320962,2373.387731773654,11672.398680854036,14045.78641262769,2217.7557493622667,702561.6766006044
,37,60,702561.6766006044,2341.872255335348,11709.36127667674,14051.233532012087,2187.698998525771,693040.0143224534
,38,59,693040.0143224534,2310.1333810748447,11746.44092071955,14056.574301794393,2157.4296491054906,683451.0030508394
,39,58,683451.0030508394,2278.170010169465,11783.637983635163,14061.807993804628,2126.9466560461465,673794.3117232504
,40,57,673794.3117232504,2245.9810390775015,11820.952837250008,14066.93387632751,2096.248969805668,664069.6078558061
,41,56,664069.6078558061,2213.565359519354,11858.385854567967,14071.951214087321,2065.335536337254,654276.5575375754
,42,55,654276.5575375754,2180.9218584585847,11895.937409774098,14076.859268232683,2034.2052970713708,644414.8254248727
,43,54,644414.8254248727,2148.049418082909,11933.607878238383,14081.657296321293,2002.857188897675,634484.0747355319
,44,53,634484.0747355319,2114.9469157851067,11971.39763651947,14086.344552304578,1971.2901441468725,624483.9672431593
,45,52,624483.9672431593,2081.6132241438645,12009.307062368449,14090.920286512313,1939.503090572504,614414.1632713634
,46,51,614414.1632713634,2048.0472109045445,12047.336534732614,14095.383745637158,1907.494951332664,604274.3216879634
,47,50,604274.3216879634,2014.2477389598782,12085.486433759268,14099.734172719147,1875.2646449716467,594064.0998991759
,48,49,594064.0998991759,1980.2136663305866,12123.75714079951,14103.970807130096,1842.8110854015251,583783.153843778
,49,48,583783.153843778,1945.9438461459267,12162.14903841204,14108.092884557967,1810.1331818836588,573431.1379872495
,50,47,573431.1379872495,1911.4371266241653,12200.662510367012,14112.099636991177,1777.229839010128,563007.7053158927
,51,46,563007.7053158927,1876.6923510529757,12239.297941649842,14115.990292702818,1744.0999566851024,552512.507330928
,52,45,552512.507330928,1841.7083577697601,12278.055718465066,14119.764076234826,1710.7424301061328,541945.1940425691
,53,44,541945.1940425691,1806.4839801418973,12316.936228240207,14123.420208382104,1677.1561497453747,531305.4139640742
,54,43,531305.4139640742,1771.018046546914,12355.939859629632,14126.957906176547,1643.3400013307412,520592.8141057754
,55,42,520592.8141057754,1735.3093803525846,12395.06700251846,14130.376382871045,1609.2928658269802,509807.0399690839
,56,41,509807.0399690839,1699.3567998969465,12434.318048026436,14133.674847923383,1575.013619416682,498947.7355404742
,57,40,498947.7355404742,1663.1591184682475,12473.693388511854,14136.852506980102,1540.501133481214,488014.54328544356
,58,39,488014.54328544356,1626.715144284812,12513.193417575476,14139.908561860288,1505.7542745815822,477007.1041424496
,59,38,477007.1041424496,1590.0236804748322,12552.818530064464,14142.842210539297,1470.7719044392195,465925.05751682434
,60,37,465925.05751682434,1553.0835250560813,12592.569122076333,14145.652647132414,1435.552879916702,454768.0412746647
,61,36,454768.0412746647,1515.893470915549,12632.445590962909,14148.339061878458,1400.096052998389,443535.6917367002
,62,35,443535.6917367002,1478.4523057890008,12672.448335334291,14150.900641123291,1364.400270770992,432227.6436721369
,63,34,432227.6436721369,1440.7588122404563,12712.57775506285,14153.336567303306,1328.4643754040678,420843.5302924781
,64,33,420843.5302924781,1402.8117676415939,12752.834251287215,14155.646018928808,1292.2872041304377,409382.9832453213
,65,32,409382.9832453213,1364.6099441510712,12793.218226416291,14157.828170567362,1255.8675892265326,397845.63260813156
,66,31,397845.63260813156,1326.1521086937719,12833.730084133276,14159.882192827048,1219.2043579926612,386231.10688199097
,67,30,386231.10688199097,1287.43702293997,12874.3702293997,14161.80725233967,1182.2963327332056,374539.03298532445
,68,29,374539.03298532445,1248.463443284415,12915.139068459464,14163.60251174388,1145.142330736739,362769.03624760173
,69,28,362769.03624760173,1209.230120825339,12956.037008842919,14165.267129668258,1107.7411642560696,350920.7404030149
,70,27,350920.7404030149,1169.735801343383,12997.064459370922,14166.800260714304,1070.091640488206,338993.76758413215
,71,26,338993.76758413215,1129.9792252804405,13038.22183015893,14168.20105543937,1032.1925615542486,326987.7383155275
,72,25,326987.7383155275,1089.9591277184252,13079.5095326211,14169.468660339524,994.0427244792037,314902.27150738565
,73,24,314902.27150738565,1049.6742383579522,13120.927979474402,14170.602217832355,955.6409211717189,302736.9844490829
,74,23,302736.9844490829,1009.1232814969432,13162.477584742735,14171.600866239678,916.9859384037441,290491.492802744
,75,22,290491.492802744,968.3049760091467,13204.15876376109,14172.463739770237,878.0765577901124,278165.41059677297
,76,21,278165.41059677297,927.2180353225766,13245.971933179666,14173.189968502242,838.9115557680454,265758.35021936137
,77,20,265758.35021936137,885.8611673978713,13287.91751096807,14173.778678365941,799.4897035765787,253269.92241196986
,78,19,253269.92241196986,844.2330747065663,13329.995916419466,14174.228991126032,759.8097672359096,240699.73626278632
,79,18,240699.73626278632,802.3324542092878,13372.207570154795,14174.540024364083,719.8705075266664,228047.3992001582
,80,17,228047.3992001582,760.1579973338607,13414.552894126953,14174.710891460814,679.670679969099,215312.51698600035
,81,16,215312.51698600035,717.7083899533345,13457.032311625022,14174.740701578357,639.2090348021885,202494.69370917752
,82,15,202494.69370917752,674.9823123639251,13499.6462472785,14174.628559642426,598.4843169626803,189593.5317788617
,83,14,189593.5317788617,631.9784392628724,13542.39512706155,14174.373566324422,557.4952660640338,176608.6319178642
,84,13,176608.6319178642,588.6954397262141,13585.279378297246,14173.97481802346,516.2406163752953,163539.59315594225
,85,12,163539.59315594225,545.1319771864742,13628.299429661854,14173.431406848329,474.7190967998879,150386.01282308027
,86,11,150386.01282308027,501.2867094102676,13671.455711189115,14172.742420599383,432.929430854322,137147.4865427455
,87,10,137147.4865427455,457.1582884758183,13714.74865427455,14171.90694275037,390.8703366468247,123823.60822511777
,88,9,123823.60822511777,412.7453607503926,13758.178691679752,14170.924052430144,348.54052685588704,110413.9700602939
,89,8,110413.9700602939,368.04656686764633,13801.746257536737,14169.792824404383,305.938708708731,96918.1625114659
,90,7,96918.1625114659,323.06054170488636,13845.451787352271,14168.512329057157,263.0635839596931,83335.77430807332
,91,6,83335.77430807332,277.7859143602444,13889.29571801222,14167.081632372463,219.91384886852683,69666.39243892963
,92,5,69666.39243892963,232.22130812976545,13933.278487785927,14165.499795915692,176.48819417862174,55909.60214532233
,93,4,55909.60214532233,186.36534048440777,13977.400536330582,14163.76587681499,132.78530509514053,42064.98691408688
,94,3,42064.98691408688,140.2166230469563,14021.662304695628,14161.878927742584,88.80386126307229,28132.128470654327
,95,2,28132.128470654327,93.77376156884776,14066.064235327163,14159.83799689601,44.54253674520268,14110.606772072366
,96,1,14110.606772072366,47.03535590690789,14110.606772072366,14157.642127979274,0,0
