input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,37,661312.6636541777,2342.149017108546,17873.315233896694,20215.46425100524,1876.698099559153,645316.0465198401
,25,36,645316.0465198401,2285.4943314244338,17925.445736662226,20210.94006808666,1829.8892522842689,629220.4900354622
,26,35,629220.4900354622,2228.489235542262,17977.72828672749,20206.217522269755,1782.7913884338097,613025.5531371685
,27,34,613025.5531371685,2171.1321673608054,18030.16332756378,20201.295494924583,1735.4032202780138,596730.7930298827
,28,33,596730.7930298827,2113.4215586475016,18082.75130393584,20196.17286258334,1687.7234550340117,580335.7651809808
,29,32,580335.7651809808,2055.3558350159738,18135.49266190565,20190.848496921622,1639.7507948473024,563840.0233139223
,30,31,563840.0233139223,1996.9334159034752,18188.387848836206,20185.32126473968,1591.483936773168,547243.1194018592
,31,30,547243.1194018592,1938.1527145482517,18241.43731339531,20179.59002794356,1542.92157275802,530544.6036612219
,32,29,530544.6036612219,1879.0121379668278,18294.641505559375,20173.653643526202,1494.0623896206826,513744.02454528323
,33,28,513744.02454528323,1819.5100869312116,18348.000876617258,20167.51096354847,1444.9050690336092,496840.9287376996
,34,27,496840.9287376996,1759.6449559460195,18401.515879174058,20161.160835120078,1395.4482875040328,479834.86114602955
,35,26,479834.86114602955,1699.4151332255215,18455.186967154983,20154.602100380504,1345.6907163550509,462725.36489522964
,36,25,462725.36489522964,1638.819000670605,18509.014595809185,20147.83359647979,1295.6310217066432,445511.9813211271
,37,24,445511.9813211271,1577.8549338456585,18562.999221713628,20140.854155559286,1245.2678644566226,428194.2499638701
,38,23,428194.2499638701,1516.5213019553735,18617.14130277696,20133.662604732333,1194.5999002615217,410771.70856135467
,39,22,410771.70856135467,1454.8164678214646,18671.441298243393,20126.257766064857,1143.6257795174079,393243.89304262865
,40,21,393243.89304262865,1392.73878785931,18725.899668696602,20118.638456555913,1092.3441473406351,375610.33752127265
,41,20,375610.33752127265,1330.2866120545075,18780.516876063633,20110.80348811814,1040.7536435485263,357870.5742887575
,42,19,357870.5742887575,1267.4582839393497,18835.293383618817,20102.751667558165,988.852902639988,340024.1338077787
,43,18,340024.1338077787,1204.2521405692164,18890.229655987707,20094.481796556924,936.6405537760571,322070.54470556707
,44,17,322070.54470556707,1140.6665124988835,18945.326159151005,20085.99267164989,884.1152207603803,304009.3337671765
,45,16,304009.3337671765,1076.6997237587502,19000.58336044853,20077.28308420728,831.2755220196233,285840.02592874755
,46,15,285840.02592874755,1012.350091830981,19056.00172858317,20068.35182041415,778.1200705838128,267562.1442707482
,47,14,267562.1442707482,947.6159276255665,19111.58173362487,20059.197661250437,724.6474740666098,249175.21001118995
,48,13,249175.21001118995,882.4955354562978,19167.32384701461,20049.81938247091,670.8563346455114,230678.74249882085
,49,12,230678.74249882085,816.9872130166573,19223.228541568405,20040.215754585064,616.7452490419863,212072.25920629443
,50,11,212072.25920629443,751.0892513556262,19279.29629148131,20030.385542836935,562.3128085015384,193355.27572331467
,51,10,193355.27572331467,684.7999348534062,19335.527572331466,20020.327507184873,507.55759877370105,174527.30574975692
,52,9,174527.30574975692,618.1175411970559,19391.922861084102,20010.040402281156,452.4782000919624,155587.86108876477
,53,8,155587.86108876477,551.040341356042,19448.482636095596,19999.522977451637,397.0731871536184,136536.45163982277
,54,7,136536.45163982277,483.5665995577057,19505.20737711754,19988.773976675246,341.34112909955695,117372.5853918048
,55,6,117372.5853918048,415.694573262642,19562.0975653008,19977.79213856344,285.28058949396996,98095.76841599795
,56,5,98095.76841599795,347.42251313999276,19619.15368319959,19966.576196339585,228.89012630399523,78705.50485910237
,57,4,78705.50485910237,278.74866304265424,19676.37621477559,19955.124877818245,172.16829187928644,59201.29693620606
,58,3,59201.29693620606,209.6712599823965,19733.76564540202,19943.436905384417,115.11363293151177,39582.64492373555
,59,2,39582.64492373555,140.18853410489675,19791.322461867774,19931.510995972672,57.72469051378101,19849.047152381554
,60,1,19849.047152381554,70.29870866468468,19849.047152381554,19919.34586104624,0,0
