input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,50,119,753987.4797108037,1256.6457995180062,6336.029241267258,7592.675040785264,934.5643130869206,748586.0147826234
,51,118,748586.0147826234,1247.643357971039,6343.949277818842,7591.592635789882,927.8025818810057,743169.8680866857
,52,117,743169.8680866857,1238.6164468111429,6351.879214416117,7590.49566122726,921.0224860903369,737739.0113583598
,53,116,737739.0113583598,1229.5650189305998,6359.819063434136,7589.384082364736,914.2239903686572,732293.4162852943
,54,115,732293.4162852943,1220.4890271421573,6367.768837263429,7588.257864405587,907.4070593100387,726833.0545073409
,55,114,726833.0545073409,1211.3884241789015,6375.728548310008,7587.11697248891,900.5716574487886,721357.8976164797
,56,113,721357.8976164797,1202.263162694133,6383.698208995395,7585.961371689528,893.7177492593554,715867.9171567436
,57,112,715867.9171567436,1193.1131952612393,6391.6778317566395,7584.791027017879,886.8452991562336,710363.0846241432
,58,111,710363.0846241432,1183.938474373572,6399.667429046335,7583.605903419907,879.954271493871,704843.3714665907
,59,110,704843.3714665907,1174.7389524443179,6407.6670133326425,7582.40596577696,873.0446305665727,699308.7490838247
,60,109,699308.7490838247,1165.5145818063745,6415.676597099309,7581.191178905684,866.1163406084067,693759.1888273339
,61,108,693759.1888273339,1156.2653147122232,6423.696192845684,7579.961507557908,859.1693657931102,688194.6620002813
,62,107,688194.6620002813,1146.9911033338021,6431.725813086741,7578.716916420543,852.2036702339932,682615.1398574285
,63,106,682615.1398574285,1137.691899762381,6439.765470353099,7577.4573701154795,845.2192179838443,677020.5936050593
,64,105,677020.5936050593,1128.3676560084323,6447.815177191041,7576.182833199473,838.2159730348353,671410.9944009031
,65,104,671410.9944009031,1119.0183240015053,6455.87494616253,7574.893270164035,831.1938993184257,665786.313354059
,66,103,665786.313354059,1109.6438555900984,6463.944789845233,7573.588645435331,824.1529607052672,660146.521524919
,67,102,660146.521524919,1100.2442025415316,6472.024720832539,7572.268923374071,817.093121005108,654491.5899250915
,68,101,654491.5899250915,1090.8193165418193,6480.114751733579,7570.934068275399,810.0143439666973,648821.4895173246
,69,100,648821.4895173246,1081.369149195541,6488.214895173246,7569.584044368787,802.9165932776892,643136.1912154291
,70,99,643136.1912154291,1071.8936520257153,6496.325163792213,7568.218815817929,795.7998325645461,637435.6658842014
,71,98,637435.6658842014,1062.392776473669,6504.445570246953,7566.838346720622,788.6640253924431,631719.884339347
,72,97,631719.884339347,1052.8664738989119,6512.576127209763,7565.442601108675,781.5091352651715,625988.8173474023
,73,96,625988.8173474023,1043.314695579004,6520.716847368774,7564.031542947778,774.335125625042,620242.4356256586
,74,95,620242.4356256586,1033.737392709431,6528.867743427985,7562.605136137417,767.1419598527883,614480.7098420834
,75,94,614480.7098420834,1024.1345164034724,6537.02882810727,7561.163344510742,759.9296012674702,608703.6106152436
,76,93,608703.6106152436,1014.5060176920726,6545.200114142403,7559.706131834476,752.6980131263765,602911.1085142276
,77,92,602911.1085142276,1004.8518475237126,6553.381614285082,7558.233461808794,745.4471586249282,597103.1740585674
,78,91,597103.1740585674,995.171956764279,6561.573341302938,7556.745298067217,738.1770008965806,591279.777718161
,79,90,591279.777718161,985.4662961969351,6569.775307979567,7555.241604176502,730.8875030127268,585440.8899131942
,80,89,585440.8899131942,975.7348165219904,6577.987527114542,7553.722343636532,723.5786279825996,579586.4810140623
,81,88,579586.4810140623,965.9774683567706,6586.210011523435,7552.1874798802055,716.2503387531735,573716.5213412921
,82,87,573716.5213412921,956.1942022354868,6594.44277403784,7550.636976273327,708.9025982090678,567830.9811654633
,83,86,567830.9811654633,946.3849686091056,6602.685827505387,7549.070796114493,701.5353691724474,561929.8307071304
,84,85,561929.8307071304,936.5497178452174,6610.939184789769,7547.4889026349865,694.1486144029258,556013.0401367436
,85,84,556013.0401367436,926.688400227906,6619.202858770756,7545.891258998662,686.7422965974661,550080.5795745703
,86,83,550080.5795745703,916.8009659576172,6627.4768623442205,7544.277828301838,679.3163783902827,544132.4190906164
,87,82,544132.4190906164,906.8873651510274,6635.761208422151,7542.6485735731785,671.8708223527428,538168.528704547
,88,81,538168.528704547,896.9475478409116,6644.055909932678,7541.00345777359,664.4055909932679,532188.8783856075
,89,80,532188.8783856075,886.9814639760126,6652.360979820094,7539.342443796107,656.9206467572342,526193.4380525446
,90,79,526193.4380525446,876.9890634209078,6660.676431044868,7537.665494465776,649.4159520268747,520182.1775735266
,91,78,520182.1775735266,866.9702959558778,6669.002276583675,7535.972572539553,641.8914691211787,514155.0667660641
,92,77,514155.0667660641,856.9251112767736,6677.338529429404,7534.263640706177,634.3471602957934,508112.0753969305
,93,76,508112.0753969305,846.8534589948842,6685.685202591191,7532.538661586075,626.7829877429242,502053.17318208225
,94,75,502053.17318208225,836.7552886368038,6694.04230909443,7530.7975977312335,619.1989135912347,495978.329786579
,95,74,495978.329786579,826.6305496442984,6702.409861980797,7529.040411625096,611.5948999057478,489887.5148245039
,96,73,489887.5148245039,816.4791913741733,6710.787874308273,7527.267065682447,603.9709086877446,483780.69785888336
,97,72,483780.69785888336,806.301163098139,6719.176359151158,7525.477522249297,596.3269018746653,477657.8484016069
,98,71,477657.8484016069,796.0964140026782,6727.575329600098,7523.671743602776,588.6628413400085,471518.9359133468
,99,70,471518.9359133468,785.8648931889114,6735.984798762098,7521.849691951009,580.9786888932309,465363.929803478
,100,69,465363.929803478,775.6065496724634,6744.404779760551,7520.011329433014,573.2744062796468,459192.7994299971
,101,68,459192.7994299971,765.3213323833286,6752.835285735251,7518.15661811858,565.5499551803273,453005.51409944217
,102,67,453005.51409944217,755.009190165737,6761.276329842421,7516.285520008158,557.8052972119997,446802.04306681175
,103,66,446802.04306681175,744.6700717780196,6769.727925254723,7514.397997032743,550.0403939269463,440582.355535484
,104,65,440582.355535484,734.3039258924733,6778.190085161292,7512.4940110537655,542.2552068129033,434346.4206571356
,105,64,434346.4206571356,723.910701095226,6786.662822767744,7510.5735238629695,534.4496972929599,428094.2075316608
,106,63,428094.2075316608,713.4903458861014,6795.146151296203,7508.636497182305,526.6238267254557,421825.68520709005
,107,62,421825.68520709005,703.0428086784834,6803.640083985323,7506.682892663806,518.7775564038809,415540.8226795086
,108,61,415540.8226795086,692.5680377991811,6812.144634090305,7504.712671889486,510.91084755677286,409239.58889297507
,109,60,409239.58889297507,682.0659814882919,6820.659814882918,7502.72579637121,503.0236613476152,402921.9527394398
,110,59,402921.9527394398,671.5365878990664,6829.185639651522,7500.722227550588,495.1159588747353,396587.883058663
,111,58,396587.883058663,660.9798050977716,6837.7221217010865,7498.701926798858,487.1877011712024,390237.3486381331
,112,57,390237.3486381331,650.3955810635551,6846.2692743532125,7496.664855416768,479.23884920472483,383870.3182129846
,113,56,383870.3182129846,639.7838636883077,6854.827110946154,7494.610974634462,471.269363877548,377486.76046591596
,114,55,377486.76046591596,629.1446007765267,6863.395644834835,7492.5402456113625,463.2792060263514,371086.64402710745
,115,54,371086.64402710745,618.4777400451791,6871.974889390879,7490.4526294360585,455.26833642214575,364669.93747413874
,116,53,364669.93747413874,607.7832291235646,6880.564858002618,7488.348087126183,447.2367157701701,358236.60933190625
,117,52,358236.60933190625,597.0610155531771,6889.1655640751205,7486.226579628297,439.18430470978893,351786.6280725409
,118,51,351786.6280725409,586.3110467875682,6897.777021030214,7484.088067817783,431.1110638143884,345319.9621153251
,119,50,345319.9621153251,575.5332701922085,6906.399242306502,7481.932512498711,423.01695359127325,338836.5798266099
,120,49,338836.5798266099,564.7276330443498,6915.032241359385,7479.759874403735,414.9019344815631,332336.44951973204
,121,48,332336.44951973204,553.8940825328867,6923.676031661084,7477.570114193971,406.76596686008867,325819.53945493104
,122,47,325819.53945493104,543.0325657582184,6932.33062670066,7475.363192458879,398.609011035288,319285.8178392657
,123,46,319285.8178392657,532.1430297321095,6940.9960399840365,7473.139069716146,390.43102724910204,312735.2528265307
,124,45,312735.2528265307,521.2254213775512,6949.672285034016,7470.897706411567,382.2319756768709,306167.8125171736
,125,44,306167.8125171736,510.2796875286227,6958.359375390309,7468.639062918932,374.0118164272291,299583.46495821053
,126,43,299583.46495821053,499.30577493035094,6967.057324609547,7466.363099539898,365.77050954200126,292982.178143143
,127,42,292982.178143143,488.3036302385717,6975.7661462653095,7464.069776503881,357.50801499609713,286363.92001187376
,128,41,286363.92001187376,477.2732000197896,6984.48585394814,7461.7590539679295,349.224292697407,279728.658450623
,129,40,279728.658450623,466.2144307510383,6993.216461265574,7459.430892016612,340.9193024866968,273076.3612918441
,130,39,273076.3612918441,455.1272688197402,7001.957981842156,7457.085250661897,332.5930041375024,266406.99631413945
,131,38,266406.99631413945,444.0116605235658,7010.71042931946,7454.722089843026,324.245357356025,259720.53124217602
,132,37,259720.53124217602,432.8675520702934,7019.473817356108,7452.341369426402,315.8763217810249,253016.93374660093
,133,36,253016.93374660093,421.6948895776682,7028.248159627804,7449.943049205473,307.4858569837164,246296.17144395685
,134,35,246296.17144395685,410.4936190732614,7037.033469827338,7447.5270889006,299.0739224676619,239558.21189659715
,135,34,239558.21189659715,399.2636864943286,7045.829761664622,7445.093448158951,290.64047766866565,232803.0226126012
,136,33,232803.0226126012,388.0050376876687,7054.637048866703,7442.642086554371,282.1854819546681,226030.57104568914
,137,32,226030.57104568914,376.71761840948193,7063.455345177786,7440.172963587267,273.7088946256392,219240.82459513698
,138,31,219240.82459513698,365.4013743252283,7072.2846643592575,7437.6860386844855,265.21067491347213,212433.7506056912
,139,30,212433.7506056912,354.0562510094853,7081.125020189706,7435.1812711991915,256.69078198187685,205609.31636748338
,140,29,205609.31636748338,342.68219394580564,7089.976426464944,7432.65862041075,248.14917492627305,198767.4891159447
,141,28,198767.4891159447,331.27914852657455,7098.838896998025,7430.118045524599,239.58581277368336,191908.23603172036
,142,27,191908.23603172036,319.8470600528673,7107.712445619272,7427.5595056721395,231.00065448262635,185031.5242405837
,143,26,185031.5242405837,308.3858737343062,7116.597086176296,7424.982959910602,222.39365894300926,178137.3208133504
,144,25,178137.3208133504,296.8955346889174,7125.492832534016,7422.388367222933,213.7647849760205,171225.59276579242
,145,24,171225.59276579242,285.37598794298736,7134.399698574684,7419.775686517672,205.1139913340222,164296.30705855176
,146,23,164296.30705855176,273.8271784309196,7143.317698197902,7417.144876628822,196.44123670044232,157349.4305970543
,147,22,157349.4305970543,262.2490509950905,7152.24684532065,7414.4958963157405,187.74647968966707,150384.93023142332
,148,21,150384.93023142332,250.64155038570556,7161.187153877301,7411.828704263006,179.0296788469325,143402.77275639295
,149,20,143402.77275639295,239.00462126065494,7170.138637819648,7409.143259080302,170.29079264821664,136402.92491122152
,150,19,136402.92491122152,227.3382081853692,7179.101311116922,7406.439519302291,161.52977950013076,129385.35337960473
,151,18,129385.35337960473,215.64225563267456,7188.075187755818,7403.717443388492,152.74659773981114,122350.02478958872
,152,17,122350.02478958872,203.91670798264786,7197.060281740512,7400.97698972316,143.94120563481025,115296.905713483
,153,16,115296.905713483,192.1615095224717,7206.056607092688,7398.2181166151595,135.1135613829879,108225.9626677733
,154,15,108225.9626677733,180.37660444628884,7215.064177851554,7395.440782297843,126.26362311240219,101137.16211303415
,155,14,101137.16211303415,168.56193685505693,7224.083008073868,7392.644944928925,117.39134888120036,94030.47045384148
,156,13,94030.47045384148,156.71745075640249,7233.11311183396,7389.830562590362,108.4966966775094,86905.85403868504
,157,12,86905.85403868504,144.84309006447506,7242.154503223753,7386.997593288228,99.5796244193266,79763.27915988062
,158,11,79763.27915988062,132.93879859980103,7251.207196352784,7384.145994952585,90.6400899544098,72602.71205348225
,159,10,72602.71205348225,121.00452008913709,7260.271205348225,7381.275725437362,81.67805106016753,65424.11889919419
,160,9,65424.11889919419,109.04019816532366,7269.34654435491,7378.386742520234,72.6934654435491,58227.46582028283
,161,8,58227.46582028283,97.04577636713806,7278.433227535354,7375.479003902492,63.686290740934346,51012.718883488415
,162,7,51012.718883488415,85.02119813914736,7287.531269069774,7372.552467208921,54.6564845180233,43779.844098936665
,163,6,43779.844098936665,72.96640683156112,7296.640683156111,7369.607089987672,45.60400426972569,36528.80742005028
,164,5,36528.80742005028,60.881345700083806,7305.761484010056,7366.64282971014,36.52880742005028,29259.574743460274
,165,4,29259.574743460274,48.765957905767124,7314.893685865069,7363.659643770836,27.430851321994005,21972.1119089172
,166,3,21972.1119089172,36.620186514862,7324.0373029724,7360.657489487262,18.310093257431,14666.38469920223
,167,2,14666.38469920223,24.443974498670386,7333.192349601115,7357.636324099785,9.166490437001395,7342.358840038117
,168,1,7342.358840038117,12.237264733396863,7342.358840038117,7354.596104771514,0,0
