input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,64,21,309339.53233501635,1224.4689821594397,14730.453920715065,15954.922902874505,982.0302613810043,295591.1086756823
,65,20,295591.1086756823,1170.048138507909,14779.555433784113,15949.603572292022,936.0385108063274,281747.5917527045
,66,19,281747.5917527045,1115.2508840211221,14828.820618563395,15944.071502584517,889.7292371138038,267808.5003712549
,67,18,267808.5003712549,1060.0753139695507,14878.250020625273,15938.325334594825,843.1008345020989,253773.35118513176
,68,17,253773.35118513176,1004.5195151078133,14927.844187360692,15932.363702468505,796.1516899925703,239641.65868776364
,69,16,239641.65868776364,948.5815656390645,14977.603667985228,15926.185233624292,748.8801833992613,225412.93520317765
,70,15,225412.93520317765,892.259535179245,15027.529013545176,15919.78854872442,701.284687298775,211086.69087693127
,71,14,211086.69087693127,835.5514847211864,15077.620776923663,15913.17226164485,653.3635670000255,196662.43366700763
,72,13,196662.43366700763,778.4554665985719,15127.87951284674,15906.334979445313,605.1151805138697,182139.66933467478
,73,12,182139.66933467478,720.9695244497544,15178.305777889565,15899.27530233932,556.5378785226175,167517.90143530784
,74,11,167517.90143530784,663.0916931814269,15228.90013048253,15891.991823663957,507.63000434941773,152796.63130917473
,75,10,152796.63130917473,604.81999893215,15279.663130917474,15884.483129849623,458.3898939275242,137975.35807218478
,76,9,137975.35807218478,546.1524590357315,15330.595341353865,15876.747800389596,408.8158757694364,123053.57860660035
,77,8,123053.57860660035,487.08708198445976,15381.697325825044,15868.784407809504,358.9062709359177,108030.78755171121
,78,7,108030.78755171121,427.62186739219027,15432.969650244459,15860.591517636649,308.6593930048892,92906.47729447164
,79,6,92906.47729447164,367.7548059572836,15484.41288241194,15852.167688369223,258.073548040199,77680.13796009989
,80,5,77680.13796009989,307.48387942539546,15536.027592019978,15843.511471445374,207.14703456026638,62351.25740264018
,81,4,62351.25740264018,246.8070605521174,15587.814350660045,15834.621411212162,155.87814350660045,46919.32119548673
,82,3,46919.32119548673,185.7223130654683,15639.77373182891,15825.496044894377,104.26515821219274,31383.812621870016
,83,2,31383.812621870016,124.22759162823549,15691.906310935008,15816.133902563244,52.306354369783364,15744.21266530479
,84,1,15744.21266530479,62.3208418001648,15744.21266530479,15806.533507104956,0,0
