input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,154,842128.0373010883,4035.196845401049,5468.363878578496,9503.560723979544,1045.8245917781373,837705.4980142879
,40,153,837705.4980142879,4014.0055113184635,5475.199333426718,9489.204844745182,1040.2878733510765,833270.5865542123
,41,152,833270.5865542123,3992.754893905601,5482.043332593502,9474.798226499102,1034.7356790270235,828823.2789006458
,42,151,828823.2789006458,3971.444878065595,5488.895886759244,9460.34076482484,1029.1679787673581,824363.5509926538
,43,150,824363.5509926538,3950.0753485064665,5495.757006617692,9445.83235512416,1023.5847424825452,819891.3787285186
,44,149,819891.3787285186,3928.646189740819,5502.626702875964,9431.272892616784,1017.9859400320533,815406.7379656747
,45,148,815406.7379656747,3907.157286085525,5509.504986254559,9416.662272340083,1012.3715412242751,810909.6045206444
,46,147,810909.6045206444,3885.6085216614215,5516.391867487377,9402.000389148798,1006.7415158164464,806399.9541689735
,47,146,806399.9541689735,3863.999780392998,5523.287357321737,9387.287137714735,1001.0958335145648,801877.7626451664
,48,145,801877.7626451664,3842.330946008089,5530.191466518389,9372.522412526478,995.4344639733099,797343.0056426212
,49,144,797343.0056426212,3820.60190203756,5537.104205851536,9357.706107889097,989.757376795962,792795.6588135656
,50,143,792795.6588135656,3798.8125318150023,5544.025586108851,9342.838117923853,984.064541534321,788235.6977689911
,51,142,788235.6977689911,3776.9627184764163,5550.955618091487,9327.918336567904,978.3559276886245,783663.0980785883
,52,141,783663.0980785883,3755.0523449599023,5557.894312614101,9312.946657574004,972.6315047074677,779077.8352706817
,53,140,779077.8352706817,3733.08129400535,5564.841680504869,9297.92297451022,966.8912419877211,774479.8848321645
,54,139,774479.8848321645,3711.049448154122,5571.7977326055,9282.847180759622,961.1351088744487,769869.2222084334
,55,138,769869.2222084334,3688.956689748744,5578.762479771257,9267.719169520002,955.3630746608277,765245.822803323
,56,137,765245.822803323,3666.80290093259,5585.735932870971,9252.538833803561,949.5751085880651,760609.6619790401
,57,136,760609.6619790401,3644.587963649568,5592.71810278706,9237.306066436628,943.7711798453164,755960.7150560984
,58,135,755960.7150560984,3622.311759643805,5599.709000415543,9222.02076005935,937.9512575696036,751298.9573132525
,59,134,751298.9573132525,3599.9741704593353,5606.708636666063,9206.682807125399,932.115310845733,746624.3639874322
,60,133,746624.3639874322,3577.5750774397798,5613.717022461897,9191.292099901677,926.2633087062129,741936.9102736765
,61,132,741936.9102736765,3555.1143617280336,5620.734168739974,9175.848530468007,920.3952201311706,737236.5713250677
,62,131,737236.5713250677,3532.59190426595,5627.760086450899,9160.351990716848,914.511014048271,732523.3222526651
,63,130,732523.3222526651,3510.0075857940205,5634.794786558962,9144.802372352982,908.6106593326326,727797.1381254387
,64,129,727797.1381254387,3487.361286851061,5641.8382800421605,9129.199566893221,902.6941248067457,723057.9939702033
,65,128,723057.9939702033,3464.6528877738915,5648.8905778922135,9113.543465666105,896.7613792403889,718305.8647715516
,66,127,718305.8647715516,3441.8822686970184,5655.951691114579,9097.833959811598,890.8123913505462,713540.7254717875
,67,126,713540.7254717875,3419.0493095523157,5663.021630728473,9082.070940280788,884.8471298013237,708762.5509708603
,68,125,708762.5509708603,3396.153890068706,5670.100407766882,9066.254297835589,878.8655632038668,703971.3161262972
,69,124,703971.3161262972,3373.1958897718414,5677.18803327659,9050.383923048432,872.8676601162758,699166.9957531369
,70,123,699166.9957531369,3350.1751879837816,5684.284518318186,9034.459706301968,866.8533890435235,694349.5646238623
,71,122,694349.5646238623,3327.0916638226736,5691.389873966084,9018.481537788757,860.8227184373702,689518.9974683336
,72,121,689518.9974683336,3303.9451962024323,5698.504111308542,9002.449307510975,854.7756166962814,684675.2689737214
,73,120,684675.2689737214,3280.7356638324154,5705.627241447679,8986.362905280093,848.7120521653422,679818.353784439
,74,119,679818.353784439,3257.462945217104,5712.759275499488,8970.22222071659,842.6319931361744,674948.2265020757
,75,118,674948.2265020757,3234.1269186557797,5719.900224593862,8954.027143249641,836.5354078468523,670064.8616853288
,76,117,670064.8616853288,3210.7274622422005,5727.050099874605,8937.777562116806,830.4222644818177,665168.2338499359
,77,116,665168.2338499359,3187.2644538642767,5734.208912499447,8921.473366363723,824.2925311717955,660258.3174686083
,78,115,660258.3174686083,3163.7377712037483,5741.376673640072,8905.11444484382,818.1461759937102,655335.0869709619
,79,114,655335.0869709619,3140.147291735859,5748.553394482122,8888.70068621798,811.9831669705998,650398.5167434503
,80,113,650398.5167434503,3116.492892729033,5755.739086225224,8872.231978954256,805.8034720715314,645448.5811292966
,81,112,645448.5811292966,3092.7744512445465,5762.933760083005,8855.708211327552,799.6070592115169,640485.254428425
,82,111,640485.254428425,3068.9918441362033,5770.137427283108,8839.129271419311,793.3938962514273,635508.5108973933
,83,110,635508.5108973933,3045.14494805001,5777.350099067212,8822.495047117221,787.1639509979077,630518.324749324
,84,109,630518.324749324,3021.2336394238446,5784.571786691046,8805.80542611489,780.9171912032912,625514.6701538363
,85,108,625514.6701538363,2997.2577944871323,5791.8025014244095,8789.060295911542,774.6535845655147,620497.5212369773
,86,107,620497.5212369773,2973.2172892605167,5799.04225455119,8772.259543811706,768.3730987280327,615466.8520811541
,87,106,615466.8520811541,2949.1119995555305,5806.291057369379,8755.40305692491,762.075701279731,610422.6367250645
,88,105,610422.6367250645,2924.9418009742676,5813.54892119109,8738.490722165358,755.7613597548417,605364.8491636282
,89,104,605364.8491636282,2900.706568909052,5820.815857342579,8721.522426251631,749.4300416328571,600293.4633479185
,90,103,600293.4633479185,2876.4061785421095,5828.091877164257,8704.498055706366,743.0817143384428,595208.4531850927
,91,102,595208.4531850927,2852.040504845236,5835.3769920107125,8687.41749685595,736.7163452413524,590109.7925383233
,92,101,590109.7925383233,2827.6094225794664,5842.671213250726,8670.280635830193,730.3339016563408,584997.4552267289
,93,100,584997.4552267289,2803.112806294743,5849.974552267289,8653.087358562032,723.9343508430771,579871.4150253048
,94,99,579871.4150253048,2778.550530329586,5857.287020457624,8635.83755078721,717.5176600060589,574731.6456648532
,95,98,574731.6456648532,2753.922468810755,5864.608629233196,8618.53109804395,711.083796294525,569578.1208319145
,96,97,569578.1208319145,2729.228495652924,5871.9393900197365,8601.167885672661,704.6327268023684,564410.8141686971
,97,96,564410.8141686971,2704.4684845583406,5879.279314257262,8583.747798815602,698.1644185680499,559229.6992730079
,98,95,559229.6992730079,2679.6423090164967,5886.628413400083,8566.27072241658,691.6788385745099,554034.7496981825
,99,94,554034.7496981825,2654.7498423037914,5893.986698916835,8548.736541220627,685.1759537490819,548825.9389530147
,100,93,548825.9389530147,2629.7909574831956,5901.35418229048,8531.145139773675,678.6557309634053,543603.2405016876
,101,92,543603.2405016876,2604.7655274039203,5908.730875018344,8513.496402422265,672.1181370333367,538366.6277637027
,102,91,538366.6277637027,2579.6734247010754,5916.1167886121175,8495.790213313194,665.5631387188632,533116.0741138094
,103,90,533116.0741138094,2554.514521795337,5923.511934597882,8478.026456393218,658.9907027240145,527851.5528819355
,104,89,527851.5528819355,2529.288690892608,5930.916324516129,8460.205015408737,652.4007956967743,522573.03735311615
,105,88,522573.03735311615,2503.995803983682,5938.329969921774,8442.325773905457,645.793384228993,517280.50076742336
,106,87,517280.50076742336,2478.635732843904,5945.752882384177,8424.388615228081,639.168434856299,511973.9163198955
,107,86,511973.9163198955,2453.2083490328328,5953.185073487157,8406.39342251999,632.5259140580104,506653.25716046634
,108,85,506653.25716046634,2427.7135238939013,5960.626554829016,8388.340078722917,625.8657882570467,501318.49639389437
,109,84,501318.49639389437,2402.1511285540773,5968.077338022552,8370.22846657663,619.1880238198398,495969.60707969166
,110,83,495969.60707969166,2376.5210339235227,5975.53743469508,8352.058468618603,612.4925870562457,490606.56223205285
,111,82,490606.56223205285,2350.8231106952535,5983.00685648845,8333.829967183703,605.7794442194555,485229.3348197838
,112,81,485229.3348197838,2325.0572293447976,5990.4856150590595,8315.542844403857,599.0485615059059,479837.8977662307
,113,80,479837.8977662307,2299.2232601298556,5997.973722077883,8297.196982207739,592.299905055191,474432.223949208
,114,79,474432.223949208,2273.321073089955,6005.47118923048,8278.792262320436,585.5334409499718,469012.28620092745
,115,78,469012.28620092745,2247.350538046111,6012.978028217019,8260.32856626313,578.749135215888,463578.0573079263
,116,77,463578.0573079263,2221.3115246004804,6020.494250752289,8241.80577535277,571.9469538214676,458129.5100109955
,117,76,458129.5100109955,2195.20390213602,6028.019868565731,8223.22377070175,565.1268626780372,452666.6170051078
,118,75,452666.6170051078,2169.0275398161416,6035.554893401438,8204.58243321758,558.2888276396329,447189.350939346
,119,74,447189.350939346,2142.7823065843663,6043.0993370181895,8185.881643602555,551.4328145029098,441697.6844168307
,120,73,441697.6844168307,2116.4680711639808,6050.653211189462,8167.121282353442,544.5587890070516,436191.58999464836
,121,72,436191.58999464836,2090.0847020576903,6058.216527703449,8148.301229761139,537.6667168336811,430671.04018377856
,122,71,430671.04018377856,2063.6320675472725,6065.789298363078,8129.421365910351,530.7565636067693,425136.00744902226
,123,70,425136.00744902226,2037.1100356932318,6073.371534986032,8110.481570679264,523.8282948925453,419586.4642089288
,124,69,419586.4642089288,2010.5184743344507,6080.9632494047655,8091.481723739216,516.881876199405,414022.38283572346
,125,68,414022.38283572346,1983.8572510878419,6088.564453466522,8072.421704554364,509.9172729778212,408443.7356552348
,126,67,408443.7356552348,1957.1262333480001,6096.175159033355,8053.301392381355,502.9344506202518,402850.4949468217
,127,66,402850.4949468217,1930.3252882868542,6103.795377982147,8034.120666269002,495.9333744610495,397242.63294330065
,128,65,397242.63294330065,1903.4542828533158,6111.425122204625,8014.879405057941,488.91400977637,391620.1218308724
,129,64,391620.1218308724,1876.5130837729303,6119.064403607381,7995.577487380311,481.87632178408126,385982.9337490491
,130,63,385982.9337490491,1849.501557547527,6126.71323411189,7976.214791659418,474.8202756436715,380331.04079058085
,131,62,380331.04079058085,1822.4195704548667,6134.371625654529,7956.791196109396,467.7458364561579,374664.41500138247
,132,61,374664.41500138247,1795.2669885482912,6142.039590186598,7937.306578734889,460.6529692639948,368983.0283804599
,133,60,368983.0283804599,1768.0436776563704,6149.7171396743315,7917.760817330702,453.5416390509819,363286.8528798365
,134,59,363286.8528798365,1740.74950338255,6157.404286098924,7898.153789481474,446.411810742172,357575.8604044798
,135,58,357575.8604044798,1713.3843311047992,6165.101041456548,7878.4853725613475,439.26344920377903,351850.022812227
,136,57,351850.022812227,1685.9480259752547,6172.8074177583685,7858.755443733623,432.0965192430858,346109.3119137117
,137,56,346109.3119137117,1658.440452919869,6180.523427030566,7838.9638799504355,424.9109856083515,340353.69947228953
,138,55,340353.69947228953,1630.8614766380542,6188.249081314355,7819.110557952409,417.706812988719,334583.1572039639
,139,54,334583.1572039639,1603.2109616023272,6195.984392665998,7799.195354268325,410.48396601412236,328797.656777312
,140,53,328797.656777312,1575.4887720579534,6203.72937315683,7779.218145214783,403.24240925519393,322997.1698134103
,141,52,322997.1698134103,1547.6947720225912,6211.484034873275,7759.178806895867,395.98210722317134,317181.66788576025
,142,51,317181.66788576025,1519.8288252859347,6219.248389916867,7739.077215202802,388.70302436980427,311351.1225202132
,143,50,311351.1225202132,1491.890795409355,6227.0224504042635,7718.913245813618,381.4051250872612,305505.5051948962
,144,49,305505.5051948962,1463.8805457255444,6234.80622846727,7698.6867741928145,374.08837370803616,299644.78734013694
,145,48,299644.78734013694,1435.7979393381563,6242.599736252853,7678.39767559101,366.75273450485514,293768.94033838896
,146,47,293768.94033838896,1407.6428391214472,6250.40298592317,7658.045825044617,359.3981716905823,287877.9355241564
,147,46,287877.9355241564,1379.415107719916,6258.215989655573,7637.631097375489,352.024649418126,281971.7441839189
,148,45,281971.7441839189,1351.114607547945,6266.038759642643,7617.153367190587,344.6321317803454,276050.3375560566
,149,44,276050.3375560566,1322.7412007894382,6273.871308092196,7596.612508881634,337.22058280995554,270113.68683077436
,150,43,270113.68683077436,1294.2947493974607,6281.7136472273105,7576.008396624771,329.7899664794338,264161.76315002644
,151,42,264161.76315002644,1265.7751150938768,6289.565789286344,7555.34090438022,322.34024670092515,258194.53760744102
,152,41,258194.53760744102,1237.1821593689883,6297.427746522952,7534.60990589194,314.8713873261476,252211.98124824424
,153,40,252211.98124824424,1208.5157434811704,6305.299531206106,7513.8152746872765,307.3833521462977,246214.06506918443
,154,39,246214.06506918443,1179.775728456509,6313.181155620114,7492.956884076622,299.87610489195544,240200.7600184563
,155,38,240200.7600184563,1150.9619750884365,6321.072632064639,7472.034607153076,292.34960923298956,234172.03699562466
,156,37,234172.03699562466,1122.0743439373682,6328.97397285472,7451.048316792088,284.80382877846245,228127.8668515484
,157,36,228127.8668515484,1093.1126953303362,6336.885190320789,7429.997885651125,277.23872707653453,222068.22038830415
,158,35,222068.22038830415,1064.0768893606241,6344.80629680869,7408.883186169314,269.6542676143693,215993.0683591098
,159,34,215993.0683591098,1034.9667858874013,6352.7373046797,7387.704090567102,262.0504138180376,209902.38146824815
,160,33,209902.38146824815,1005.7822445353559,6360.67822631055,7366.460470845906,254.427129052422,203796.13037099002
,161,32,203796.13037099002,976.5231246943273,6368.629074093438,7345.152198787766,246.7843766211207,197674.2856735177
,162,31,197674.2856735177,947.1892855189391,6376.589860436055,7323.7791459549935,239.12211976635209,191536.817932848
,163,30,191536.817932848,917.7805859282302,6384.560597761601,7302.34118368983,231.44032166885802,185383.69765675528
,164,29,185383.69765675528,888.2968846052858,6392.541298508802,7280.838183114088,223.7389454478081,179214.8953036943
,165,28,179214.8953036943,858.7380399968686,6400.531975131939,7259.270015128808,216.01795416070294,173030.38128272304
,166,27,173030.38128272304,829.103910313048,6408.532640100853,7237.636550413901,208.27731080327771,166830.12595342545
,167,26,166830.12595342545,799.3943535268304,6416.543305900979,7215.937659427809,200.5169783094056,160614.0996258339
,168,25,160614.0996258339,769.6092273737875,6424.5639850333555,7194.173212407143,192.73691955100065,154382.27256035153
,169,24,154382.27256035153,739.7483893516845,6432.594690014647,7172.343079366332,184.93709733792113,148134.6149676748
,170,23,148134.6149676748,709.8116967201086,6440.635433377165,7150.447130097274,177.11747441787205,141871.0970087155
,171,22,141871.0970087155,679.7990065000952,6448.686227668886,7128.485234168981,169.27801347630827,135591.68879452292
,172,21,135591.68879452292,649.7101754737557,6456.747085453472,7106.457260927228,161.4186771363368,129296.36038620578
,173,20,129296.36038620578,619.5450601839027,6464.818019310289,7084.363079494192,153.53942795861937,122985.08179485411
,174,19,122985.08179485411,589.303516933676,6472.8990418344265,7062.202558768103,145.6402284412746,116657.82298146095
,175,18,116657.82298146095,558.9854017861671,6480.990165636719,7039.975567422886,137.7210410197803,110314.55385684401
,176,17,110314.55385684401,528.5905705640442,6489.091403343766,7017.68197390781,129.7818280668753,103955.24428156712
,177,16,103955.24428156712,498.11887884917587,6497.202767597945,6995.321646447121,121.82255189246148,97579.86406586164
,178,15,97579.86406586164,467.5701819822537,6505.324271057442,6972.894453039696,113.84317474350524,91188.3829695477
,179,14,91188.3829695477,436.94433506241614,6513.455926396265,6950.400261458681,105.8436588039393,84780.77070195538
,180,13,84780.77070195538,406.24119294686955,6521.59774630426,6927.83893925113,97.8239661945639,78356.99692184568
,181,12,78356.99692184568,375.4606102505106,6529.74974348714,6905.210353737651,89.78405897294819,71917.0312373315
,182,11,71917.0312373315,344.60244134554677,6537.9119306665,6882.514372012047,81.72389913333124,65460.84320579832
,183,10,65460.84320579832,313.666540361117,6546.084320579832,6859.750860940949,73.64344860652312,58988.40233382502
,184,9,58988.40233382502,282.6527611829116,6554.266925980558,6836.9196871634695,65.54266925980558,52499.67807710427
,185,8,52499.67807710427,251.5609574527913,6562.459759638034,6814.020717090825,57.4215228968328,45994.63984036307
,186,7,45994.63984036307,220.39098256840637,6570.6628343375805,6791.053816905987,49.27997125753186,39473.25697728302
,187,6,39473.25697728302,189.14268968281448,6578.876162880503,6768.0188525633175,41.11797601800315,32935.49879042052
,188,5,32935.49879042052,157.81593170409835,6587.099758084104,6744.915689788202,32.93549879042052,26381.334531126835
,189,4,26381.334531126835,126.41056129498277,6595.333632781709,6721.744194076691,24.73250112293141,19810.73339946806
,190,3,19810.73339946806,94.92643087245112,6603.577799822687,6698.504230695138,16.508944499556716,13223.66454414493
,191,2,13223.66454414493,63.36339260736113,6611.832272072465,6675.195664679825,8.264790340090581,6620.097062412555
,192,1,6620.097062412555,31.721298424060162,6620.097062412555,6651.818360836615,0,0
