input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,77,104,678197.8943524957,2825.8245598020653,6521.133599543227,9346.958159345293,1399.3265849019842,673076.0873378544
,78,103,673076.0873378544,2804.4836972410603,6534.719294542276,9339.202991783335,1388.6278500902336,667929.9958934024
,79,102,667929.9958934024,2783.0416495558434,6548.333293072572,9331.374942628416,1377.8784637506872,662759.5410640805
,80,101,662759.5410640805,2761.4980877670023,6561.975654099808,9323.47374186681,1367.078261270793,657564.6436712515
,81,100,657564.6436712515,2739.8526819635476,6575.6464367125145,9315.499118676062,1356.2270775719562,652345.2243121109
,82,99,652345.2243121109,2718.105101300462,6589.345700122332,9307.450801422794,1345.3247471083096,647101.2033590969
,83,98,647101.2033590969,2696.255013996237,6603.073503664254,9299.328517660491,1334.3711038654847,641832.5009592981
,84,97,641832.5009592981,2674.3020873304085,6616.829906796887,9291.131994127296,1323.3659813593774,636539.0370338606
,85,96,636539.0370338606,2652.245987641086,6630.614969102714,9282.8609567438,1312.3092126349122,631220.7312773928
,86,95,631220.7312773928,2630.08638032247,6644.428750288345,9274.515130610816,1301.200630264801,625877.5031573693
,87,94,625877.5031573693,2607.8229298223723,6658.27131018478,9266.094240007153,1290.0400663483013,620509.2719135329
,88,93,620509.2719135329,2585.45529963972,6672.142708747665,9257.598008387386,1278.8273525099692,615115.9565572952
,89,92,615115.9565572952,2562.9831523220632,6686.043006057556,9249.02615837962,1267.5623198984117,609697.4758711361
,90,91,609697.4758711361,2540.406149463067,6699.972262320177,9240.378411783244,1256.244799185033,604253.7484080009
,91,90,604253.7484080009,2517.723951700004,6713.930537866677,9231.654489566681,1244.8746205627797,598784.692490697
,92,89,598784.692490697,2494.9362187112374,6727.917893153899,9222.854111865137,1233.4516137448816,593290.226211288
,93,88,593290.226211288,2472.0426092137,6741.934388764636,9213.976997978336,1221.9756079635904,587770.267430487
,94,87,587770.267430487,2449.0427809603625,6755.980085407896,9205.022866368257,1210.4464319689148,582224.7337770481
,95,86,582224.7337770481,2425.9363907377,6770.055043919164,9195.991434656864,1198.863914027352,576653.5426471563
,96,85,576653.5426471563,2402.723094363151,6784.159325260662,9186.882419623813,1187.2278819206158,571056.6112038163
,97,84,571056.6112038163,2379.402546682568,6798.292990521622,9177.69553720419,1175.5381629443636,565433.856376239
,98,83,565433.856376239,2355.9744015676624,6812.456100918542,9168.430502486204,1163.7945839069175,559785.1948592273
,99,82,559785.1948592273,2332.438311913447,6826.648717795455,9159.087029708902,1151.9969711279828,554110.5431125597
,100,81,554110.5431125597,2308.7939296356653,6840.870902624194,9149.66483225986,1140.1451504373656,548409.8173603729
,101,80,548409.8173603729,2285.04090566822,6855.12271700466,9140.16362267288,1128.2389471736838,542682.933590542
,102,79,542682.933590542,2261.1788899605913,6869.404222665088,9130.58311262568,1116.2781861830767,536929.8075540599
,103,78,536929.8075540599,2237.2075314752497,6883.715481462306,9120.923012937556,1104.2626918179117,531150.3547644155
,104,77,531150.3547644155,2213.1264781850646,6898.05655538202,9111.183033567084,1092.1922879354865,525344.490496969
,105,76,525344.490496969,2188.935377070704,6912.427506539066,9101.36288360977,1080.066797896729,519512.1297883267
,106,75,519512.1297883267,2164.633874118028,6926.828397177689,9091.462271295717,1067.8860445648938,513653.1874357139
,107,74,513653.1874357139,2140.2216143154747,6941.25928967181,9081.480903987285,1055.6498503042544,507767.57799634634
,108,73,507767.57799634634,2115.698241651443,6955.720246525292,9071.418488176736,1043.3580369787937,501855.21578679985
,109,72,501855.21578679985,2091.063399111666,6970.21133037222,9061.274729483886,1031.010425950891,495916.0148823785
,110,71,495916.0148823785,2066.316728676577,6984.732603977162,9051.04933265374,1018.6068380800028,489949.88911648135
,111,70,489949.88911648135,2041.4578713186722,6999.284130235448,9040.742001554121,1006.1470937213456,483956.7520799673
,112,69,483956.7520799673,2016.4864669998638,7013.865972173439,9030.352439173303,993.6310127245705,477936.51712051843
,113,68,477936.51712051843,1991.4021546688268,7028.478192948801,9019.880347617627,981.0584144324367,471889.0973420021
,114,67,471889.0973420021,1966.204572258342,7043.120855850778,9009.32542810912,968.4291176794819,465814.4056038308
,115,66,465814.4056038308,1940.8933566826283,7057.794024300467,8998.687380983096,955.7429407906882,459712.354520321
,116,65,459712.354520321,1915.4681438346709,7072.497761851092,8987.965905685764,942.9997015801456,453582.85646005004
,117,64,453582.85646005004,1889.9285685835418,7087.232132188282,8977.160700771823,930.199217349712,447425.82354521146
,118,63,447425.82354521146,1864.2742647717143,7101.997199130341,8966.271463902056,917.3413048876689,441241.16765096877
,119,62,441241.16765096877,1838.5048652123699,7116.793026628528,8955.297891840899,904.4257804673754,435028.8004048076
,120,61,435028.8004048076,1812.6200016866983,7131.619678767338,8944.239680454037,891.4524598459172,428788.6331858862
,121,60,428788.6331858862,1786.6193049411925,7146.47721976477,8933.096524705963,878.4211582627529,422520.5771243842
,122,59,422520.5771243842,1760.502404684934,7161.365713972613,8921.868118657547,865.3316904383574,416224.54310084996
,123,58,416224.54310084996,1734.2689295868747,7176.285225876723,8910.554155463598,852.1838705728609,409900.4417455461
,124,57,409900.4417455461,1707.9185072731088,7191.2358200973,8899.154327370408,838.977512344685,403548.18343779346
,125,56,403548.18343779346,1681.4507643241393,7206.217561389169,8887.668325713308,825.7124289091756,397167.6783053135
,126,55,397167.6783053135,1654.8653262721396,7221.230514642064,8876.095840914204,812.3884328972322,390758.83622356865
,127,54,390758.83622356865,1628.1618175982028,7236.274744880901,8864.436562479104,799.0053364139328,384321.56681510166
,128,53,384321.56681510166,1601.3398617295902,7251.350317266069,8852.69017899566,785.5629510371575,377855.7794488727
,129,52,377855.7794488727,1574.3990810369696,7266.457297093706,8840.856378130677,772.0610878162063,371361.3832395952
,130,51,371361.3832395952,1547.3390968316467,7281.595749795984,8828.934846627631,758.4995572704152,364838.2870470697
,131,50,364838.2870470697,1520.1595293627904,7296.765740941394,8816.925270304184,744.8781693877672,358286.39947551605
,132,49,358286.39947551605,1492.8599978146501,7311.967336235021,8804.82733404967,731.196733623502,351705.6288729045
,133,48,351705.6288729045,1465.4401203037687,7327.200601518844,8792.640721822612,717.4550588987202,345095.8833302844
,134,47,345095.8833302844,1437.899513876185,7342.465602772008,8780.365116648194,703.6529535989841,338457.07068111136
,135,46,338457.07068111136,1410.2377945046308,7357.762406111116,8768.000200615747,689.7902255729172,331789.0985005732
,136,45,331789.0985005732,1382.4545770857217,7373.091077790516,8755.545654876238,675.8666821307972,325091.87410491344
,137,44,325091.87410491344,1354.5494754371393,7388.451684202578,8743.001159639716,661.8821300431476,318365.304550754
,138,43,318365.304550754,1326.5221022948085,7403.844291878,8730.366394172808,647.8363755393251,311609.29663441534
,139,42,311609.29663441534,1298.3720693100638,7419.268967486079,8717.641036796143,633.7292243061025,304823.75689123536
,140,41,304823.75689123536,1270.098987046814,7434.725777835009,8704.824764881823,619.5604814862508,298008.5915948866
,141,40,298008.5915948866,1241.7024649786943,7450.214789872165,8691.91725485086,605.3299516771134,291163.70675669156
,142,39,291163.70675669156,1213.1821114862148,7465.736070684399,8678.918182170613,591.0374389291816,284289.0081249364
,143,38,284289.0081249364,1184.5375338539016,7481.289687498325,8665.827221352227,576.6827467446626,277384.40118418273
,144,37,277384.40118418273,1155.7683382674281,7496.875707680614,8652.644045948042,562.2656780760461,270449.7911545782
,145,36,270449.7911545782,1126.8741298107425,7512.494198738284,8639.368328549026,547.7860353246665,263485.0829911646
,146,35,263485.0829911646,1097.8545124631858,7528.145228318988,8625.999740782174,533.2436203392616,256490.18138318486
,147,34,256490.18138318486,1068.7090890966035,7543.828864211319,8612.537953307923,518.6382344145281,249464.99075338806
,148,33,249464.99075338806,1039.4374614724502,7559.545174345093,8598.982635817543,503.96967828967286,242409.41525733264
,149,32,242409.41525733264,1010.039230238886,7575.294226791645,8585.33345703053,489.2377521469604,235323.35878268795
,150,31,235323.35878268795,980.5139949278664,7591.076089764128,8571.590084691994,474.442255610258,228206.72494853407
,151,30,228206.72494853407,950.8613539522253,7606.890831617802,8557.752185570027,459.58298774357553,221059.41710465983
,152,29,221059.41710465983,921.0809046027493,7622.738520850339,8543.819425453088,444.6597470496031,213881.3383308591
,153,28,213881.3383308591,891.1722430452462,7638.619226102111,8529.791469147356,429.6723314682437,206672.3914362252
,154,27,206672.3914362252,861.1349643176051,7654.533016156489,8515.667980474094,414.62053837514316,199432.47895844385
,155,26,199432.47895844385,830.9686623268494,7670.479959940149,8501.448622266998,399.504164580216,192161.50316308392
,156,25,192161.50316308392,800.672929846183,7686.460126523357,8487.13305636954,384.32300632616784,184859.36604288672
,157,24,184859.36604288672,770.247358512028,7702.4735851202795,8472.720943632308,369.0768592870134,177525.96931705344
,158,23,177525.96931705344,739.691538821056,7718.52040508928,8458.211943910335,353.765518566592,170161.21443053076
,159,22,170161.21443053076,709.0050601272114,7734.600655933216,8443.605716060429,338.3887786970782,162765.00255329462
,160,21,162765.00255329462,678.1875106387275,7750.7144072997435,8428.90191793847,322.94643363748935,155337.23457963238
,161,20,155337.23457963238,647.2384774151349,7766.861728981619,8414.100206396753,307.43827677218906,147877.81112742293
,162,19,147877.81112742293,616.1575463642622,7783.042690916996,8399.200237281259,291.86410090938733,140386.6325374153
,163,18,140386.6325374153,584.9443022392304,7799.257363189739,8384.20166542897,276.2236982796366,132863.59887250522
,164,17,132863.59887250522,553.5983286354384,7815.5058160297185,8369.104144665156,260.51686053432394,125308.60991700982
,165,16,125308.60991700982,522.1192079875409,7831.788119813114,8353.907327800654,244.7433787441598,117721.56517594086
,166,15,117721.56517594086,490.50652156642025,7848.104345062724,8338.610866629144,228.9030433976628,110102.3638742758
,167,14,110102.3638742758,458.75984947614916,7864.454562448272,8323.21441192442,212.9956443996407,102450.90495622717
,168,13,102450.90495622717,426.87877065094654,7880.838842786705,8307.717613437651,197.02097106966764,94767.08708451013
,169,12,94767.08708451013,394.86286285212555,7897.257257042511,8292.120119894636,180.97881214055755,87050.80863960818
,170,11,87050.80863960818,362.71170266503407,7913.709876328016,8276.421578993051,164.86895575683366,79301.96771903698
,171,10,79301.96771903698,330.42486549598743,7930.196771903698,8260.621637399687,148.69118947319433,71520.46213660647
,172,9,71520.46213660647,298.0019255691936,7946.718015178496,8244.71994074769,132.44530025297493,63706.189421680945
,173,8,63706.189421680945,265.4424559236706,7963.273677710118,8228.716133633789,116.1310744666059,55859.04681843743
,174,7,55859.04681843743,232.74602841015596,7979.863831205347,8212.609859615503,99.74829789006685,47978.931285122155
,175,6,47978.931285122155,199.912213688009,7996.488547520359,8196.400761208368,83.29675570333708,40065.73949330513
,176,5,40065.73949330513,166.94058122210473,8013.147898661026,8180.088479883131,66.77623248884188,32119.367827132948
,177,4,32119.367827132948,133.83069927972062,8029.841956783237,8163.672656062958,50.18651222989523,24139.712382579604
,178,3,24139.712382579604,100.58213492741501,8046.570794193201,8147.152929120616,33.52737830913834,16126.66896669554
,179,2,16126.66896669554,67.19445402789809,8063.33448334777,8130.528937375669,16.798613506974522,8080.1330968547445
,180,1,8080.1330968547445,33.66722123689477,8080.1330968547445,8113.800318091639,0,0
