input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,80,41,506338.7109656583,1898.7701661212186,13346.523994887624,11447.753828766407,1567.1546976001575,496458.11183449207
,81,40,496458.11183449207,1861.7179193793452,13388.787987538086,11527.07006815874,1535.614965593389,486466.6567319267
,82,39,486466.6567319267,1824.249962744725,13431.185816165282,11606.935853420557,1503.7224494486027,476363.44332795474
,83,38,476363.44332795474,1786.3629124798301,13473.71790458314,11687.35499210331,1471.4742797301963,466147.5626155816
,84,37,466147.5626155816,1748.053359808431,13516.38467794764,11768.33131813921,1438.8675657752342,455818.09886321763
,85,36,455818.09886321763,1709.317870737066,13559.186562761133,11849.868692024067,1405.8993955421129,445374.12956673565
,86,35,445374.12956673565,1670.1529858752585,13602.12398687654,11931.971001001282,1372.5668354581587,434814.7254011925
,87,34,434814.7254011925,1630.5552202544718,13645.19737950164,12014.642159247169,1338.8669302661601,424138.95017221145
,88,33,424138.95017221145,1590.5210631457928,13688.407171203378,12097.886108057586,1304.7967028698206,413345.8607670237
,89,32,413345.8607670237,1550.0469778763388,13731.753793912198,12181.70681603586,1270.353154178128,402434.507105166
,90,31,402434.507105166,1509.1294016443724,13775.237680926233,12266.108279281862,1235.533262948633,391403.9320888327
,91,30,391403.9320888327,1467.7647453331226,13818.859266915826,12351.094521582703,1200.333985629625,380253.1715528796
,92,29,380253.1715528796,1425.9493933232984,13862.618987927712,12436.669594604413,1164.7522562012048,368981.25421447644
,93,28,368981.25421447644,1383.6797033042867,13906.51728138949,12522.837578085204,1128.784986015239,357587.2016224065
,94,27,357587.2016224065,1340.9520060840243,13950.55458611386,12609.602580029836,1092.4290636341927,346070.02810601087
,95,26,346070.02810601087,1297.7626053975407,13994.731342303206,12696.968736905666,1055.6813546688331,334428.740723774
,96,25,334428.740723774,1254.1077777141525,14039.047991553829,12784.940213839676,1018.538701614792,322662.3392115491
,97,24,322662.3392115491,1209.983772043309,14083.504976860411,12873.521204817102,980.9979236879846,310769.81593041995
,98,23,310769.81593041995,1165.3868097390748,14128.10274262045,12962.715932881374,943.055816658872,298750.15581419744
,99,22,298750.15581419744,1120.3130843032404,14172.841734638738,13052.528650335498,904.7091526855628,286602.3363165475
,100,21,286602.3363165475,1074.758761187053,14217.722400131752,13142.963638944699,865.954680145742,274325.32735774847
,101,20,274325.32735774847,1028.7199775915567,14262.745187732147,13234.025210140591,826.7891234674249,261918.0912710753
,102,19,261918.0912710753,982.1928422665324,14307.910547493284,13325.71770522675,787.2091829585205,249379.5827488071
,103,18,249379.5827488071,935.1734353080266,14353.218930893656,13418.04549558563,747.2115346352012,236708.74878785666
,104,17,236708.74878785666,887.6578079544624,14398.67079084148,13511.012982887016,706.7928300490705,223904.5286350187
,105,16,223904.5286350187,839.6419823813201,14444.266581679109,13604.62459929779,665.9496961131163,210965.85373183404
,106,15,210965.85373183404,791.1219514943776,14490.006759187723,13698.884807693346,624.6787349264456,197891.64765906715
,107,14,197891.64765906715,742.0936787215018,14535.891780591814,13793.798101870312,582.97652359779,184680.82608079462
,108,13,184680.82608079462,692.5530978029798,14581.92210456369,13889.36900676071,540.839614067774,171332.2966881017
,109,12,171332.2966881017,642.4961125803814,14628.098191228084,13985.602078647702,498.2645329299376,157844.95914238392
,110,11,157844.95914238392,591.9185967839396,14674.42050216696,14082.50190538302,455.24778125050284,144217.7050182514
,111,10,144217.7050182514,540.8163938184427,14720.889500423787,14180.073106605345,411.7858343868792,130449.41774603294
,112,9,130449.41774603294,489.1853165476235,14767.505650508392,14278.320333960768,367.8751418048952,116538.97255387706
,113,8,116538.97255387706,437.02114707703896,14814.26941840166,14377.24827132462,323.5121268947494,102485.23640944718
,114,7,102485.23640944718,384.3196365354269,14861.181271559926,14476.8616350245,278.69318678567186,88287.06796120836
,115,6,88287.06796120836,331.0765048545313,14908.241678919756,14577.165174065225,233.41469215928657,73943.31747930242
,116,5,73943.31747930242,277.28744054738405,14955.451110902935,14678.16367035555,187.67298706166508,59452.826796008536
,117,4,59452.826796008536,222.948100485032,15002.8100394208,14779.861938935768,141.46438871406374,44814.42924578683
,118,3,44814.42924578683,168.05410967170062,15050.318937878888,14882.264828207188,94.78518732233552,30026.949604901976
,119,2,30026.949604901976,112.60106101838241,15097.978281181839,14985.377220163457,47.63164588500531,15089.204030623525
,120,1,15089.204030623525,56.58451511483822,15145.788545738686,15089.204030623847,-1.0195435606874526e-12,-3.2298066798830403e-10
