input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,51,118,739112.7209376659,2925.654520378261,6263.667126590389,9189.32164696865,732.8490538110756,733581.9028648866
,52,117,733581.9028648866,2903.7616988401765,6269.930793716979,9173.692492557155,727.3119720711696,728039.2840432408
,53,116,728039.2840432408,2881.822166004495,6276.200724510697,9158.022890515193,721.7630833187301,722484.8464020488
,54,115,722484.8464020488,2859.8358503414433,6282.476925235207,9142.31277557665,716.2023694768136,716918.5718462904
,55,114,716918.5718462904,2837.8026802248996,6288.759402160442,9126.562082385342,710.6298124441299,711340.442256574
,56,113,711340.442256574,2815.7225839322728,6295.048161562602,9110.770745494876,705.0453940950114,705750.4394891064
,57,112,705750.4394891064,2793.59548964438,6301.343209724165,9094.938699368544,699.4490962793823,700148.5453756616
,58,111,700148.5453756616,2771.4213254453275,6307.644552933888,9079.065878379215,693.8409008227277,694534.7417235505
,59,110,694534.7417235505,2749.2000193223876,6313.952197486823,9063.15221680921,688.2207895260638,688909.0103155897
,60,109,688909.0103155897,2726.931499165876,6320.266149684309,9047.197648850186,682.5887441659054,683271.3329100714
,61,108,683271.3329100714,2704.6156927690326,6326.586415833994,9031.202108603025,676.9447464942374,677621.6912407316
,62,107,677621.6912407316,2682.2525278278963,6332.913002249828,9015.165530077724,671.2887782384819,671960.0670167203
,63,106,671960.0670167203,2659.8419319411846,6339.245915252079,8999.087847193263,665.6208211014682,666286.4419225696
,64,105,666286.4419225696,2637.383832610172,6345.58516116733,8982.968993777502,659.9408567614023,660600.7976181637
,65,104,660600.7976181637,2614.878157238565,6351.930746328498,8966.808903567064,654.2488668718352,654903.115738707
,66,103,654903.115738707,2592.324833132382,6358.282677074825,8950.607510207206,648.5448330616323,649193.3778946939
,67,102,649193.3778946939,2569.72378749983,6364.6409597519005,8934.36474725173,642.828736934942,643471.5656718769
,68,101,643471.5656718769,2547.0749474511795,6371.005600711653,8918.080548162832,637.1005600711652,637737.6606312364
,69,100,637737.6606312364,2524.3782399986444,6377.376606312364,8901.754846311009,631.360284024924,631991.644308949
,70,99,631991.644308949,2501.6335920562565,6383.753982918677,8885.387574974933,625.6078903260303,626233.4982163564
,71,98,626233.4982163564,2478.840930439744,6390.137736901595,8868.97866734134,619.8433604794548,620463.2038399342
,72,97,620463.2038399342,2456.0001818664064,6396.5278746384965,8852.528056504903,614.0666759652958,614680.7426412611
,73,96,614680.7426412611,2433.111272954992,6402.924402513137,8836.035675468129,608.277818238748,608886.0960569866
,74,95,608886.0960569866,2410.1741302255723,6409.327326915648,8819.501457141221,602.476768730071,603079.245498801
,75,94,603079.245498801,2387.1886800994207,6415.736654242563,8802.925334341984,596.6635088445584,597260.172353403
,76,93,597260.172353403,2364.154848898887,6422.152390896806,8786.307239795693,590.8380199625061,591428.8579824687
,77,92,591428.8579824687,2341.072562847272,6428.574543287703,8769.647106134975,585.000283439181,585585.2837226201
,78,91,585585.2837226201,2317.941748068705,6435.00311783099,8752.944865899695,579.1502806047891,579729.430885394
,79,90,579729.430885394,2294.762330588018,6441.438120948822,8736.200451536839,573.2879927644451,573861.2807572096
,80,89,573861.2807572096,2271.5342363306218,6447.879559069771,8719.413795400393,567.4134011981399,567980.814599338
,81,88,567980.814599338,2248.25739112238,6454.32743862884,8702.58482975122,561.5264871607092,562088.0136478698
,82,87,562088.0136478698,2224.931720689485,6460.781766067469,8685.713486756955,555.6272318818023,556182.8591136842
,83,86,556182.8591136842,2201.5571506583333,6467.242547833536,8668.79969849187,549.7156165658506,550265.3321824165
,84,85,550265.3321824165,2178.1336065553987,6473.70979038137,8651.843396936769,543.7916223920352,544335.4140144271
,85,84,544335.4140144271,2154.6610138071073,6480.183500171751,8634.844513978858,537.8552305142554,538393.0857447697
,86,83,538393.0857447697,2131.1392977397136,6486.6636836719235,8617.802981411638,531.9064220610977,532438.3284831588
,87,82,532438.3284831588,2107.5683835791706,6493.150347355596,8600.718730934766,525.9451781358032,526471.123313939
,88,81,526471.123313939,2083.9481964510087,6499.64349770295,8583.591694153958,519.9714798162361,520491.45129605226
,89,80,520491.45129605226,2060.278661380207,6506.143141200653,8566.42180258086,513.9853081548516,514499.29346300644
,90,79,514499.29346300644,2036.5597032910673,6512.649284341854,8549.208987632921,507.9866441786646,508494.6308228433
,91,78,508494.6308228433,2012.7912470070883,6519.161933626196,8531.953180633283,501.9754688892171,502477.4443581063
,92,77,502477.4443581063,1988.9732172508375,6525.681095559822,8514.65431281066,495.9517632625465,496447.715025809
,93,76,496447.715025809,1965.1055386438275,6532.206776655382,8497.312315299208,489.9155082491536,490405.42375740275
,94,75,490405.42375740275,1941.188135706386,6538.738983432037,8479.927119138423,483.8666847739707,484350.5514587447
,95,74,484350.5514587447,1917.2209328575311,6545.277722415469,8462.498655273,477.80527373632924,478283.0790100655
,96,73,478283.0790100655,1893.203854414843,6551.823000137884,8445.026854552727,471.7312560099277,472202.9872659376
,97,72,472202.9872659376,1869.1368245943365,6558.374823138022,8427.511647732359,465.6446124427996,466110.25705524243
,98,71,466110.25705524243,1845.0197675103348,6564.933197961161,8409.952965471495,459.54532385728123,460004.8691811385
,99,70,460004.8691811385,1820.8526071753402,6571.498131159122,8392.350738334462,453.4333710499794,453886.8044210294
,100,69,453886.8044210294,1796.6352674999082,6578.069629290281,8374.70489679019,447.30873479173914,447756.0435265309
,101,68,447756.0435265309,1772.3676722925184,6584.647698919573,8357.015371212092,441.1713958276113,441612.56722343893
,102,67,441612.56722343893,1748.049745259446,6591.232346618492,8339.282091877938,435.02133487682045,435456.3562116973
,103,66,435456.3562116973,1723.6814100046352,6597.82357896511,8321.504988969746,428.8585326327322,429287.39116536494
,104,65,429287.39116536494,1699.2625900295698,6604.421402544076,8303.683992573646,422.6829697628209,423105.6527325837
,105,64,423105.6527325837,1674.793208733144,6611.02582394662,8285.819032679765,416.4946269086371,416911.1215355457
,106,63,416911.1215355457,1650.2731894115352,6617.636849770566,8267.910039182101,410.2934846857751,410703.7781704609
,107,62,410703.7781704609,1625.7024552580745,6624.254486620337,8249.956941878412,404.0795236838406,404483.6032075244
,108,61,404483.6032075244,1601.0809293631175,6630.878741106957,8231.959670470074,397.85272446641744,398250.57719088387
,109,60,398250.57719088387,1576.4085347139155,6637.509619848064,8213.91815456198,391.6130675710358,392004.68063860683
,110,59,392004.68063860683,1551.6851941944856,6644.147129467912,8195.832323662398,385.3605335091389,385745.894042648
,111,58,385745.894042648,1526.9108305854818,6650.79127659738,8177.702107182861,379.0951027660507,379474.19786881673
,112,57,379474.19786881673,1502.0853665640664,6657.442067873978,8159.527434438044,372.81675580094276,373189.5725567437
,113,56,373189.5725567437,1477.2087247037773,6664.0995099418515,8141.3082346456285,366.52547304680184,366891.9985198486
,114,55,366891.9985198486,1452.280827474401,6670.763609451793,8123.044436926194,360.22123491039684,360581.4561453073
,115,54,360581.4561453073,1427.3015972418414,6677.434373061246,8104.735970303088,353.90402177224604,354257.9257940183
,116,53,354257.9257940183,1402.2709562679893,6684.111807434308,8086.382763702297,347.573813986584,347921.3878005706
,117,52,347921.3878005706,1377.188826710592,6690.795919241742,8067.9847459523335,341.23059188132885,341571.82247321017
,118,51,341571.82247321017,1352.0551306231237,6697.486715160983,8049.541845784107,334.87433575804914,335209.2100938072
,119,50,335209.2100938072,1326.8697899546537,6704.184201876144,8031.053991830797,328.50502589193104,328833.53091782297
,120,49,328833.53091782297,1301.632726549716,6710.88838607802,8012.521112627735,322.122642531745,322444.7651742767
,121,48,322444.7651742767,1276.3438621481787,6717.599274464098,7993.943136612277,315.7271658998126,316042.8930657124
,122,47,316042.8930657124,1251.0031183851117,6724.316873738562,7975.319992123674,309.3185761919739,309627.89476816583
,123,46,309627.89476816583,1225.6104167906565,6731.041190612301,7956.651607402957,302.89685357755354,303199.7504311311
,124,45,303199.7504311311,1200.1656787898942,6737.772231802914,7937.937910592807,296.4619781993282,296758.4401775275
,125,44,296758.4401775275,1174.668825702713,6744.510004034716,7919.17882973743,290.0139301734928,290303.94410366623
,126,43,290303.94410366623,1149.119778743679,6751.254514038749,7900.374292782428,283.5526895896275,283836.2422792171
,127,42,283836.2422792171,1123.5184590219012,6758.005768552788,7881.52422757469,277.07823651066434,277355.314747175
,128,41,277355.314747175,1097.8647875409013,6764.763774321342,7862.628561862243,270.5905509728537,270861.1415238265
,129,40,270861.1415238265,1072.15868519848,6771.528538095663,7843.687223294143,264.08961298573087,264353.7025987166
,130,39,264353.7025987166,1046.4000727865866,6778.300066633759,7824.700139420346,257.5754025320828,257832.97793461493
,131,38,257832.97793461493,1020.5888709911842,6785.0783667003925,7805.667237691577,251.04789956791456,251298.94746748245
,132,37,251298.94746748245,994.7250003921181,6791.863445067093,7786.5884454592115,244.50708402241537,244751.5911064378
,133,36,244751.5911064378,968.808381462983,6798.65530851216,7767.463689975143,237.95293579792565,238190.88873372355
,134,35,238190.88873372355,942.8389345709892,6805.4539638206725,7748.292898391662,231.38543476990287,231616.82020467278
,135,34,231616.82020467278,916.8165799768299,6812.259417784494,7729.075997761323,224.8045607868883,225029.3653476752
,136,33,225029.3653476752,890.7412378345477,6819.071677202279,7709.812915036827,218.21029367047294,218428.5039641434
,137,32,218428.5039641434,864.612828191401,6825.890748879481,7690.503577070882,211.60261321526391,211814.21582847918
,138,31,211814.21582847918,838.4312709877302,6832.716639628361,7671.147910616091,204.98149918885082,205186.48068803965
,139,30,205186.48068803965,812.1964860568237,6839.5493562679885,7651.745842324812,198.34693133177166,198545.27826310342
,140,29,198545.27826310342,785.9083931247844,6846.388905624256,7632.29729874904,191.69888935747917,191890.58824683665
,141,28,191890.58824683665,759.5669118103951,6853.23529452988,7612.802206340275,185.03735295230678,185222.3903052591
,142,27,185222.3903052591,733.171961624984,6860.088529824411,7593.260491449395,178.36230177543467,178540.6640772101
,143,26,178540.6640772101,706.72346197229,6866.948618354234,7573.672080326524,171.67371545885584,171845.3891743147
,144,25,171845.3891743147,680.2213321483291,6873.815566972588,7554.036899120918,164.97157360734212,165136.54518094947
,145,24,165136.54518094947,653.6654913412584,6880.689382539561,7534.3548738808195,158.2558557984099,158414.1116542083
,146,23,158414.1116542083,627.0558586312412,6887.5700719221,7514.625930553341,151.52654158228623,151678.0681238685
,147,22,151678.0681238685,600.3923529903128,6894.457641994022,7494.849994984335,144.78361048187446,144928.39409235635
,148,21,144928.39409235635,573.6748932822439,6901.352099636017,7475.0269929182605,138.02704199272034,138165.06903471306
,149,20,138165.06903471306,546.9033982624059,6908.253451735653,7455.1568499980585,131.2568155829774,131388.07239856038
,150,19,131388.07239856038,520.0777865776349,6915.161705187388,7435.239491765024,124.472910693373,124597.38360406636
,151,18,124597.38360406636,493.197976766096,6922.076866892576,7415.274843658672,117.67530673717378,117792.98204391096
,152,17,117792.98204391096,466.2638872571476,6928.998943759469,7395.2628310166165,110.8639831001515,110974.84708325165
,153,16,110974.84708325165,439.2754363712045,6935.927942703228,7375.203379074433,104.03891914054842,104142.95805968897
,154,15,104142.95805968897,412.2325423196022,6942.8638706459315,7355.096412965534,97.20009418904304,97297.29428323208
,155,14,97297.29428323208,385.13512320446034,6949.806734516577,7334.941857721038,90.3474875487155,90437.83503626422
,156,13,90437.83503626422,357.9830970185459,6956.756541251094,7314.73963826964,83.48107849501314,83564.55957350814
,157,12,83564.55957350814,330.77638164513644,6963.713297792346,7294.489679437482,76.6008462757158,76677.44712199151
,158,11,76677.44712199151,303.5148948578831,6970.677011090138,7274.1919059480215,69.70677011090137,69776.47688101228
,159,10,69776.47688101228,276.1985543206736,6977.647688101228,7253.8462424219015,62.79882919291105,62861.62802210396
,160,9,62861.62802210396,248.82727758749488,6984.625335789329,7233.452613376824,55.87700268631463,55932.87968900095
,161,8,55932.87968900095,221.40098210229544,6991.609961125118,7213.010943227414,48.94126972787583,48990.2109976037
,162,7,48990.2109976037,193.919585198848,6998.601571086243,7192.521156285091,41.99160942651746,42033.60103594398
,163,6,42033.60103594398,166.3830041006116,7005.60017265733,7171.983176757942,35.02800086328665,35063.028864149936
,164,5,35063.028864149936,138.7911559205935,7012.6057728299875,7151.396928750581,28.05042309131995,28078.47351441127
,165,4,28078.47351441127,111.14395766121129,7019.618378602818,7130.762336264029,21.05885513580845,21079.91399094426
,166,3,21079.91399094426,83.44132621415437,7026.63799698142,7110.079323195574,14.053275993962842,14067.329269956805
,167,2,14067.329269956805,55.68317836024569,7033.664634978402,7089.347813338648,7.033664634978402,7040.698299613381
,168,1,7040.698299613381,27.86943076930297,7040.698299613381,7068.567730382684,0,0
