input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,165,52,308288.22791372344,1412.9877112712325,5928.619767571605,7341.607478842838,453.5394122192278,302813.14755837107
,166,51,302813.14755837107,1387.8935929758675,5937.512697222962,7325.406290198829,445.3134522917223,297320.94831343985
,167,50,297320.94831343985,1362.721013103266,5946.418966268797,7309.139979372063,437.0617940207567,291811.59114119184
,168,49,291811.59114119184,1337.4697927304626,5955.3385947182005,7292.808387448663,428.7843788197105,286285.03692529333
,169,48,286285.03692529333,1312.1397525742611,5964.271602610278,7276.411355184539,420.48114798402463,280741.2464706671
,170,47,280741.2464706671,1286.7307129905573,5973.218010014193,7259.948723004751,412.15204269097933,275180.1805033438
,171,46,275180.1805033438,1261.242493973659,5982.177837029213,7243.420331002872,403.79700399947194,269601.79967031407
,172,45,269601.79967031407,1235.6749151556062,5991.151103784757,7226.826018940363,395.41597284979406,264006.06453937915
,173,44,264006.06453937915,1210.0277958054878,6000.137830440435,7210.165626245923,387.00889006340816,258392.93559900214
,174,43,258392.93559900214,1184.3009548287598,6009.138037186096,7193.438992014856,378.57569634272414,252762.37325815877
,175,42,252762.37325815877,1158.494210766561,6018.151744241875,7176.645955008436,370.1163322708754,247114.33784618776
,176,41,247114.33784618776,1132.6073817950273,6027.178971858238,7159.786353653265,361.6307383114943,241448.78961264103
,177,40,241448.78961264103,1106.6402857246048,6036.219740316026,7142.860026040631,353.1188548084875,235765.68872713347
,178,39,235765.68872713347,1080.5927399993618,6045.2740699265,7125.866809925861,344.5806219858105,230064.99527919278
,179,38,230064.99527919278,1054.4645616963003,6054.341981031389,7108.806542727689,336.01597994724216,224346.66927810863
,180,37,224346.66927810863,1028.2555675246645,6063.423494002936,7091.6790615276,327.4248686761586,218610.67065278188
,181,36,218610.67065278188,1001.9655738252503,6072.518629243941,7074.484203069192,318.80722803530693,212856.95925157322
,182,35,212856.95925157322,975.5943965697106,6081.627407187806,7057.221803757517,310.1629977665782,207085.494842152
,183,34,207085.494842152,949.1418513598633,6090.749848298588,7039.891699658452,301.4921174907802,201296.2371113442
,184,33,201296.2371113442,922.6077534269942,6099.8859730710365,7022.493726498031,292.7945267074098,195489.14566498058
,185,32,195489.14566498058,895.991917631161,6109.035802030643,7005.027719661804,284.07016479442495,189664.18002774435
,186,31,189664.18002774435,869.2941584604949,6118.199355733689,6987.493514194184,275.31897100801604,183821.29964301866
,187,30,183821.29964301866,842.5142900305023,6127.3766547672885,6969.890944797791,266.5408844823771,177960.46387273376
,188,29,177960.46387273376,815.6521260833631,6136.56771974944,6952.219845832803,257.7358442294765,172081.6319972138
,189,28,172081.6319972138,788.7074799872298,6145.772571329064,6934.480051316294,248.90378913882714,166184.76321502356
,190,27,166184.76321502356,761.6801647355246,6154.991230186058,6916.671394921583,240.04465797725632,160269.81664281478
,191,26,160269.81664281478,734.5699929462344,6164.223717031337,6898.793709977572,231.1583893886752,154336.75131517212
,192,25,154336.75131517212,707.3767768612056,6173.470052606885,6880.84682946809,222.24492189384787,148385.52618445907
,193,24,148385.52618445907,680.1003283454374,6182.730257685795,6862.830586031232,213.30419389015995,142416.10012066344
,194,23,142416.10012066344,652.7404588863741,6192.004353072323,6844.744811958697,204.33614365138672,136428.43191124251
,195,22,136428.43191124251,625.2969795931948,6201.292359601933,6826.589339195128,195.3407093274609,130422.48026096803
,196,21,130422.48026096803,597.7697011961035,6210.594298141335,6808.363999337438,186.31782894424006,124398.20379177094
,197,20,124398.20379177094,570.1584340456168,6219.910189588547,6790.0686236341635,177.2674404032736,118355.56104258566
,198,19,118355.56104258566,542.4629881118509,6229.240054872929,6771.70304298478,168.18948148156912,112294.5104691943
,199,18,112294.5104691943,514.6831729838073,6238.5839149552385,6753.267087939046,159.08388983135862,106215.01044407042
,200,17,106215.01044407042,486.8187978686561,6247.941790827672,6734.760588696328,149.95060297986416,100117.01925622261
,201,16,100117.01925622261,458.86967159102034,6257.313703513913,6716.1833751049335,140.78955832906308,94000.49511103777
,202,15,94000.49511103777,430.83560259225646,6266.699674069185,6697.5352766614415,131.60069315545292,87865.39613012405
,203,14,87865.39613012405,402.71639892973525,6276.099723580289,6678.816122510024,122.38394460981566,81711.68035115357
,204,13,81711.68035115357,374.51186827612054,6285.513873165659,6660.025741441779,113.13924971698188,75539.3057277049
,205,12,75539.3057277049,346.22181791864745,6294.942143975408,6641.163961894055,103.86654537559424,69348.23012910508
,206,11,69348.23012910508,317.8460547583983,6304.384557191371,6622.230611949769,94.56576835787058,63138.41134027158
,207,10,63138.41134027158,289.3843853095781,6313.841134027158,6603.2255193367355,85.23685530936665,56909.807061553794
,208,9,56909.807061553794,260.83661569878825,6323.3118957281995,6584.148511426988,75.87974274873841,50662.37490857433
,209,8,50662.37490857433,232.20255166429902,6332.796863571792,6564.9994152360905,66.49436706750382,44396.07241207005
,210,7,44396.07241207005,203.48199855532104,6342.296058867149,6545.778057422471,57.08066452980436,38110.857017732706
,211,6,38110.857017732706,174.6747613312749,6351.809502955451,6526.484264286725,47.63857127216589,31806.686086049423
,212,5,31806.686086049423,145.78064456105986,6361.337217209884,6507.117861770944,38.16802330325931,25483.516892142798
,213,4,25483.516892142798,116.79945242232115,6370.879223035699,6487.678675458021,28.668956503660652,19141.30662561076
,214,3,19141.30662561076,87.73098870071598,6380.4355418702535,6468.166530570969,19.14130662561076,12780.012390366115
,215,2,12780.012390366115,58.57505678917803,6390.006195183058,6448.581251972236,9.585009292774588,6399.5912044758325
,216,1,6399.5912044758325,29.3314596871809,6399.5912044758325,6428.922664163013,0,0
