input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,131,830700.4303519968,1384.500717253328,6341.224659175548,7725.725376428876,1373.9320094880356,825733.1377023093
,39,130,825733.1377023093,1376.2218961705155,6351.79336694084,7728.015263111356,1365.635573892281,820746.9799092608
,40,129,820746.9799092608,1367.9116331821012,6362.379689219076,7730.291322401177,1357.3076670334028,815741.9078870751
,41,128,815741.9078870751,1359.5698464784587,6372.983655367774,7732.553501846232,1348.9482070528456,810717.8724387602
,42,127,810717.8724387602,1351.1964540646004,6383.605294793388,7734.801748857988,1340.5571119066115,805674.8242558734
,43,126,805674.8242558734,1342.7913737597892,6394.244636951376,7737.0360107111655,1332.1342993648702,800612.713918287
,44,125,800612.713918287,1334.354523197145,6404.901711346296,7739.256234543441,1323.6796870115677,795531.4918939521
,45,124,795531.4918939521,1325.8858198232535,6415.576547531872,7741.462367355126,1315.1931922440338,790431.1085386643
,46,123,790431.1085386643,1317.3851808977738,6426.2691751110915,7743.654356008865,1306.6747322725887,785311.5140958258
,47,122,785311.5140958258,1308.8525234930432,6436.979623736277,7745.83214722932,1298.1242241201494,780172.6586962098
,48,121,780172.6586962098,1300.287764493683,6447.707923109172,7747.9956876028555,1289.5415846218343,775014.4923577225
,49,120,775014.4923577225,1291.6908205962043,6458.454102981021,7750.144923577225,1280.926730424569,769836.964985166
,50,119,769836.964985166,1283.06160830861,6469.218193152656,7752.279801461265,1272.279577986689,764640.02637
,51,118,764640.02637,1274.40004395,6480.000223474576,7754.400267424577,1263.6000435775425,759423.6261901029
,52,117,759423.6261901029,1265.7060436501715,6490.8002238470335,7756.506267497205,1254.8880432770932,754187.7140095329
,53,116,754187.7140095329,1256.9795233492216,6501.618224220111,7758.597747569333,1246.1434929755214,748932.2392782883
,54,115,748932.2392782883,1248.2203987971473,6512.454254593811,7760.674653390958,1237.3663083728243,743657.1513320673
,55,114,743657.1513320673,1239.4285855534456,6523.308345018135,7762.73693057158,1228.5564049784152,738362.3993920275
,56,113,738362.3993920275,1230.6039989867127,6534.180525593164,7764.784524579876,1219.7136981107242,733047.9325645452
,57,112,733047.9325645452,1221.746554274242,6545.070826469154,7766.817380743396,1210.8381028967935,727713.6998409729
,58,111,727713.6998409729,1212.8561664016215,6555.979277846603,7768.835444248224,1201.9295342718772,722359.6500973981
,59,110,722359.6500973981,1203.9327501623302,6566.905909976346,7770.8386601386765,1192.9879069790363,716985.7320944008
,60,109,716985.7320944008,1194.9762201573346,6577.850753159641,7772.826973316975,1184.0131355687354,711591.8944768099
,61,108,711591.8944768099,1185.9864907946833,6588.81383774824,7774.800328542923,1175.0051343984362,706178.0857734601
,62,107,706178.0857734601,1176.9634762891003,6599.795194144487,7776.758670433587,1165.9638176321928,700744.2543969478
,63,106,700744.2543969478,1167.9070906615798,6610.794852801394,7778.701943462974,1156.8890992402441,695290.3486433866
,64,105,695290.3486433866,1158.8172477389778,6621.81284422273,7780.630091961708,1147.7808929986065,689816.3166921624
,65,104,689816.3166921624,1149.693861153604,6632.8491989631,7782.5430601167045,1138.6391124886654,684322.106605688
,66,103,684322.106605688,1140.5368443428133,6643.903947628039,7784.440791970852,1129.4636710967668,678807.6663291567
,67,102,678807.6663291567,1131.3461105485947,6654.977120874086,7786.323231422681,1120.2544820138044,673272.9436902964
,68,101,673272.9436902964,1122.1215728171608,6666.068749408875,7788.190322226036,1111.0114582348126,667717.8863991224
,69,100,667717.8863991224,1112.8631439985375,6677.178863991224,7790.042007989761,1101.734512558552,662142.4420476898
,70,99,662142.4420476898,1103.5707367461498,6688.307495431211,7791.878232177361,1092.4235575870978,656546.5581098457
,71,98,656546.5581098457,1094.2442635164095,6699.454674590263,7793.698938106672,1083.0785057254259,650930.181940981
,72,97,650930.181940981,1084.8836365683017,6710.620432381247,7795.504068949549,1073.6992691809994,645293.2607777807
,73,96,645293.2607777807,1075.4887679629678,6721.804799768549,7797.293567731516,1064.2857599633537,639635.7417379755
,74,95,639635.7417379755,1066.0595695632926,6733.007807768163,7799.067377331456,1054.8378898836788,633957.571820091
,75,94,633957.571820091,1056.595953033485,6744.229487447777,7800.8254404812615,1045.3555705544054,628258.6979031976
,76,93,628258.6979031976,1047.0978298386628,6755.469869926856,7802.567699765518,1035.8387133887848,622539.0667466596
,77,92,622539.0667466596,1037.5651112444327,6766.728986376735,7804.294097621168,1026.2872296004714,616798.6249898833
,78,91,616798.6249898833,1027.9977083164722,6778.006868020695,7806.004576337167,1016.7010302031043,611037.3191520657
,79,90,611037.3191520657,1018.3955319201095,6789.303546134063,7807.699078054173,1007.0800260098861,605255.0956319416
,80,89,605255.0956319416,1008.7584927199027,6800.619052044287,7809.377544764189,997.4241276331622,599451.9007075306
,81,88,599451.9007075306,999.0865011792176,6811.953417131029,7811.039918310246,987.7332454839993,593627.6805358835
,82,87,593627.6805358835,989.3794675598059,6823.306672826247,7812.686140386053,978.0072897717621,587782.381152829
,83,86,587782.381152829,979.6373019213818,6834.678850614291,7814.316152535673,968.2461705036912,581915.9484727184
,84,85,581915.9484727184,969.8599141211973,6846.0699820319805,7815.929896153178,958.4497974844775,576028.3282881709
,85,84,576028.3282881709,960.0472138136182,6857.4800986687005,7817.527312482319,948.618080315837,570119.466269818
,86,83,570119.466269818,950.1991104496967,6868.909232166482,7819.108342616179,938.750928396086,564189.3079660477
,87,82,564189.3079660477,940.3155132767462,6880.357414220093,7820.672927496839,928.8482509197127,558237.7988027473
,88,81,558237.7988027473,930.3963313379122,6891.824676577126,7822.221007915039,918.9099568769503,552264.8840830472
,89,80,552264.8840830472,920.4414734717453,6903.311051038089,7823.752524509835,908.9359550533485,546270.5089870624
,90,79,546270.5089870624,910.4508483117706,6914.816569456486,7825.267417768257,898.9261540293433,540254.6185716352
,91,78,540254.6185716352,900.4243642860588,6926.341263738913,7826.765628024972,888.8804621798272,534217.1577700761
,92,77,534217.1577700761,890.3619296167935,6937.885165845144,7828.2470954619375,878.7987876737183,528158.0713919046
,93,76,528158.0713919046,880.2634523198411,6949.448307788219,7829.71176010806,868.6810384735273,522077.3041225899
,94,75,522077.3041225899,870.1288402043165,6961.030721634532,7831.159561838848,858.5271223349257,515974.8005232903
,95,74,515974.8005232903,859.9580008721506,6972.632439503923,7832.590440376073,848.3369468063107,509850.50503059267
,96,73,509850.50503059267,849.7508417176545,6984.253493569762,7834.004335287416,838.1104192283715,503704.36195625126
,97,72,503704.36195625126,839.5072699270855,6995.893916059045,7835.401185986131,827.8474467336538,497536.3154869259
,98,71,497536.3154869259,829.2271924782099,7007.5537392524775,7836.780931730687,817.5479362461224,491346.30968391954
,99,70,491346.30968391954,818.910516139866,7019.2329954845645,7838.14351162443,807.2117944807251,485134.2884829157
,100,69,485134.2884829157,808.5571474715263,7030.931717143706,7839.488864615232,796.8389279429534,478900.195693715
,101,68,478900.195693715,798.1669928228584,7042.649936672279,7840.816929495138,786.4292429284046,472643.9749999711
,102,67,472643.9749999711,787.7399583332852,7054.387686566733,7842.127644900018,775.9826455223407,466365.5699589267
,103,66,466365.5699589267,777.2759499315446,7066.144999377677,7843.420949309221,765.4990415992485,460064.92400114826
,104,65,460064.92400114826,766.7748733352472,7077.921907709973,7844.696781045221,754.9783368223972,453741.9804302607
,105,64,453741.9804302607,756.2366340504345,7089.718444222824,7845.955078273259,744.4204366433966,447396.6824226813
,106,63,447396.6824226813,745.6611373711355,7101.534641629862,7847.195779000997,733.8252463017525,441028.97302735323
,107,62,441028.97302735323,735.048288378922,7113.370532699246,7848.418821078168,723.1926708244234,434638.7951654784
,108,61,434638.7951654784,724.397991942464,7125.226150253745,7849.624142196209,712.5226150253745,428226.0916302501
,109,60,428226.0916302501,713.7101527170836,7137.101527170835,7850.811679887918,701.8149835051321,421790.80508658435
,110,59,421790.80508658435,702.9846751443073,7148.996696382786,7851.981371527093,691.0696806503361,415332.8780708519
,111,58,415332.8780708519,692.2214634514199,7160.911690876757,7853.133154328178,680.286610633292,408852.25299060845
,112,57,408852.25299060845,681.4204216510142,7172.846543694885,7854.2669653459,669.4656774115226,402348.8721243251
,113,56,402348.8721243251,670.5814535405418,7184.801287934376,7855.382741474918,658.6067847273179,395822.677621118
,114,55,395822.677621118,659.7044627018635,7196.7759567476005,7856.480419449464,647.7098361072841,389273.6115004777
,115,54,389273.6115004777,648.7893525007962,7208.77058334218,7857.559935842975,636.7747348618926,382701.61565199745
,116,53,382701.61565199745,637.8360260866624,7220.785200981084,7858.621227067746,625.8013840850273,376106.6318351014
,117,52,376106.6318351014,626.8443863918358,7232.819842982719,7859.664229374554,614.7896866535311,369488.6016787722
,118,51,369488.6016787722,615.8143361312871,7244.874542721023,7860.68887885231,603.7395452267519,362847.4666812779
,119,50,362847.4666812779,604.7457778021299,7256.949333625558,7861.695111427688,592.6508622460873,356183.16820989846
,120,49,356183.16820989846,593.6386136831642,7269.044249181601,7862.682862864765,581.5235399345282,349495.6475006514
,121,48,349495.6475006514,582.4927458344191,7281.159322930238,7863.652068764657,570.357480296202,342784.8456580174
,122,47,342784.8456580174,571.3080760966957,7293.294588468455,7864.602664565151,559.1525851159149,336050.70365466486
,123,46,336050.70365466486,560.0845060911081,7305.450079449236,7865.534585540344,547.9087559586927,329293.16233117436
,124,45,329293.16233117436,548.8219372186239,7317.625829581652,7866.447766800276,536.6258941693212,322512.16239576205
,125,44,322512.16239576205,537.5202706596034,7329.821872630956,7867.34214329056,525.3039008718852,315707.64442400297
,126,43,315707.64442400297,526.1794073733383,7342.038242418674,7868.217649792012,513.9426769693072,308879.5488585536
,127,42,308879.5488585536,514.7992480975894,7354.2749728227045,7869.074220920294,502.54212314288486,302027.81600887375
,128,41,302027.81600887375,503.37969334812294,7366.532097777408,7869.911791125531,491.10213985182725,295152.3860509482
,129,40,295152.3860509482,491.920643418247,7378.809651273705,7870.730294691952,479.6226273327908,288253.1990270073
,130,39,288253.1990270073,480.4219983783455,7391.107667359161,7871.529665737506,468.10348559941355,281330.1948452475
,131,38,281330.1948452475,468.88365807541254,7403.426180138092,7872.309838213504,456.54461444184903,274383.3132795513
,132,37,274383.3132795513,457.3055221325855,7415.765223771657,7873.070745904242,444.94591342629934,267412.4939692059
,133,36,267412.4939692059,445.6874899486765,7428.124832477941,7873.812322426617,433.3072818945466,260417.6764186225
,134,35,260417.6764186225,434.02946069770417,7440.505040532071,7874.534501229775,421.6286189634841,253398.7999970539
,135,34,253398.7999970539,422.33133332842317,7452.905882266291,7875.237215594714,409.909823524646,246355.80393831225
,136,33,246355.80393831225,410.5930065638538,7465.3273920700685,7875.920398633923,398.15079424373704,239288.62734048592
,137,32,239288.62734048592,398.8143789008099,7477.769604390185,7876.583983290995,386.35142956015954,232197.2091656559
,138,31,232197.2091656559,386.9953486094265,7490.232553730835,7877.227902340262,374.5116276865418,225081.4882396116
,139,30,225081.4882396116,375.135813732686,7502.71627465372,7877.852088386406,362.63128660826317,217941.40325156614
,140,29,217941.40325156614,363.2356720859436,7515.220801778143,7878.456473864087,350.71030408298003,210776.89275387098
,141,28,210776.89275387098,351.29482125645166,7527.746169781107,7879.040991037558,338.7485776401498,203587.89516173003
,142,27,203587.89516173003,339.3131586028834,7540.292413397408,7879.605572000291,326.7460045805544,196374.34875291318
,143,26,196374.34875291318,327.29058125485534,7552.859567419738,7880.150148674593,314.7024819758224,189136.19166746925
,144,25,189136.19166746925,315.22698611244874,7565.44766669877,7880.674652811219,302.6179066679508,181873.36190743843
,145,24,181873.36190743843,303.1222698457307,7578.056746143268,7881.179015988999,290.4921752688253,174585.797336564
,146,23,174585.797336564,290.97632889427337,7590.686840720174,7881.663169614447,278.3251841597397,167273.43568000355
,147,22,167273.43568000355,278.7890594666726,7603.3379854547065,7882.127044921379,266.11682949091477,159936.21452403974
,148,21,159936.21452403974,266.56035754006626,7616.010215430464,7882.5705729705305,253.86700718101548,152574.0713157903
,149,20,152574.0713157903,254.2901188596505,7628.703565789515,7882.9936846491655,241.575612916668,145186.94336291746
,150,19,145186.94336291746,241.97823893819577,7641.418071732498,7883.396310670694,229.24254215197493,137774.76783333693
,151,18,137774.76783333693,229.62461305556155,7654.153768518718,7883.77838157428,216.86769010803036,130337.48175492624
,152,17,130337.48175492624,217.22913625821042,7666.910691466249,7884.139827724459,204.4509517724333,122875.02201523242
,153,16,122875.02201523242,204.79170335872072,7679.688875952026,7884.480579310747,191.99222189880066,115387.3253611792
,154,15,115387.3253611792,192.31220893529868,7692.488357411947,7884.800566347245,179.49139500627876,107874.32839877353
,155,14,107874.32839877353,179.79054733128925,7705.309171340967,7885.099718672256,166.94836537905428,100335.96759281162
,156,13,100335.96759281162,167.22661265468605,7718.151353293201,7885.377965947888,154.36302706586403,92772.17926658428
,157,12,92772.17926658428,154.62029877764047,7731.014938882024,7885.635237659664,141.73527387950375,85182.89960158175
,158,11,85182.89960158175,141.9714993359696,7743.89996378016,7885.871463116129,129.064999396336,77568.06463719792
,159,10,77568.06463719792,129.2801077286632,7756.806463719792,7886.086571448455,116.35209695579688,69927.61027043393
,160,9,69927.61027043393,116.5460171173899,7769.734474492659,7886.280491610049,103.59645965990212,62261.47225560117
,161,8,62261.47225560117,103.76912042600196,7782.684031950146,7886.453152376148,90.79798037275171,54569.58620402377
,162,7,54569.58620402377,90.94931034003962,7795.655172003396,7886.604482343436,77.95655172003396,46851.887583740405
,163,6,46851.887583740405,78.08647930623401,7808.6479306234005,7886.734409929634,65.07206608852835,39108.31171920553
,164,5,39108.31171920553,65.18051953200921,7821.662343841106,7886.8428633731155,52.14441562560738,31338.793790990032
,165,4,31338.793790990032,52.23132298498339,7834.698447747508,7886.929770732491,39.17349223873754,23543.26883548126
,166,3,23543.26883548126,39.238781392468766,7847.756278493754,7886.995059886222,26.159187594979176,15721.671744582485
,167,2,15721.671744582485,26.20278624097081,7860.835872291243,7887.038658532213,13.101393120485405,7873.937265411728
,168,1,7873.937265411728,13.123228775686213,7873.937265411728,7887.060494187414,0,0
