input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,115,54,420227.44904740807,1400.7581634913604,7781.989797174224,9182.747960665583,962.3727382505455,413407.83198848437
,116,53,413407.83198848437,1378.0261066282812,7800.147773367629,9178.173879995911,946.4179298352723,406554.102144952
,117,52,406554.102144952,1355.1803404831735,7818.348118172154,9173.528458655328,930.3834260624863,399666.1374528423
,118,51,399666.1374528423,1332.2204581761412,7836.590930447888,9168.81138862403,914.2689418855869,392743.81546427996
,119,50,392743.81546427996,1309.1460515475999,7854.876309285599,9164.022360833198,898.0741913616534,385787.01334635605
,120,49,385787.01334635605,1285.9567111545202,7873.204354007266,9159.161065161787,881.7988876488138,378795.6078799976
,121,48,378795.6078799976,1262.6520262666586,7891.575164166617,9154.227190433276,865.4427430036054,371769.47545883455
,122,47,371769.47545883455,1239.231584862782,7909.988839549671,9149.220424412453,849.0054687783313,364708.4920880632
,123,46,364708.4920880632,1215.6949736268775,7928.445480175287,9144.140453802165,832.4867754184052,357612.53338330635
,124,45,357612.53338330635,1192.0417779443546,7946.945186295697,9138.986964240052,815.8863724596914,350481.47456947033
,125,44,350481.47456947033,1168.2715818982344,7965.488058397053,9133.759640295288,799.2039685258375,343315.1904795991
,126,43,343315.1904795991,1144.3839682653304,7984.07419719998,9128.45816546531,782.4392713255979,336113.55555372476
,127,42,336113.55555372476,1120.378518512416,8002.703703660113,9123.082222172528,765.5919876501507,328876.4438377148
,128,41,328876.4438377148,1096.2548127923826,8021.376678968653,9117.631491761036,748.6618233704075,321603.72898211656
,129,40,321603.72898211656,1072.0124299403885,8040.093224552914,9112.105654493302,731.648483434315,314295.284240998
,130,39,314295.284240998,1047.6509474699933,8058.853442076871,9106.504389546864,714.5516718641492,306950.98247078527
,131,38,306950.98247078527,1023.1699415692843,8077.657433441717,9100.827375011002,697.3710917538016,299570.69612909737
,132,37,299570.69612909737,998.5689870969913,8096.505300786415,9095.074287883406,680.1064452660588,292154.297273577
,133,36,292154.297273577,973.8476575785901,8115.397146488251,9089.24480406684,662.7574336298737,284701.65756071865
,134,35,284701.65756071865,949.0055252023956,8134.3330731633905,9083.338598365786,645.3237571376288,277212.6482446929
,135,34,277212.6482446929,924.042160815643,8153.313183667437,9077.35534448308,627.8051151423927,269687.1401761678
,136,33,269687.1401761678,898.9571339205595,8172.337581095995,9071.294715016555,610.2012060551675,262125.00380112702
,137,32,262125.00380112702,873.7500126704234,8191.4063687852195,9065.156381455643,592.5117273421308,254526.10915968393
,138,31,254526.10915968393,848.4203638656131,8210.519650312384,9058.940014177997,574.7363755218669,246890.32588489342
,139,30,246890.32588489342,822.9677529496448,8229.677529496448,9052.645282446094,556.8748461625928,239217.52320155955
,140,29,239217.52320155955,797.3917440051986,8248.880110398606,9046.271854403805,538.9268338793755,231507.56992504033
,141,28,231507.56992504033,771.6918997501344,8268.127497322868,9039.819397073003,520.8920323313407,223760.33446004882
,142,27,223760.33446004882,745.8677815334961,8287.419794816624,9033.28757635012,502.7701342188751,215975.6847994511
,143,26,215975.6847994511,719.9189493315037,8306.757107671196,9026.6760570027,484.5608312808197,208153.48852306072
,144,25,208153.48852306072,693.8449617435358,8326.139540922428,9019.984502665964,466.263814291656,200293.61279642995
,145,24,200293.61279642995,667.6453759880999,8345.567199851248,9013.212575839349,447.87877305868363,192395.9243696374
,146,23,192395.9243696374,641.3197478987913,8365.040189984235,9006.359937883026,429.40539641919065,184460.28957607236
,147,22,184460.28957607236,614.8676319202413,8384.558617094199,8999.42624901444,410.84337223761565,176486.57433121576
,148,21,176486.57433121576,588.2885811040526,8404.12258720075,8992.411168304803,392.1923874027016,168474.6441314177
,149,20,168474.6441314177,561.5821471047258,8423.732206570885,8985.31435367561,373.45212782464256,160424.36405267147
,150,19,160424.36405267147,534.7478801755716,8443.387581719551,8978.135461895123,354.6222784322211,152335.59874938414
,151,18,152335.59874938414,507.7853291646138,8463.08881941023,8970.874148574843,335.7025231699391,144208.21245314387
,152,17,144208.21245314387,480.6940415104796,8482.836026655523,8963.530068166003,316.6925449951395,136042.0689714835
,153,16,136042.0689714835,453.47356323827836,8502.629310717719,8956.102873955997,297.59202587512016,127837.0316866409
,154,15,127837.0316866409,426.1234389554697,8522.468779109393,8948.592218064863,278.40064678424017,119592.96355431575
,155,14,119592.96355431575,398.6432118477192,8542.354539593982,8940.9977514417,259.11808770101743,111309.72710242278
,156,13,111309.72710242278,371.03242367474263,8562.286700186367,8933.319123861109,239.7440276052183,102987.18442984164
,157,12,102987.18442984164,343.29061476613884,8582.26536915347,8925.55598391961,220.27814447493904,94625.19720516312
,158,11,94625.19720516312,315.41732401721043,8602.29065501483,8917.70797903204,200.72011528367932,86223.62666543196
,159,10,86223.62666543196,287.41208888477325,8622.362666543197,8909.77475542797,181.0696159974071,77782.33361488617
,160,9,77782.33361488617,259.2744453829539,8642.48151276513,8901.755958148085,161.32632157161575,69301.17842369266
,161,8,69301.17842369266,231.00392807897555,8662.647302961583,8893.651231040558,141.4899059483725,60780.02102667945
,162,7,60780.02102667945,202.60007008893152,8682.860146668494,8885.460216757425,121.5600420533589,52218.72092206432
,163,6,52218.72092206432,174.06240307354776,8703.120153677386,8877.182556750933,101.53640179290284,43617.137170179834
,164,5,43617.137170179834,145.39045723393278,8723.427434035966,8868.817891269899,81.41865605100234,34975.12839219486
,165,4,34975.12839219486,116.58376130731622,8743.782098048716,8860.365859356032,61.206474686341004,26292.552768832487
,166,3,26292.552768832487,87.64184256277497,8764.184256277496,8851.82609884027,40.899526529294974,17569.268039084283
,167,2,17569.268039084283,58.564226796947615,8784.634019542142,8843.198246339089,20.49747937893166,8805.131498921073
,168,1,8805.131498921073,29.350438329736914,8805.131498921073,8834.48193725081,0,0
