input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,148,800275.9169509566,3001.034688566087,5407.269709128085,8408.304397694172,662.3905393681905,795531.0377811966
,46,147,795531.0377811966,2983.241391679487,5411.775767219025,8395.017158898512,658.4327183449814,790777.6947323226
,47,146,790777.6947323226,2965.4163552462096,5416.285580358374,8381.701935604584,654.4678409599702,786015.8769929243
,48,145,786015.8769929243,2947.5595387234657,5420.79915167534,8368.358690398805,650.4958982010409,781245.57373945
,49,144,781245.57373945,2929.670901522937,5425.316484301736,8354.987385824672,646.5168810459569,776466.7741361943
,50,143,776466.7741361943,2911.7504030107284,5429.837581371988,8341.587984382717,642.5307804623519,771679.4673352846
,51,142,771679.4673352846,2893.798002507317,5434.36244602313,8328.160448530447,638.5375874077179,766883.6424766692
,52,141,766883.6424766692,2875.8136592875094,5438.891081394817,8314.704740682326,634.5372928293953,762079.2886881037
,53,140,762079.2886881037,2857.7973325803887,5443.423490629312,8301.2208232097,630.529887664562,757266.395085139
,54,139,757266.395085139,2839.748981569271,5447.959676871504,8287.708658440775,626.5153628402229,752444.9507711077
,55,138,752444.9507711077,2821.668565391654,5452.499643268896,8274.16820866055,622.4937092731991,747614.944837112
,56,137,747614.944837112,2803.55604313917,5457.04339297162,8260.59943611079,618.464917870117,742776.3663620105
,57,136,742776.3663620105,2785.4113738575393,5461.59092913243,8247.00230298997,614.4289795273984,737929.2044124055
,58,135,737929.2044124055,2767.2345165465204,5466.142254906707,8233.376771453228,610.385885131249,733073.44804263
,59,134,733073.44804263,2749.0254301598625,5470.697373452463,8219.722803612325,606.335625557648,728209.0862947352
,60,133,728209.0862947352,2730.7840736052567,5475.25628793034,8206.040361535597,602.2781916723375,723336.1081984772
,61,132,723336.1081984772,2712.5104057442895,5479.819001503615,8192.329407247904,598.2135743308113,718454.5027713043
,62,131,718454.5027713043,2694.204385392391,5484.385517338201,8178.589902730591,594.1417643783052,713564.2590183445
,63,130,713564.2590183445,2675.8659713187917,5488.955838602649,8164.821809921441,590.0627526497849,708665.3659323916
,64,129,708665.3659323916,2657.4951222464683,5493.529968468152,8151.02509071462,585.9765299699362,703757.8124938934
,65,128,703757.8124938934,2639.0917968521003,5498.1079101085425,8137.199706960642,581.8830871531542,698841.5876709381
,66,127,698841.5876709381,2620.655953766018,5502.6896667003,8123.345620466318,577.7824150035316,693916.6804192413
,67,126,693916.6804192413,2602.187551572155,5507.27524142255,8109.462792994705,573.674504314849,688983.0796821336
,68,125,688983.0796821336,2583.686548808001,5511.864637457069,8095.55118626507,569.5593458705638,684040.7743905471
,69,124,684040.7743905471,2565.1529039645516,5516.457857988283,8081.610761952834,565.436930443799,679089.7534630025
,70,123,679089.7534630025,2546.5865754862593,5521.054906203272,8067.641481689532,561.3072487973327,674130.0058055966
,71,122,674130.0058055966,2527.9875217709873,5525.655785291775,8053.643307062763,557.1702916835874,669161.5203119884
,72,121,669161.5203119884,2509.3557011699563,5530.260498446185,8039.616199616141,553.0260498446186,664184.2858633868
,73,120,664184.2858633868,2490.6910719877005,5534.869048861557,8025.560120849257,548.8745140121044,659198.2913285374
,74,119,659198.2913285374,2471.993592482015,5539.481439735609,8011.475032217624,544.7156749073348,654203.5255637091
,75,118,654203.5255637091,2453.263220863909,5544.097674268721,7997.36089513263,540.5495232412003,649199.9774126816
,76,117,649199.9774126816,2434.4999152975556,5548.717755663945,7983.217670961501,536.3760497141814,644187.6357067318
,77,116,644187.6357067318,2415.7036339002443,5553.341687126998,7969.045321027243,532.1952450163374,639166.4892646212
,78,115,639166.4892646212,2396.874334742329,5557.969471866271,7954.8438066086,528.0070998272957,634136.5268925822
,79,114,634136.5268925822,2378.0119758471833,5562.601113092826,7940.61308894001,523.8116048162411,629097.7373843056
,80,113,629097.7373843056,2359.116515191146,5567.236614020403,7926.3531292115495,519.6087506419043,624050.1095209271
,81,112,624050.1095209271,2340.1879107034765,5571.87597786542,7912.063888568897,515.3985279525514,618993.6320710143
,82,111,618993.6320710143,2321.2261202663035,5576.519207846975,7897.745328113278,511.1809273859728,613928.2937905532
,83,110,613928.2937905532,2302.2311017145744,5581.166307186848,7883.397408901423,506.95593956947204,608854.0834229359
,84,109,608854.0834229359,2283.20281283601,5585.817279109504,7869.020091945514,502.7235551198554,603770.9896989462
,85,108,603770.9896989462,2264.1412113710485,5590.472126842094,7854.613338213143,498.4837646434201,598679.0013367475
,86,107,598679.0013367475,2245.046255012803,5595.130853614463,7840.1771086272665,494.2365587359443,593578.1070418691
,87,106,593578.1070418691,2225.917901407009,5599.793462659142,7825.711364066152,489.981927982675,588468.2955071926
,88,105,588468.2955071926,2206.756108151972,5604.459957211358,7811.216065363331,485.7198629583177,583349.5554129395
,89,104,583349.5554129395,2187.5608327985233,5609.130340509034,7796.691173307558,481.45035422702546,578221.8754266575
,90,103,578221.8754266575,2168.3320328499653,5613.804615792791,7782.136648642756,477.1733923423873,573085.2442032071
,91,102,573085.2442032071,2149.0696657620265,5618.482786305952,7767.552452067978,472.88896784741763,567939.6503847486
,92,101,567939.6503847486,2129.773688942807,5623.164855294541,7752.938544237348,468.5970712745451,562785.0826007286
,93,100,562785.0826007286,2110.4440597527323,5627.850826007286,7738.294885760019,464.2976931456011,557621.5294678669
,94,99,557621.5294678669,2091.080735504501,5632.540701695625,7723.621437200126,459.99082397180945,552448.9795901431
,95,98,552448.9795901431,2071.6836734630365,5637.234485613705,7708.918159076742,455.6764542537746,547267.4215587832
,96,97,547267.4215587832,2052.2528308454366,5641.932181018383,7694.185011863819,451.35457448147065,542076.8439522462
,97,96,542076.8439522462,2032.7881648209234,5646.633791169232,7679.421955990155,447.02517513423084,536877.2353362112
,98,95,536877.2353362112,2013.2896325107918,5651.339319328538,7664.62895183933,442.6882466807355,531668.5842635634
,99,94,531668.5842635634,1993.7571909883627,5656.048768761312,7649.805959749675,438.34377957900176,526450.8792743811
,100,93,526450.8792743811,1974.190797278929,5660.762142735281,7634.952940014209,433.9917642763715,521224.10889592214
,101,92,521224.10889592214,1954.590408359708,5665.479444520893,7620.069852880601,429.63219120950106,515988.26164261077
,102,91,515988.26164261077,1934.9559811597903,5670.200677391327,7605.156658551117,425.2650508043496,510743.3260160238
,103,90,510743.3260160238,1915.2874725600893,5674.925844622487,7590.213317182576,420.8903334761678,505489.2905048775
,104,89,505489.2905048775,1895.5848393932906,5679.654949493006,7575.239788886296,416.5080296294871,500226.143585014
,105,88,500226.143585014,1875.8480384438024,5684.38799528425,7560.2360337280525,412.11812965810816,494953.87371938786
,106,87,494953.87371938786,1856.0770264477044,5689.12498528032,7545.202011728024,407.72062394508964,489672.4693580526
,107,86,489672.4693580526,1836.2717600926971,5693.865922768054,7530.137682860751,403.3155028627371,484381.91893814725
,108,85,484381.91893814725,1816.432196018052,5698.610811037027,7515.043007055079,398.9027567725919,479082.2108838828
,109,84,479082.2108838828,1796.5582908145605,5703.359653379557,7499.917944194118,394.48237602541946,473773.3336065287
,110,83,473773.3336065287,1776.6500010244827,5708.112453090707,7484.76245411519,390.05435096119834,468455.27550439915
,111,82,468455.27550439915,1756.7072831414966,5712.869213468282,7469.5764966097795,385.6186719091091,463128.02496283996
,112,81,463128.02496283996,1736.7300936106499,5717.629937812839,7454.360031423488,381.1753291875226,457791.57035421464
,113,80,457791.57035421464,1716.7183888283048,5722.394629427683,7439.113018255988,376.7243131039891,452445.90003789094
,114,79,452445.90003789094,1696.6721251420909,5727.163291618873,7423.835416760963,372.26561395522674,447091.0023602273
,115,78,447091.0023602273,1676.5912588508522,5731.935927695222,7408.5271865460745,367.79922202711003,441726.86565455917
,116,77,441726.86565455917,1656.4757462045968,5736.712540968301,7393.188287172898,363.3251275946591,436353.4782411855
,117,76,436353.4782411855,1636.3255434044454,5741.493134752441,7377.818678156886,358.84332092202754,430970.8284273551
,118,75,430970.8284273551,1616.1406066025816,5746.277712364735,7362.418318967317,354.353792262492,425578.90450725285
,119,74,425578.90450725285,1595.920891902198,5751.066277125038,7346.987169027236,349.8565318584399,420177.69476198626
,120,73,420177.69476198626,1575.6663553574485,5755.858832355976,7331.525187713425,345.3515299413586,414767.18745957164
,121,72,414767.18745957164,1555.3769529733936,5760.65538138294,7316.032334356333,340.83877673182394,409347.3708549205
,122,71,409347.3708549205,1535.0526407059517,5765.455927534092,7300.508568240043,336.3182624394887,403918.2331898259
,123,70,403918.2331898259,1514.693374461847,5770.26047414037,7284.9538486022175,331.7899772630713,398479.7626929486
,124,69,398479.7626929486,1494.2991100985573,5775.069024535487,7269.3681346340445,327.2539113903443,393031.94757980347
,125,68,393031.94757980347,1473.869803424263,5779.881582055933,7253.751385480196,322.710054998123,387574.77605274564
,126,67,387574.77605274564,1453.405410197796,5784.698150040979,7238.103560238776,318.1583982522539,382108.2363009569
,127,66,382108.2363009569,1432.9058861285885,5789.518731832681,7222.424617961269,313.59893130760355,376632.31650043186
,128,65,376632.31650043186,1412.3711868766195,5794.343330775875,7206.714517652495,309.0316443080467,371147.0048139641
,129,64,371147.0048139641,1391.8012680523652,5799.171950218189,7190.973218270554,304.4565273864549,365652.2893911323
,130,63,365652.2893911323,1371.196085216746,5804.004593510037,7175.200678726783,299.87357066468525,360148.1583682869
,131,62,360148.1583682869,1350.5555938810758,5808.841264004627,7159.396857885703,295.2827642535686,354634.5998685358
,132,61,354634.5998685358,1329.8797495070094,5813.681965057965,7143.561714564974,290.68409825289825,349111.60200173076
,133,60,349111.60200173076,1309.1685075064904,5818.526700028846,7127.6952075353365,286.07756275141827,343579.1528644533
,134,59,343579.1528644533,1288.4218232417,5823.37547227887,7111.79729552057,281.4631478268121,338037.24054000125
,135,58,338037.24054000125,1267.6396520250046,5828.228285172436,7095.86793719744,276.8408435456907,332485.8530983745
,136,57,332485.8530983745,1246.8219491189043,5833.085142076746,7079.90709119565,272.21063996358146,326924.9785962613
,137,56,326924.9785962613,1225.9686697359798,5837.946046361809,7063.914716097788,267.57252712491623,321354.6050770244
,138,55,321354.6050770244,1205.0797690388413,5842.811001400443,7047.890770439284,262.92649506301996,315774.7205706869
,139,54,315774.7205706869,1184.155202140076,5847.680010568276,7031.835212708352,258.27253380009887,310185.3130939187
,140,53,310185.3130939187,1163.1949241021953,5852.55307724375,7015.748001345944,253.61063334722917,304586.37065002223
,141,52,304586.37065002223,1142.1988899375833,5857.43020480812,6999.629094745704,248.9407837043451,298977.88122891844
,142,51,298977.88122891844,1121.167054608444,5862.311396645459,6983.478451253904,244.26297486022753,293359.8328071332
,143,50,293359.8328071332,1100.0993730267494,5867.196656142664,6967.2960291694135,239.57719679249215,287732.213347783
,144,49,287732.213347783,1078.9958000541862,5872.08598668945,6951.081786743636,234.883439467578,282095.01080056117
,145,48,282095.01080056117,1057.8562905021045,5876.979391678357,6934.835682180462,230.1816928407357,276448.2131017236
,146,47,276448.2131017236,1036.6807991314633,5881.876874504757,6918.557673636221,225.47194685601568,270791.8081740748
,147,46,270791.8081740748,1015.4692806527805,5886.778438566844,6902.247719219624,220.75419144625664,265125.7839269542
,148,45,265125.7839269542,994.2216897260782,5891.6840872656485,6885.905776991727,216.0284165330738,259450.12825622162
,149,44,259450.12825622162,972.937980960831,5896.593824005037,6869.531804965868,211.29461202684715,253764.82904424344
,150,43,253764.82904424344,951.6181089159129,5901.507652191708,6853.125761107621,206.55276782670978,248069.87415987844
,151,42,248069.87415987844,930.2620280995441,5906.425575235201,6836.687603334745,201.80287382053606,242365.25145846378
,152,41,242365.25145846378,908.8696929692392,5911.347596547897,6820.217289517137,197.04491988492993,236650.94878180083
,153,40,236650.94878180083,887.4410579317531,5916.273719545021,6803.714777476774,192.2788958852132,230926.95395814104
,154,39,230926.95395814104,865.9760773430288,5921.203947644642,6787.180024987671,187.50479167541366,225193.2548021718
,155,38,225193.2548021718,844.4747055081442,5926.138284267679,6770.612989775824,182.72259709825346,219449.83911500237
,156,37,219449.83911500237,822.9368966812589,5931.076732837902,6754.0136295191605,177.93230198513706,213696.69468414958
,157,36,213696.69468414958,801.3626050655608,5936.019296781933,6737.381901847494,173.1338961561397,207933.80928352376
,158,35,207933.80928352376,779.751784813214,5940.96597952925,6720.717764342464,168.32736941999542,202161.1706734145
,159,34,202161.1706734145,758.1043900253044,5945.916784512192,6704.021174537496,163.51271157408527,196378.7666004764
,160,33,196378.7666004764,736.4203747517865,5950.871715165951,6687.292089917738,158.68991240442537,190586.58479771487
,161,32,190586.58479771487,714.6996929914308,5955.83077492859,6670.53046792002,153.85896168565523,184784.61298447193
,162,31,184784.61298447193,692.9422986917697,5960.79396724103,6653.7362659328,149.01984918102573,178972.8388664119
,163,30,178972.8388664119,671.1481457490446,5965.761295547064,6636.9094412961085,144.17256464238739,173151.25013550723
,164,29,173151.25013550723,649.3171880081521,5970.732763293353,6620.049951301505,139.31709781017824,167319.83447002407
,165,28,167319.83447002407,627.4493792625902,5975.708373929431,6603.157753192021,134.45343841341221,161478.57953450806
,166,27,161478.57953450806,605.5446732544052,5980.688130907706,6586.232804162111,129.58157616966696,155627.47297977
,167,26,155627.47297977,583.6030236741375,5985.672037683462,6569.275061357599,124.70150078507214,149766.50244287163
,168,25,149766.50244287163,561.6243841607686,5990.6600977148655,6552.284481875634,119.81320195429731,143895.65554711106
,169,24,143895.65554711106,539.6087083016664,5995.652314462961,6535.261022764627,114.9166693605401,138014.91990200864
,170,23,138014.91990200864,517.5559496325324,6000.64869139168,6518.204641024212,110.01189267551413,132124.28310329246
,171,22,132124.28310329246,495.4660616373467,6005.649231967839,6501.115293605186,105.0988615594372,126223.73273288406
,172,21,126223.73273288406,473.3389977483152,6010.653939661146,6483.992937409461,100.1775656610191,120313.25635888394
,173,20,120313.25635888394,451.1747113458148,6015.662817944197,6466.837529290012,95.24799461744979,114392.84153555719
,174,19,114392.84153555719,428.97315575833943,6020.6758702924835,6449.649026050823,90.31013805438727,108462.47580331909
,175,18,108462.47580331909,406.7342842624466,6025.693100184394,6432.427384446841,85.36398558594558,102522.14668872065
,176,17,102522.14668872065,384.4580500827024,6030.714511101214,6415.1725611839165,80.40952681468286,96571.8417044341
,177,16,96571.8417044341,362.14440639162785,6035.7401065271315,6397.884512918759,75.44675133158916,90611.54834923857
,178,15,90611.54834923857,339.7933063096446,6040.769889949238,6380.563196258882,70.47564871607445,84641.2541080054
,179,14,84641.2541080054,317.40470290502026,6045.803864857529,6363.208567762549,65.49620853595657,78660.94645168383
,180,13,78660.94645168383,294.9785491938144,6050.84203474491,6345.820583938725,60.5084203474491,72670.61283728637
,181,12,72670.61283728637,272.5147981398239,6055.884403107198,6328.399201247022,55.512273695149325,66670.24070787433
,182,11,66670.24070787433,250.0134026545287,6060.930973443121,6310.944376097649,50.507758112026,60659.81749254323
,183,10,60659.81749254323,227.4743155970371,6065.981749254323,6293.456064851361,45.49486311940743,54639.330606408315
,184,9,54639.330606408315,204.8974897740312,6071.036734045369,6275.934223819399,40.473578226969124,48608.76745058992
,185,8,48608.76745058992,182.2828779397122,6076.09593132374,6258.378809263452,35.443892932721816,42568.1154121989
,186,7,42568.1154121989,159.6304327957459,6081.159344599843,6240.789777395589,30.405796722999217,36517.361864322054
,187,6,36517.361864322054,136.9401069912077,6086.226977387009,6223.167084378217,25.359279072445872,30456.49416600749
,188,5,30456.49416600749,114.21185312252808,6091.298833201498,6205.510686324026,20.304329444004996,24385.49966225
,189,4,24385.49966225,91.4456237334375,6096.3749155625,6187.820539295937,15.24093728890625,18304.365683976404
,190,3,18304.365683976404,68.64137131491151,6101.4552279921345,6170.096599307046,10.16909204665356,12213.079548030924
,191,2,12213.079548030924,45.79904830511597,6106.539774015462,6152.338822320578,5.0887831450128855,6111.628557160475
,192,1,6111.628557160475,22.91860708935178,6111.628557160475,6134.547164249827,0,0
