input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,15,346,973195.3347227004,2838.4863929412095,2812.703279545377,5651.1896724865865,808.6521928692958,971191.2836360243
,16,345,971191.2836360243,2832.6412439384044,2815.047198944998,5647.688442883402,806.9801970308995,969183.2166341103
,17,344,969183.2166341103,2826.7843818494885,2817.3930716107857,5644.177453460274,805.3048529687496,967171.1284154683
,18,343,967171.1284154683,2820.9157912117826,2819.7408991704615,5640.656690382244,803.6261562635815,965155.0136725614
,19,342,965155.0136725614,2815.0354565449707,2822.0906832531036,5637.126139798074,801.9441024910902,963134.8670917994
,20,341,963134.8670917994,2809.1433623510816,2824.442425489148,5633.585787840229,800.2586872219252,961110.6833535321
,21,340,961110.6833535321,2803.2394931144686,2826.7961275103885,5630.035620624857,798.5699060216848,959082.4571320434
,22,339,959082.4571320434,2797.3238333017935,2829.1517909499808,5626.475624251774,796.8777544509113,957050.1830955443
,23,338,957050.1830955443,2791.3963673620046,2831.509417442439,5622.905784804443,795.1822280650849,955013.855906167
,24,337,955013.855906167,2785.4570797263204,2833.8690086236406,5619.326088349961,793.4833224146195,952973.4702199579
,25,336,952973.4702199579,2779.5059548082104,2836.230566130827,5615.736520939037,791.7810330448559,950929.020686872
,26,335,950929.020686872,2773.5429770033766,2838.594091602603,5612.13706860598,790.0753554960578,948880.5019507654
,27,334,948880.5019507654,2767.5681306897327,2840.959586678938,5608.527717368671,788.3662853034054,946827.9086493899
,28,333,946827.9086493899,2761.5814002273873,2843.327053001171,5604.908453228558,786.6538179969906,944771.2354143857
,29,332,944771.2354143857,2755.5827699586252,2845.696492212005,5601.27926217063,784.9379491018115,942710.4768712755
,30,331,942710.4768712755,2749.572224207887,2848.067905955515,5597.640130163401,783.2186741377667,940645.6276394577
,31,330,940645.6276394577,2743.549747281752,2850.4412958771445,5593.991043158896,781.4959886196506,938576.6823322002
,32,329,938576.6823322002,2737.5153234689174,2852.816663623709,5590.331987092626,779.7698880571472,936503.6355566337
,33,328,936503.6355566337,2731.4689370401816,2855.1940108433955,5586.662947883577,778.0403679548253,934426.4819137452
,34,327,934426.4819137452,2725.4105722484237,2857.5733391857652,5582.9839114341885,776.3074238121328,932345.2159983715
,35,326,932345.2159983715,2719.3402133285836,2859.954650301753,5579.294863630337,774.5710511233915,930259.8323991932
,36,325,930259.8323991932,2713.257844497647,2862.337945843671,5575.595790341318,772.8312453777913,928170.3256987273
,37,324,928170.3256987273,2707.1634499546212,2864.723227465208,5571.886677419829,771.0880020593852,926076.6904733215
,38,323,926076.6904733215,2701.057013880521,2867.1104968214286,5568.167510701949,769.3413166470834,923978.9212931471
,39,322,923978.9212931471,2694.938520438346,2869.49975556878,5564.438276007126,767.5911846146487,921877.012722193
,40,321,921877.012722193,2688.807953773063,2871.8910053650875,5560.698959138151,765.83760143069,919770.9593182587
,41,320,919770.9593182587,2682.6652980115878,2874.2842478695584,5556.949545881146,764.0805625586577,917660.7556329478
,42,319,917660.7556329478,2676.5105372627645,2876.679484742783,5553.190022005548,762.3200634568375,915546.3962116619
,43,318,915546.3962116619,2670.3436556173474,2879.0767176467352,5549.420373264083,760.556099578346,913427.8755935935
,44,317,913427.8755935935,2664.164637147981,2881.4759482447744,5545.640585392755,758.7886663711239,911305.1883117198
,45,316,911305.1883117198,2657.973465909183,2883.877178201645,5541.8506441108275,757.0177592779318,909178.3288927961
,46,315,909178.3288927961,2651.770125937322,2886.2804091834796,5538.050535120801,755.2433737363439,907047.291857349
,47,314,907047.291857349,2645.5546012506015,2888.6856428577994,5534.240244108401,753.4655051787427,904912.07171967
,48,313,904912.07171967,2639.3268758490376,2891.092880893514,5530.419756742552,751.6841490323138,902772.6629878088
,49,312,902772.6629878088,2633.0869337144427,2893.502124960926,5526.5890586753685,749.89930071904,900629.060163567
,50,311,900629.060163567,2626.834758810404,2895.9133767317267,5522.7481355421305,748.1109556556961,898481.257742491
,51,310,898481.257742491,2620.5703350822655,2898.326637879003,5518.896972961269,746.3191092538433,896329.2502138658
,52,309,896329.2502138658,2614.2936464571085,2900.7419100772354,5515.035556534343,744.5237569198238,894173.0320607083
,53,308,894173.0320607083,2608.004676843733,2903.1591950022994,5511.163871846033,742.724894054755,892012.5977597607
,54,307,892012.5977597607,2601.7034101326353,2905.578494331468,5507.281904464104,740.9225160545244,889847.9417814837
,55,306,889847.9417814837,2595.3898301959944,2907.999809743411,5503.389639939405,739.1166183097837,887679.0585900501
,56,305,887679.0585900501,2589.0639208876464,2910.423142918197,5499.487063805844,737.3071962059433,885505.9426433379
,57,304,885505.9426433379,2582.725666043069,2912.8484955372955,5495.5741615803645,735.4942451231672,883328.5883929237
,58,303,883328.5883929237,2576.3750494793608,2915.2758692835764,5491.650918762937,733.6777604363668,881146.9902840764
,59,302,881146.9902840764,2570.012054995223,2917.7052658413127,5487.717320836536,731.8577375151959,878961.1427557503
,60,301,878961.1427557503,2563.6366663709387,2920.1366868961804,5483.773353267119,730.0341717240451,876771.0402405781
,61,300,876771.0402405781,2557.248867368353,2922.5701341352606,5479.819001503613,728.2070584220357,874576.6771648648
,62,299,874576.6771648648,2550.848641730856,2925.0056092470395,5475.854250977895,726.376392963015,872378.0479485808
,63,298,872378.0479485808,2544.435973183361,2927.443113921412,5471.879087104773,724.5421706955495,870175.1470053549
,64,297,870175.1470053549,2538.0108454322854,2929.8826498496796,5467.893495281965,722.704386962921,867967.9687424682
,65,296,867967.9687424682,2531.573242165532,2932.3242187245546,5463.897460890086,720.8630371031197,865756.5075608467
,66,295,865756.5075608467,2525.12314705247,2934.7678222401582,5459.890969292628,719.0181164488389,863540.7578550555
,67,294,863540.7578550555,2518.660543743912,2937.2134620920256,5455.874005835938,717.1696203274696,861320.7140132909
,68,293,861320.7140132909,2512.1854158720985,2939.6611399771023,5451.846555849201,715.317544061095,859096.370417375
,69,292,859096.370417375,2505.697747050677,2942.11085759375,5447.808604644428,713.4618829664845,856867.7214427477
,70,291,856867.7214427477,2499.1975208746812,2944.5626166417446,5443.760137516426,711.6026323550884,854634.761458461
,71,290,854634.761458461,2492.6847209205116,2947.0164188222793,5439.7011397427905,709.7397875330324,852397.4848271719
,72,289,852397.4848271719,2486.159330745918,2949.472265837965,5435.631596583883,707.8733438011117,850155.8859051351
,73,288,850155.8859051351,2479.6213338899774,2951.9301593928303,5431.551493282808,706.0032964547852,847909.959042197
,74,287,847909.959042197,2473.0707138730745,2954.390101192324,5427.4608150653985,704.1296407841706,845659.6985817888
,75,286,845659.6985817888,2466.5074541968843,2956.8520929433175,5423.359547140202,702.252372074038,843405.0988609196
,76,285,843405.0988609196,2459.931538344349,2959.316136354104,5419.247674698453,700.3714856038046,841146.1542101693
,77,284,841146.1542101693,2453.3429497796606,2961.782233134399,5415.12518291406,698.4869766475292,838882.8589536825
,78,283,838882.8589536825,2446.7416719482408,2964.2503849953446,5410.992056943585,696.598840473906,836615.207409161
,79,282,836615.207409161,2440.1276882767197,2966.720593649507,5406.848281926226,694.7070723462596,834343.1938878577
,80,281,834343.1938878577,2433.5009821729186,2969.1928608108815,5402.6938429838,692.8116675225391,832066.8126945694
,81,280,832066.8126945694,2426.8615370258276,2971.6671881948905,5398.528725220718,690.912621255312,829786.0581276297
,82,279,829786.0581276297,2420.2093362055866,2974.143577518386,5394.352913723973,689.0099287917594,827500.9244789031
,83,278,827500.9244789031,2413.5443630634672,2976.6220304996514,5390.166393563119,687.1035853736696,825211.4060337772
,84,277,825211.4060337772,2406.8666009318504,2979.1025488584014,5385.969149790251,685.1935862374323,822917.4970711562
,85,276,822917.4970711562,2400.176033124206,2981.5851343157833,5381.761167439989,683.2799266140337,820619.1918634544
,86,275,820619.1918634544,2393.4726429350753,2984.0697885943796,5377.542431529455,681.3626017290501,818316.484676589
,87,274,818316.484676589,2386.7564136400515,2986.556513418208,5373.312927058259,679.4416068026424,816009.3697699734
,88,273,816009.3697699734,2380.027328495756,2989.045310512723,5369.072639008479,677.5169370495506,813697.8413965103
,89,272,813697.8413965103,2373.2853707398217,2991.536181604817,5364.821552344639,675.5885876790879,811381.8938025845
,90,271,811381.8938025845,2366.530523590872,2994.029128422821,5360.559652013693,673.6565538951347,809061.5212280568
,91,270,809061.5212280568,2359.762770248499,2996.5241526965065,5356.286922945005,671.7208308961336,806736.7179062564
,92,269,806736.7179062564,2352.982093893248,2999.021256157087,5352.003350050335,669.7814138750829,804407.4780639744
,93,268,804407.4780639744,2346.1884776865923,3001.520440537218,5347.7089182238105,667.8382980195311,802073.7959214567
,94,267,802073.7959214567,2339.3819047709153,3004.021707570999,5343.403612341914,665.8914785115714,799735.6656923973
,95,266,799735.6656923973,2332.562358269492,3006.5250589939747,5339.087417263467,663.9409505278361,797393.0815839311
,96,265,797393.0815839311,2325.7298212864657,3009.0304965431365,5334.760317829602,661.98670923949,795046.0377966275
,97,264,795046.0377966275,2318.88427690683,3011.5380219569224,5330.422298863752,660.0287498122256,792694.5285244829
,98,263,792694.5285244829,2312.0257081964082,3014.04763697522,5326.073345171628,658.0670674062565,790338.5479549139
,99,262,790338.5479549139,2305.1540982018323,3016.559343339366,5321.713441541198,656.1016571763122,787978.0902687508
,100,261,787978.0902687508,2298.2694299505233,3019.0731427921487,5317.342572742672,654.1325142716323,785613.1496402303
,101,260,785613.1496402303,2291.371686450672,3021.589037077809,5312.96072352848,652.1596338359604,783243.7202369885
,102,259,783243.7202369885,2284.4608506912164,3024.1070279420405,5308.567878633257,650.1830110075388,780869.7962200539
,103,258,780869.7962200539,2277.536905641824,3026.627117131992,5304.164022773815,648.2026409191017,778491.3717438411
,104,257,778491.3717438411,2270.59983425287,3029.149306396269,5299.749140649139,646.2185186978708,776108.4409561427
,105,256,776108.4409561427,2263.6496194554165,3031.6735974849325,5295.323216940349,644.2306394655482,773720.9979981233
,106,255,773720.9979981233,2256.686244161193,3034.199992149503,5290.886236310696,642.2389983383115,771329.0370043122
,107,254,771329.0370043122,2249.709691262577,3036.7284921429614,5286.438183405538,640.2435904268077,768932.552102596
,108,253,768932.552102596,2242.719943632572,3039.259099219747,5281.979042852319,638.244410836147,766531.5374142125
,109,252,766531.5374142125,2235.7169841247864,3041.791815135764,5277.50879926055,636.2414546658973,764125.9870537426
,110,251,764125.9870537426,2228.700795573416,3044.326641648377,5273.027437221794,634.2347170100785,761715.8951291043
,111,250,761715.8951291043,2221.671360793221,3046.863580516417,5268.534941309638,632.2241929571566,759301.255741545
,112,249,759301.255741545,2214.6286625795065,3049.402633500181,5264.031296079687,630.2098775900374,756882.0629856349
,113,248,756882.0629856349,2207.572683708102,3051.943802361431,5259.516486069533,628.1917659860613,754458.3109492596
,114,247,754458.3109492596,2200.5034069353405,3054.487088863399,5254.99049579874,626.1698532169969,752029.9937136131
,115,246,752029.9937136131,2193.4208149980386,3057.032494770785,5250.453309768824,624.1441343490353,749597.1053531914
,116,245,749597.1053531914,2186.324890613475,3059.5800218497607,5245.904912463236,622.1146044427848,747159.6399357844
,117,244,747159.6399357844,2179.2156164793714,3062.1296718679687,5241.34528834734,620.0812585532638,744717.5915224698
,118,243,744717.5915224698,2172.0929752738703,3064.681446594526,5236.7744218683965,618.0440917298961,742270.9541676051
,119,242,742270.9541676051,2164.956949655515,3067.2353478000214,5232.192297455536,616.0030990165043,739819.7219188216
,120,241,739819.7219188216,2157.8075222632297,3069.791377256521,5227.598899519751,613.9582754513043,737363.8888170164
,121,240,737363.8888170164,2150.644675716298,3072.349536737568,5222.994212453867,611.909616066899,734903.4488963457
,122,239,734903.4488963457,2143.4683926143416,3074.909828018183,5218.378220632525,609.857115890273,732438.3961842178
,123,238,732438.3961842178,2136.278655537302,3077.4722528748644,5213.750908412167,607.8007699427858,729968.7247012857
,124,237,729968.7247012857,2129.0754470454167,3080.0368130855936,5209.112260131011,605.7405732401669,727494.4284614404
,125,236,727494.4284614404,2121.858749679201,3082.603510429832,5204.462260109033,603.6765207925088,725015.501471803
,126,235,725015.501471803,2114.6285459594255,3085.1723466885237,5199.800892647949,601.6086076042621,722531.9377327188
,127,234,722531.9377327188,2107.3848183870964,3087.7433236440975,5195.128142031193,599.536828674229,720043.731237749
,128,233,720043.731237749,2100.1275494434344,3090.3164430804677,5190.443992523902,597.4611789955571,717550.8759736641
,129,232,717550.8759736641,2092.856721589854,3092.891706783035,5185.748428372888,595.3816535557343,715053.3659204368
,130,231,715053.3659204368,2085.572317267941,3095.4691165386876,5181.041433806628,593.2982473365819,712551.1950512347
,131,230,712551.1950512347,2078.2743188994345,3098.048674135803,5176.322993035237,591.2109553142491,710044.3573324131
,132,229,710044.3573324131,2070.962708886205,3100.6303813642494,5171.593090250454,589.1197724592074,707532.8467235081
,133,228,707532.8467235081,2063.637469610232,3103.214240015386,5166.851709625618,587.024693736244,705016.657177229
,134,227,705016.657177229,2056.2985834335846,3105.800251882066,5162.09883531565,584.9257141044558,702495.7826394513
,135,226,702495.7826394513,2048.9460326984,3108.388418758634,5157.334451457034,582.8228285172439,699970.21704921
,136,225,699970.21704921,2041.5797997268626,3110.9787424409333,5152.558542167796,580.7160319223076,697439.9543386913
,137,224,697439.9543386913,2034.1998668211832,3113.5712247263004,5147.771091547484,578.6053192616375,694904.9884332267
,138,223,694904.9884332267,2026.806216263578,3116.165867413573,5142.972083677151,576.4906854715109,692365.3132512846
,139,222,692365.3132512846,2019.398830316247,3118.762672303084,5138.161502619331,574.3721254824846,689820.922704464
,140,221,689820.922704464,2011.9776912213536,3121.36164119667,5133.339332418023,572.2496342193896,687271.8106974867
,141,220,687271.8106974867,2004.542781201003,3123.962775897667,5128.50555709867,570.1232066013242,684717.9711281904
,142,219,684717.9711281904,1997.0940824572222,3126.5660782109153,5123.660160668138,567.9928375416496,682159.3978875211
,143,218,682159.3978875211,1989.6315771719367,3129.1715499427573,5118.803127114694,565.8585219479819,679596.0848595263
,144,217,679596.0848595263,1982.1552475069516,3131.7791929010427,5113.934440407995,563.7202547221876,677028.0259213473
,145,216,677028.0259213473,1974.6650756039298,3134.3890088951266,5109.054084499056,561.5780307603768,674455.2149432126
,146,215,674455.2149432126,1967.1610435843702,3137.0009997358725,5104.162043320242,559.4318449528972,671877.6457884295
,147,214,671877.6457884295,1959.6431335495863,3139.615167235652,5099.258300785238,557.2816921843283,669295.3123133782
,148,213,669295.3123133782,1952.1113275806865,3142.2315132083486,5094.342840789035,555.1275673334749,666708.2083675034
,149,212,666708.2083675034,1944.5656077385515,3144.8500394693556,5089.415647207907,552.9694652733617,664116.3277933074
,150,211,664116.3277933074,1937.0059560638133,3147.47074783558,5084.476703899393,550.8073808712265,661519.664426343
,151,210,661519.664426343,1929.432354576834,3150.093640125443,5079.525994702277,548.6413089885147,658918.2120952061
,152,209,658918.2120952061,1921.8447852776847,3152.718718158881,5074.563503436566,546.4712444808728,656311.9646215282
,153,208,656311.9646215282,1914.243230146124,3155.345983757347,5069.589213903471,544.2971821981423,653700.9158199689
,154,207,653700.9158199689,1906.627671141576,3157.975438743811,5064.603109885387,542.1191169843543,651085.0594982094
,155,206,651085.0594982094,1898.998090203111,3160.6070849427642,5059.605175145875,539.9370436777223,648464.3894569443
,156,205,648464.3894569443,1891.354469249421,3163.240924180216,5054.595393429638,537.7509571106367,645838.8994898747
,157,204,645838.8994898747,1883.6967901788014,3165.8769582836994,5049.573748462501,535.5608521096592,643208.5833837007
,158,203,643208.5833837007,1876.025034869127,3168.5151890822694,5044.540223951397,533.3667234955154,640573.434918114
,159,202,640573.434918114,1868.3391851778326,3171.155618406505,5039.494803584337,531.1685660830897,637933.4478657906
,160,201,637933.4478657906,1860.6392229418893,3173.7982480885103,5034.4374710304,528.9663746814184,635288.6159923836
,161,200,635288.6159923836,1852.9251299777854,3176.4430799619176,5029.368209939703,526.7601440936847,632638.9330565153
,162,199,632638.9330565153,1845.196888081503,3179.090115861886,5024.287003943389,524.5498691172112,629984.3928097707
,163,198,629984.3928097707,1837.4544790284979,3181.7393576251043,5019.193836653602,522.3355445434546,627324.988996689
,164,197,627324.988996689,1829.6978845736762,3184.390807089792,5014.088691663468,520.1171651579994,624660.7153547573
,165,196,624660.7153547573,1821.9270864513755,3187.0444660957005,5008.9715525470765,517.8947257405513,621991.5656144021
,166,195,621991.5656144021,1814.1420663753395,3189.700336484113,5003.842402859453,515.6682210649317,619317.5334989829
,167,194,619317.5334989829,1806.3428060387002,3192.35842009785,4998.70122613655,513.437645899071,616638.6127247841
,168,193,616638.6127247841,1798.5292871139536,3195.0187187812644,4993.548005895218,511.2029950050023,613954.7970010077
,169,192,613954.7970010077,1790.7014912529391,3197.6812343802485,4988.382725633188,508.96426313885627,611266.0800297663
,170,191,611266.0800297663,1782.8594000868184,3200.345968742232,4983.205368829051,506.7214450508534,608572.4555060749
,171,190,608572.4555060749,1775.002995226052,3203.012923716184,4978.015918942236,504.474535485299,605873.917117844
,172,189,605873.917117844,1767.1322582603784,3205.6821011526135,4972.814359412992,502.2235291805762,603170.458545872
,173,188,603170.458545872,1759.2471707587933,3208.3535029035747,4967.600673662368,499.9684208691404,600462.0734638375
,174,187,600462.0734638375,1751.347714269526,3211.0271308226606,4962.374845092187,497.7092052775124,597748.7555382923
,175,186,597748.7555382923,1743.4338703200194,3213.7029867650126,4957.136857085032,495.44587712627276,595030.4984286536
,176,185,595030.4984286536,1735.5056204169064,3216.381072587317,4951.886693004223,493.17843113005523,592307.2957871963
,177,184,592307.2957871963,1727.562946045989,3219.061390147806,4946.624336193795,490.90686199754043,589579.141259046
,178,183,589579.141259046,1719.6058286722177,3221.7439413062625,4941.34976997848,488.63116443144986,586846.0284821712
,179,182,586846.0284821712,1711.6342497396663,3224.428727924018,4936.062977663684,486.3513331285394,584107.9510873758
,180,181,584107.9510873758,1703.6481906715128,3227.1157518639543,4930.763942535467,484.0673627795932,581364.9026982915
,181,180,581364.9026982915,1695.6476328700169,3229.805014990508,4925.452647860525,481.7792480694175,578616.8769313704
,182,179,578616.8769313704,1687.6325577164969,3232.496519169667,4920.129076886164,479.486983676834,575863.8673958775
,183,178,575863.8673958775,1679.6029465713095,3235.1902662689745,4914.7932128402845,477.19056427467376,573105.8676938831
,184,177,573105.8676938831,1671.558780773826,3237.8862581575318,4909.445038931358,474.88998452977137,570342.8714202554
,185,176,570342.8714202554,1663.5000416424116,3240.5844967059966,4904.084538348408,472.5852391029578,567574.8721626523
,186,175,567574.8721626523,1655.4267104744026,3243.2849837865847,4898.711694260987,470.27632264905475,564801.8635015148
,187,174,564801.8635015148,1647.3387685460848,3245.9877212730735,4893.326489819158,467.9632298168681,562023.8390100586
,188,173,562023.8390100586,1639.2361971126709,3248.692711040801,4887.928908153472,465.64595524918144,559240.7922542669
,189,172,559240.7922542669,1631.1189774082786,3251.3999549666682,4882.518932374947,463.3244935827503,556452.716792883
,190,171,556452.716792883,1622.987090645909,3254.10945492914,4877.096545575049,460.9988394482949,553659.6061774022
,191,170,553659.6061774022,1614.8405180174232,3256.821212808248,4871.661730825672,458.668987470495,550861.4539520644
,192,169,550861.4539520644,1606.6792406935213,3259.5352304855883,4866.21447117911,456.33493226798237,548058.2536538468
,193,168,548058.2536538468,1598.50323982372,3262.2515098443264,4860.754749668046,453.9966684533354,545249.9988124558
,194,167,545249.9988124558,1590.3124965363295,3264.9700527691966,4855.282549305526,451.65419063307223,542436.6829503197
,195,166,542436.6829503197,1582.1069919384327,3267.690861146504,4849.797853084937,449.30749340764436,539618.2995825808
,196,165,539618.2995825808,1573.8867071158606,3270.4139368641263,4844.3006439799865,446.9565713714306,536794.8422170881
,197,164,536794.8422170881,1565.6516231331736,3273.139281811513,4838.790904944686,444.60141911273047,533966.3043543893
,198,163,533966.3043543893,1557.4017210336356,3275.866897879689,4833.268618913325,442.2420312137581,531132.6794877234
,199,162,531132.6794877234,1549.1369818391934,3278.5967869612555,4827.733768800449,439.8784022506351,528293.9611030127
,200,161,528293.9611030127,1540.8573865504536,3281.3289509503893,4822.186337500843,437.5105267933852,525450.1426788557
,201,160,525450.1426788557,1532.5629161466625,3284.063391742848,4816.626307889511,435.13839940592743,522601.2176865188
,202,159,522601.2176865188,1524.2535515856798,3286.800111235967,4811.053662821647,432.762014646069,519747.1795899289
,203,158,519747.1795899289,1515.9292738039594,3289.5391113286637,4805.468385132623,430.3813670655002,516888.0218456657
,204,157,516888.0218456657,1507.590063716525,3292.2803939214377,4799.870457637962,427.9964512097869,514023.73790295405
,205,156,514023.73790295405,1499.2359022169494,3295.0239609163723,4794.259863133322,425.60726161836476,511154.321203656
,206,155,511154.321203656,1490.8667701773302,3297.7698142171357,4788.636584394466,423.21379282453245,508279.76518226345
,207,154,508279.76518226345,1482.4826484482685,3300.5179557289835,4783.000604177252,420.8160393554454,505400.06326588994
,208,153,505400.06326588994,1474.0835178588457,3303.268387358758,4777.351905217603,418.41399573210936,502515.2088742633
,209,152,502515.2088742633,1465.6693592166014,3306.02111101489,4771.690470231491,416.00765646937367,499625.19541971775
,210,151,499625.19541971775,1457.2401533075101,3308.7761286074024,4766.016281914913,413.59701607592535,496730.0163071863
,211,150,496730.0163071863,1448.79588089596,3311.5334420479085,4760.329322943869,411.182069054282,493829.66493419267
,212,149,493829.66493419267,1440.3365227247286,3314.2930532496152,4754.629575974344,408.7628099007859,490924.1346908439
,213,148,490924.1346908439,1431.8620595149614,3317.0549641273233,4748.917023642285,406.33923310559715,488013.41895982216
,214,147,488013.41895982216,1423.372471966148,3319.8191765974298,4743.1916485635775,403.9113331526873,485097.5111163774
,215,146,485097.5111163774,1414.8677407561008,3322.5856925779276,4737.453433334029,401.47910451983296,482176.4045283193
,216,145,482176.4045283193,1406.3478465409314,3325.354513988409,4731.702360529341,399.0425416786091,479250.0925560095
,217,144,479250.0925560095,1397.8127699550278,3328.1256427500657,4725.9384127050935,396.60163909438285,476318.56855235377
,218,143,476318.56855235377,1389.262491611032,3330.899080785691,4720.1615723967225,394.15639122630677,473381.82586279436
,219,142,473381.82586279436,1380.696992099817,3333.6748300196787,4714.371822119496,391.70679252731225,470439.85782530194
,220,141,470439.85782530194,1372.116251990464,3336.452892378028,4708.569144368492,389.2528374441033,467492.65777036804
,221,140,467492.65777036804,1363.52025183024,3339.233269788343,4702.753521618583,386.7945204171498,464540.2190209969
,222,139,464540.2190209969,1354.9089721445744,3342.0159641798336,4696.924936324408,384.3318358806809,461582.53489269776
,223,138,461582.53489269776,1346.2823934370351,3344.800977483317,4691.0833709203525,381.8647782626787,458619.5986934771
,224,137,458619.5986934771,1337.6404961893084,3347.5883116312198,4685.228807820528,379.3933419848716,455651.40372383076
,225,136,455651.40372383076,1328.9832608611732,3350.377968557579,4679.361229418752,376.9175214627277,452677.9432767359
,226,135,452677.9432767359,1320.3106678904799,3353.169950198044,4673.480618088523,374.43731110544826,449699.2106376433
,227,134,449699.2106376433,1311.6226976931264,3355.964258489875,4667.586956183001,371.95270531596117,446715.19908446935
,228,133,446715.19908446935,1302.9193306630357,3358.76089537195,4661.680226034986,369.4636984909145,443725.9018875883
,229,132,443725.9018875883,1294.2005471721327,3361.55986278476,4655.7604099568925,366.9702850206697,440731.3123098242
,230,131,440731.3123098242,1285.4663275703208,3364.3611626704137,4649.827490240735,364.4724592892949,437731.4236064431
,231,130,437731.4236064431,1276.716652185459,3367.164796972639,4643.881449158098,361.97021567455874,434726.229025145
,232,129,434726.229025145,1267.9515013233397,3369.970767636783,4637.922268960123,359.46354854792355,431715.72180605616
,233,128,431715.72180605616,1259.170855267664,3372.7790766098137,4631.949931877478,356.95245227453864,428699.8951817209
,234,127,428699.8951817209,1250.3746942800194,3375.589725840322,4625.964420120341,354.43692121323386,425678.7423770938
,235,126,425678.7423770938,1241.562998599857,3378.4027172785222,4619.965715878379,351.91694971651276,422652.2566095318
,236,125,422652.2566095318,1232.7357484444678,3381.2180528762547,4613.953801320722,349.39253213054633,419620.4310887861
,237,124,419620.4310887861,1223.8929240089594,3384.0357345869847,4607.928658595944,346.86366279516596,416583.25901699427
,238,123,416583.25901699427,1215.0345054662334,3386.855764365807,4601.89026983204,344.3303360438571,413540.7335886723
,239,122,413540.7335886723,1206.160472966961,3389.678144169445,4595.838617136406,341.7925462037524,410492.8479907066
,240,121,410492.8479907066,1197.270806639561,3392.502875956253,4589.773682595814,339.25028759562537,407439.595402346
,241,120,407439.595402346,1188.3654865901758,3395.3299616862164,4583.695448276392,336.70355453388316,404380.96899519366
,242,119,404380.96899519366,1179.4444929026483,3398.1594033209553,4577.603896223603,334.1523413265606,401316.96193319926
,243,118,401316.96193319926,1170.507805638498,3400.9912028237227,4571.49900846222,331.596642275313,398247.5673726509
,244,117,398247.5673726509,1161.5554048368986,3403.8253621594095,4565.380766996308,329.0364516754096,395172.7784621669
,245,116,395172.7784621669,1152.5872705146535,3406.6618832945423,4559.249153809196,326.471763815727,392092.5883426881
,246,115,392092.5883426881,1143.6033826661737,3409.500768197288,4553.104150863462,323.90257297874234,389006.99014746957
,247,114,389006.99014746957,1134.603721263453,3412.3420188374525,4546.945740100906,321.32887344052676,385915.9770020726
,248,113,385915.9770020726,1125.5882662560452,3415.1856371864833,4540.7739034425285,318.75065947073847,382819.5420243569
,249,112,382819.5420243569,1116.556997571041,3418.031625217472,4534.588622788513,316.1679253326162,379717.67832447204
,250,111,379717.67832447204,1107.5098951130435,3420.8799849051534,4528.389880018197,313.58066528297246,376610.3790048499
,251,110,376610.3790048499,1098.4469387641454,3423.730718225908,4522.177656990053,310.98887357218666,373497.6371601962
,252,109,373497.6371601962,1089.3681083839056,3426.583827157763,4515.951935541669,308.39254444419873,370379.44587748265
,253,108,370379.44587748265,1080.2733838093245,3429.439313680395,4509.71269748972,305.7916721365019,367255.79823593877
,254,107,367255.79823593877,1071.1627448548215,3432.297179775129,4503.45992462995,303.18625088013636,364126.68730704376
,255,106,364126.68730704376,1062.036171312211,3435.157427424941,4497.193598737153,300.5762748996824,360992.10615451855
