input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,150,921559.091817237,4415.803981624261,6143.72727878158,10559.531260405842,1525.692274230759,916941.0568126861
,20,149,916941.0568126861,4393.675897227455,6153.966824246216,10547.64272147367,1517.9784833140666,912305.068471754
,21,148,912305.068471754,4371.461786427155,6164.22343561996,10535.685222047116,1510.2347417268902,907651.0797778609
,22,147,907651.0797778609,4349.161423935584,6174.4971413459925,10523.658565281577,1502.4609710608584,902979.0436075758
,23,146,902979.0436075758,4326.774583952968,6184.7879699149025,10511.56255386787,1494.6570927294351,898288.9127303904
,24,145,898288.9127303904,4304.301040166454,6195.095949864762,10499.396990031215,1486.8230279675429,893580.6398084933
,25,144,893580.6398084933,4281.740565749031,6205.421109781204,10487.161675530235,1478.9586978311868,888854.1773965432
,26,143,888854.1773965432,4259.092933358436,6215.763478297505,10474.856411655941,1471.0640231970763,884109.4779414427
,27,142,884109.4779414427,4236.35791513608,6226.123084094667,10462.480999230747,1463.1389247622467,879346.4937821103
,28,141,879346.4937821103,4213.535282705946,6236.499955901491,10450.035238607437,1455.1833230436814,874565.1771492524
,29,140,874565.1771492524,4190.624807173502,6246.89412249466,10437.518929668162,1447.1971383779296,869765.4801651357
,30,139,869765.4801651357,4167.626259124609,6257.305612698818,10424.931871823426,1439.1802909207283,864947.3548433577
,31,138,864947.3548433577,4144.539408624422,6267.73445538665,10412.273864011073,1431.1327006466186,860110.7530886177
,32,137,860110.7530886177,4121.364025216293,6278.180679478961,10399.544704695254,1423.0542873485647,855255.6266964873
,33,136,855255.6266964873,4098.099877920668,6288.644313944759,10386.744191865428,1414.944970637571,850381.9273531801
,34,135,850381.9273531801,4074.7467352339886,6299.125387801334,10373.872123035322,1406.804669942298,845489.606635321
,35,134,845489.606635321,4051.3043651275802,6309.623930114336,10360.928295241916,1398.633304508678,840578.6160097154
,36,133,840578.6160097154,4027.772535046553,6320.13996999786,10347.912505044413,1390.4307933995294,835648.9068331171
,37,132,835648.9068331171,4004.1510119086865,6330.673536614524,10334.824548523211,1382.197055494171,830700.4303519968
,38,131,830700.4303519968,3980.439562103318,6341.224659175548,10321.664221278867,1373.9320094880356,825733.1377023093
,39,130,825733.1377023093,3956.6379514902324,6351.79336694084,10308.431318431072,1365.635573892281,820746.9799092608
,40,129,820746.9799092608,3932.7459453985416,6362.379689219076,10295.125634617618,1357.3076670334028,815741.9078870751
,41,128,815741.9078870751,3908.7633086255687,6372.983655367774,10281.746963993342,1348.9482070528456,810717.8724387602
,42,127,810717.8724387602,3884.6898054357266,6383.605294793388,10268.295100229114,1340.5571119066115,805674.8242558734
,43,126,805674.8242558734,3860.525199559394,6394.244636951376,10254.76983651077,1332.1342993648702,800612.713918287
,44,125,800612.713918287,3836.2692541917922,6404.901711346296,10241.170965538087,1323.6796870115677,795531.4918939521
,45,124,795531.4918939521,3811.9217319918544,6415.576547531872,10227.498279523727,1315.1931922440338,790431.1085386643
,46,123,790431.1085386643,3787.4823950811,6426.2691751110915,10213.751570192191,1306.6747322725887,785311.5140958258
,47,122,785311.5140958258,3762.951005042499,6436.979623736277,10199.930628778777,1298.1242241201494,780172.6586962098
,48,121,780172.6586962098,3738.3273229193387,6447.707923109172,10186.03524602851,1289.5415846218343,775014.4923577225
,49,120,775014.4923577225,3713.6111092140873,6458.454102981021,10172.065212195108,1280.926730424569,769836.964985166
,50,119,769836.964985166,3688.802123887254,6469.218193152656,10158.020317039909,1272.279577986689,764640.02637
,51,118,764640.02637,3663.9001263562504,6480.000223474576,10143.900349830827,1263.6000435775425,759423.6261901029
,52,117,759423.6261901029,3638.9048754942432,6490.8002238470335,10129.705099341278,1254.8880432770932,754187.7140095329
,53,116,754187.7140095329,3613.8161296290123,6501.618224220111,10115.434353849123,1246.1434929755214,748932.2392782883
,54,115,748932.2392782883,3588.6336465417985,6512.454254593811,10101.08790113561,1237.3663083728243,743657.1513320673
,55,114,743657.1513320673,3563.357183466156,6523.308345018135,10086.665528484291,1228.5564049784152,738362.3993920275
,56,113,738362.3993920275,3537.986497086799,6534.180525593164,10072.167022679963,1219.7136981107242,733047.9325645452
,57,112,733047.9325645452,3512.521343538446,6545.070826469154,10057.5921700076,1210.8381028967935,727713.6998409729
,58,111,727713.6998409729,3486.961478404662,6555.979277846603,10042.940756251264,1201.9295342718772,722359.6500973981
,59,110,722359.6500973981,3461.3066567166993,6566.905909976346,10028.212566693046,1192.9879069790363,716985.7320944008
,60,109,716985.7320944008,3435.5566329523376,6577.850753159641,10013.407386111978,1184.0131355687354,711591.8944768099
,61,108,711591.8944768099,3409.711161034714,6588.81383774824,9998.524998782954,1175.0051343984362,706178.0857734601
,62,107,706178.0857734601,3383.769994331163,6599.795194144487,9983.56518847565,1165.9638176321928,700744.2543969478
,63,106,700744.2543969478,3357.7328856520417,6610.794852801394,9968.527738453435,1156.8890992402441,695290.3486433866
,64,105,695290.3486433866,3331.5995872495614,6621.81284422273,9953.41243147229,1147.7808929986065,689816.3166921624
,65,104,689816.3166921624,3305.369850816612,6632.8491989631,9938.219049779713,1138.6391124886654,684322.106605688
,66,103,684322.106605688,3279.043427485589,6643.903947628039,9922.947375113628,1129.4636710967668,678807.6663291567
,67,102,678807.6663291567,3252.62006782721,6654.977120874086,9907.597188701297,1120.2544820138044,673272.9436902964
,68,101,673272.9436902964,3226.099521849337,6666.068749408875,9892.168271258211,1111.0114582348126,667717.8863991224
,69,100,667717.8863991224,3199.4815389957953,6677.178863991224,9876.66040298702,1101.734512558552,662142.4420476898
,70,99,662142.4420476898,3172.765868145181,6688.307495431211,9861.073363576392,1092.4235575870978,656546.5581098457
,71,98,656546.5581098457,3145.952257609678,6699.454674590263,9845.406932199941,1083.0785057254259,650930.181940981
,72,97,650930.181940981,3119.0404551338675,6710.620432381247,9829.660887515114,1073.6992691809994,645293.2607777807
,73,96,645293.2607777807,3092.030207893533,6721.804799768549,9813.83500766208,1064.2857599633537,639635.7417379755
,74,95,639635.7417379755,3064.921262494466,6733.007807768163,9797.92907026263,1054.8378898836788,633957.571820091
,75,94,633957.571820091,3037.7133649712696,6744.229487447777,9781.942852419046,1045.3555705544054,628258.6979031976
,76,93,628258.6979031976,3010.4062607861556,6755.469869926856,9765.876130713012,1035.8387133887848,622539.0667466596
,77,92,622539.0667466596,2982.999694827744,6766.728986376735,9749.728681204479,1026.2872296004714,616798.6249898833
,78,91,616798.6249898833,2955.493411409858,6778.006868020695,9733.500279430553,1016.7010302031043,611037.3191520657
,79,90,611037.3191520657,2927.887154270315,6789.303546134063,9717.190700404379,1007.0800260098861,605255.0956319416
,80,89,605255.0956319416,2900.1806665697204,6800.619052044287,9700.799718614007,997.4241276331622,599451.9007075306
,81,88,599451.9007075306,2872.373690890251,6811.953417131029,9684.32710802128,987.7332454839993,593627.6805358835
,82,87,593627.6805358835,2844.465969234442,6823.306672826247,9667.772642060689,978.0072897717621,587782.381152829
,83,86,587782.381152829,2816.4572430239728,6834.678850614291,9651.136093638264,968.2461705036912,581915.9484727184
,84,85,581915.9484727184,2788.3472530984423,6846.0699820319805,9634.417235130422,958.4497974844775,576028.3282881709
,85,84,576028.3282881709,2760.1357397141524,6857.4800986687005,9617.615838382853,948.618080315837,570119.466269818
,86,83,570119.466269818,2731.8224425428784,6868.909232166482,9600.731674709361,938.750928396086,564189.3079660477
,87,82,564189.3079660477,2703.4071006706454,6880.357414220093,9583.76451489074,928.8482509197127,558237.7988027473
,88,81,558237.7988027473,2674.8894525964974,6891.824676577126,9566.714129173624,918.9099568769503,552264.8840830472
,89,80,552264.8840830472,2646.2692362312678,6903.311051038089,9549.580287269357,908.9359550533485,546270.5089870624
,90,79,546270.5089870624,2617.546188896341,6914.816569456486,9532.362758352827,898.9261540293433,540254.6185716352
,91,78,540254.6185716352,2588.720047322419,6926.341263738913,9515.061311061332,888.8804621798272,534217.1577700761
,92,77,534217.1577700761,2559.7905476482815,6937.885165845144,9497.675713493425,878.7987876737183,528158.0713919046
,93,76,528158.0713919046,2530.7574254195433,6949.448307788219,9480.205733207762,868.6810384735273,522077.3041225899
,94,75,522077.3041225899,2501.62041558741,6961.030721634532,9462.651137221943,858.5271223349257,515974.8005232903
,95,74,515974.8005232903,2472.3792525074327,6972.632439503923,9445.011692011356,848.3369468063107,509850.50503059267
,96,73,509850.50503059267,2443.033669938257,6984.253493569762,9427.28716350802,838.1104192283715,503704.36195625126
,97,72,503704.36195625126,2413.583401040371,6995.893916059045,9409.477317099416,827.8474467336538,497536.3154869259
,98,71,497536.3154869259,2384.0281783748533,7007.5537392524775,9391.58191762733,817.5479362461224,491346.30968391954
,99,70,491346.30968391954,2354.3677339021147,7019.2329954845645,9373.600729386679,807.2117944807251,485134.2884829157
,100,69,485134.2884829157,2324.6017989806383,7030.931717143706,9355.533516124344,796.8389279429534,478900.195693715
,101,68,478900.195693715,2294.730104365718,7042.649936672279,9337.380041037997,786.4292429284046,472643.9749999711
,102,67,472643.9749999711,2264.752380208195,7054.387686566733,9319.140066774928,775.9826455223407,466365.5699589267
,103,66,466365.5699589267,2234.6683560531906,7066.144999377677,9300.813355430868,765.4990415992485,460064.92400114826
,104,65,460064.92400114826,2204.477760838836,7077.921907709973,9282.39966854881,754.9783368223972,453741.9804302607
,105,64,453741.9804302607,2174.1803228949993,7089.718444222824,9263.898767117822,744.4204366433966,447396.6824226813
,106,63,447396.6824226813,2143.775769942015,7101.534641629862,9245.310411571876,733.8252463017525,441028.97302735323
,107,62,441028.97302735323,2113.263829089401,7113.370532699246,9226.634361788647,723.1926708244234,434638.7951654784
,108,61,434638.7951654784,2082.6442268345845,7125.226150253745,9207.87037708833,712.5226150253745,428226.0916302501
,109,60,428226.0916302501,2051.916689061615,7137.101527170835,9189.018216232449,701.8149835051321,421790.80508658435
,110,59,421790.80508658435,2021.0809410398836,7148.996696382786,9170.07763742267,691.0696806503361,415332.8780708519
,111,58,415332.8780708519,1990.1367074228322,7160.911690876757,9151.04839829959,680.286610633292,408852.25299060845
,112,57,408852.25299060845,1959.0837122466658,7172.846543694885,9131.930255941552,669.4656774115226,402348.8721243251
,113,56,402348.8721243251,1927.9216789290579,7184.801287934376,9112.722966863434,658.6067847273179,395822.677621118
,114,55,395822.677621118,1896.6503302678575,7196.7759567476005,9093.426287015458,647.7098361072841,389273.6115004777
,115,54,389273.6115004777,1865.2693884397893,7208.77058334218,9074.03997178197,636.7747348618926,382701.61565199745
,116,53,382701.61565199745,1833.7785749991547,7220.785200981084,9054.56377598024,625.8013840850273,376106.6318351014
,117,52,376106.6318351014,1802.1776108765278,7232.819842982719,9034.997453859247,614.7896866535311,369488.6016787722
,118,51,369488.6016787722,1770.4662163774503,7244.874542721023,9015.340759098473,603.7395452267519,362847.4666812779
,119,50,362847.4666812779,1738.6441111811234,7256.949333625558,8995.593444806682,592.6508622460873,356183.16820989846
,120,49,356183.16820989846,1706.711014339097,7269.044249181601,8975.755263520698,581.5235399345282,349495.6475006514
,121,48,349495.6475006514,1674.666644273955,7281.159322930238,8955.825967204193,570.357480296202,342784.8456580174
,122,47,342784.8456580174,1642.5107187780002,7293.294588468455,8935.805307246455,559.1525851159149,336050.70365466486
,123,46,336050.70365466486,1610.242955011936,7305.450079449236,8915.693034461172,547.9087559586927,329293.16233117436
,124,45,329293.16233117436,1577.863069503544,7317.625829581652,8895.488899085196,536.6258941693212,322512.16239576205
,125,44,322512.16239576205,1545.37077814636,7329.821872630956,8875.192650777317,525.3039008718852,315707.64442400297
,126,43,315707.64442400297,1512.7657961983477,7342.038242418674,8854.804038617021,513.9426769693072,308879.5488585536
,127,42,308879.5488585536,1480.0478382805693,7354.2749728227045,8834.322811103273,502.54212314288486,302027.81600887375
,128,41,302027.81600887375,1447.2166183758536,7366.532097777408,8813.748716153263,491.10213985182725,295152.3860509482
,129,40,295152.3860509482,1414.27184982746,7378.809651273705,8793.081501101165,479.6226273327908,288253.1990270073
,130,39,288253.1990270073,1381.2132453377433,7391.107667359161,8772.320912696903,468.10348559941355,281330.1948452475
,131,38,281330.1948452475,1348.040516966811,7403.426180138092,8751.466697104903,456.54461444184903,274383.3132795513
,132,37,274383.3132795513,1314.7533761311834,7415.765223771657,8730.51859990284,444.94591342629934,267412.4939692059
,133,36,267412.4939692059,1281.351533602445,7428.124832477941,8709.476366080386,433.3072818945466,260417.6764186225
,134,35,260417.6764186225,1247.8346995058996,7440.505040532071,8688.33974003797,421.6286189634841,253398.7999970539
,135,34,253398.7999970539,1214.2025833192167,7452.905882266291,8667.108465585508,409.909823524646,246355.80393831225
,136,33,246355.80393831225,1180.4548938710798,7465.3273920700685,8645.782285941148,398.15079424373704,239288.62734048592
,137,32,239288.62734048592,1146.5913393398284,7477.769604390185,8624.360943730013,386.35142956015954,232197.2091656559
,138,31,232197.2091656559,1112.6116272521012,7490.232553730835,8602.844180982936,374.5116276865418,225081.4882396116
,139,30,225081.4882396116,1078.5154644814722,7502.71627465372,8581.231739135192,362.63128660826317,217941.40325156614
,140,29,217941.40325156614,1044.3025572470879,7515.220801778143,8559.523359025232,350.71030408298003,210776.89275387098
,141,28,210776.89275387098,1009.9726111122985,7527.746169781107,8537.718780893405,338.7485776401498,203587.89516173003
,142,27,203587.89516173003,975.5253309832898,7540.292413397408,8515.817744380698,326.7460045805544,196374.34875291318
,143,26,196374.34875291318,940.9604211077091,7552.859567419738,8493.819988527446,314.7024819758224,189136.19166746925
,144,25,189136.19166746925,906.2775850732902,7565.44766669877,8471.72525177206,302.6179066679508,181873.36190743843
,145,24,181873.36190743843,871.4765258064759,7578.056746143268,8449.533271949744,290.4921752688253,174585.797336564
,146,23,174585.797336564,836.5569455710358,7590.686840720174,8427.24378629121,278.3251841597397,167273.43568000355
,147,22,167273.43568000355,801.5185459666837,7603.3379854547065,8404.85653142139,266.11682949091477,159936.21452403974
,148,21,159936.21452403974,766.3610279276904,7616.010215430464,8382.371243358155,253.86700718101548,152574.0713157903
,149,20,152574.0713157903,731.0840917214953,7628.703565789515,8359.78765751101,241.575612916668,145186.94336291746
,150,19,145186.94336291746,695.6874369473129,7641.418071732498,8337.105508679811,229.24254215197493,137774.76783333693
,151,18,137774.76783333693,660.1707625347395,7654.153768518718,8314.324531053457,216.86769010803036,130337.48175492624
,152,17,130337.48175492624,624.5337667423549,7666.910691466249,8291.444458208603,204.4509517724333,122875.02201523242
,153,16,122875.02201523242,588.776147156322,7679.688875952026,8268.465023108349,191.99222189880066,115387.3253611792
,154,15,115387.3253611792,552.8976006889837,7692.488357411947,8245.385958100931,179.49139500627876,107874.32839877353
,155,14,107874.32839877353,516.8978235774566,7705.309171340967,8222.206994918422,166.94836537905428,100335.96759281162
,156,13,100335.96759281162,480.7765113822224,7718.151353293201,8198.927864675423,154.36302706586403,92772.17926658428
,157,12,92772.17926658428,444.5333589857164,7731.014938882024,8175.54829786774,141.73527387950375,85182.89960158175
,158,11,85182.89960158175,408.1680605909126,7743.89996378016,8152.068024371072,129.064999396336,77568.06463719792
,159,10,77568.06463719792,371.68030971990675,7756.806463719792,8128.486773439699,116.35209695579688,69927.61027043393
,160,9,69927.61027043393,335.0697992124959,7769.734474492659,8104.804273705155,103.59645965990212,62261.47225560117
,161,8,62261.47225560117,298.33622122475566,7782.684031950146,8081.020253174902,90.79798037275171,54569.58620402377
,162,7,54569.58620402377,261.47926722761395,7795.655172003396,8057.134439231009,77.95655172003396,46851.887583740405
,163,6,46851.887583740405,224.4986280054228,7808.6479306234005,8033.146558628823,65.07206608852835,39108.31171920553
,164,5,39108.31171920553,187.39399365452653,7821.662343841106,8009.056337495633,52.14441562560738,31338.793790990032
,165,4,31338.793790990032,150.16505358182727,7834.698447747508,7984.863501329335,39.17349223873754,23543.26883548126
,166,3,23543.26883548126,112.81149650334771,7847.756278493754,7960.567774997101,26.159187594979176,15721.671744582485
,167,2,15721.671744582485,75.33301044279108,7860.835872291243,7936.168882734034,13.101393120485405,7873.937265411728
,168,1,7873.937265411728,37.729282730097864,7873.937265411728,7911.666548141826,0,0
