input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,57,710960.9949727696,3110.454353005867,12472.999911802975,15583.454264808843,1164.1466584349446,699652.1417194017
,29,56,699652.1417194017,3060.978120022382,12493.788244989317,15554.7663650117,1145.263922457354,688303.6173968697
,30,55,688303.6173968697,3011.3283261113047,12514.611225397632,15525.939551508936,1126.3150102857867,676915.3211817578
,31,54,676915.3211817578,2961.5045301701903,12535.468910773294,15496.973440943484,1107.2997537849744,665487.1520247696
,32,53,665487.1520247696,2911.5062901083666,12556.361358957916,15467.867649066284,1088.2179844430195,654019.0086502547
,33,52,654019.0086502547,2861.333162844864,12577.288627889513,15438.621790734378,1069.0695333706087,642510.7895557358
,34,51,642510.7895557358,2810.9847043063437,12598.250775602663,15409.235479909006,1049.854231300222,630962.3930114333
,35,50,630962.3930114333,2760.4604694250206,12619.247860228666,15379.708329653688,1030.5719085853411,619373.71705979
,36,49,619373.71705979,2709.7600121365813,12640.279939995715,15350.039952132296,1011.2223951996573,607744.659514994
,37,48,607744.659514994,2658.8828853780983,12661.347073229043,15320.22995860714,991.8055207362751,596075.1179625012
,38,47,596075.1179625012,2607.8286410859428,12682.44931835109,15290.277959437033,972.321114406917,584364.989758557
,39,46,584364.989758557,2556.596830193687,12703.586733881675,15260.183564075362,952.7690050411256,572614.1720297164
,40,45,572614.1720297164,2505.187002630009,12724.759378438142,15229.946381068152,933.1490210854639,560822.5616723638
,41,44,560822.5616723638,2453.598707316591,12745.967310735541,15199.566018052132,913.4609906027139,548990.055352231
,42,43,548990.055352231,2401.8314921660103,12767.210589586768,15169.042081752777,893.7047412710739,537116.5495039154
,43,42,537116.5495039154,2349.8849040796295,12788.489273902747,15138.374177982376,873.8801003833545,525201.9403303959
,44,41,525201.9403303959,2297.758488945482,12809.803422692585,15107.561911638066,853.9868948461723,513246.12380254955
,45,40,513246.12380254955,2245.451791636154,12831.153095063739,15076.604886699894,834.024951179143,501248.99565866496
,46,39,501248.99565866496,2192.964356006659,12852.53835022218,15045.502706228839,813.9940955140714,489210.45140395686
,47,38,489210.45140395686,2140.2957248923112,12873.959247472549,15014.254972364859,793.8941535941406,477130.3863100785
,48,37,477130.3863100785,2087.445440106593,12895.415846218337,14982.86128632493,773.7249507731003,465008.69541463326
,49,36,465008.69541463326,2034.4130424390203,12916.908205962034,14951.321248401055,753.4863120144521,452845.2735206857
,50,35,452845.2735206857,1981.1980716529997,12938.436386305306,14919.634457958306,733.178061890634,440640.015196271
,51,34,440640.015196271,1927.8000664836854,12960.000446949147,14887.800513432832,712.8000245822032,428392.81477390404
,52,33,428392.81477390404,1874.21856463583,12981.600447694062,14855.819012329892,692.3520238770167,416103.566350087
,53,32,416103.566350087,1820.4531027816304,13003.236448440219,14823.689551221849,671.8338831694114,403772.16378481616
,54,31,403772.16378481616,1766.5032165585706,13024.908509187619,14791.41172574619,651.245425459381,391398.50070108793
,55,30,391398.50070108793,1712.3684405672595,13046.616690036264,14758.985130603523,630.5864733517528,378982.4704844034
,56,29,378982.4704844034,1658.0483083692648,13068.361051186324,14726.40935955559,609.8568490553619,366523.9662822725
,57,28,366523.9662822725,1603.5423524849418,13090.141652938302,14693.684005423243,589.0563743822236,354022.8810037164
,58,27,354022.8810037164,1548.850104391259,13111.9585556932,14660.808660084458,568.1848707467053,341479.10731876985
,59,26,341479.10731876985,1493.971094519618,13133.811819952687,14627.782914472305,547.2421591646953,328892.53765798185
,60,25,328892.53765798185,1438.9048522536705,13155.701506319274,14594.606358572944,526.228060252771,316263.06421191536
,61,24,316263.06421191536,1383.6509059271295,13177.627675496473,14561.278581423603,505.1423942273649,303590.5789306463
,62,23,303590.5789306463,1328.2087828215774,13199.590388288969,14527.799171110546,483.98498090392894,290874.97352326126
,63,22,290874.97352326126,1272.5780091642678,13221.589705602784,14494.167714767053,462.7556396960975,278116.13945735455
,64,21,278116.13945735455,1216.7581101259261,13243.625688445454,14460.38379857138,441.45418961484853,265313.96795852395
,65,20,265313.96795852395,1160.7486098185423,13265.698397926197,14426.447007744739,420.08044926766297,252468.35000986542
,66,19,252468.35000986542,1104.549031293161,13287.807895256075,14392.356926549237,398.63423685768225,239579.176351467
,67,18,239579.176351467,1048.158896537668,13309.954241748166,14358.113138285835,377.11537018286475,226646.3374799017
,68,17,226646.3374799017,991.5777264745699,13332.137498817747,14323.715225292317,355.52366663513993,213669.72364771907
,69,16,213669.72364771907,934.8050409587709,13354.357727982442,14289.162768941213,333.85894319956105,200649.2248629362
,70,15,200649.2248629362,877.8403587753457,13376.614990862412,14254.455349637758,312.1210164534563,187584.73088852724
,71,14,187584.73088852724,820.6831976373065,13398.909349180516,14219.592546817823,290.3097025655779,174476.13124191228
,72,13,174476.13124191228,763.3330741833662,13421.240864762483,14184.57393894585,268.4248172952497,161323.31519444505
,73,12,161323.31519444505,705.789503975697,13443.609599537087,14149.399103512784,246.46617599151327,148126.17177089947
,74,11,148126.17177089947,648.0520014976851,13466.015615536315,14114.067617034,224.43359359227196,134884.58974895545
,75,10,134884.58974895545,590.12008015168,13488.458974895544,14078.579055047225,202.3268846234332,121598.45765868333
,76,9,121598.45765868333,531.9932522567395,13510.939739853704,14042.932992110444,180.1458631980494,108267.66378202768
,77,8,108267.66378202768,473.6710290463711,13533.45797275346,14007.12900179983,157.89034301545703,94892.09615228968
,78,7,94892.09615228968,415.15292066626733,13556.013736041383,13971.16665670765,135.56013736041385,81471.64255360872
,79,6,81471.64255360872,356.4384361720381,13578.60709226812,13935.045528440158,113.15505910223433,68006.19052044283
,80,5,68006.19052044283,297.52708352693736,13601.238104088567,13898.765187615503,90.67492069392378,54495.62733704819
,81,4,54495.62733704819,238.4183695995858,13623.906834262047,13862.325203861632,68.11953417131024,40939.84003695745
,82,3,40939.84003695745,179.11180016168885,13646.613345652484,13825.725145814173,45.48871115217495,27338.715402457143
,83,2,27338.715402457143,119.60687988574999,13669.357701228571,13788.964581114322,22.782262835380955,13692.139964063952
,84,1,13692.139964063952,59.903112342779785,13692.139964063952,13752.043076406731,0,0
