input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,91,752365.1993301314,2351.1412479066603,8267.749443188257,10618.890691094917,1550.203020597798,745647.6529075409
,43,90,745647.6529075409,2330.1489153360653,8284.973921194898,10615.122836530963,1536.172247888221,738898.8512342342
,44,89,738898.8512342342,2309.058910106982,8302.23428353072,10611.293193637703,1522.0762853139654,732118.6932360174
,45,88,732118.6932360174,2287.870916362554,8319.530604954743,10607.401521317297,1507.9149221480473,725307.0775532107
,46,87,725307.0775532107,2266.584617353783,8336.862960381732,10603.447577735515,1493.6879470683934,718463.9025398972
,47,86,718463.9025398972,2245.199695437179,8354.231424882526,10599.431120319705,1479.3951481562806,711589.066263171
,48,85,711589.066263171,2223.7158320724093,8371.636073684365,10595.351905756776,1465.036312894764,704682.4665023815
,49,84,704682.4665023815,2202.132707819942,8389.076982171207,10591.209689991148,1450.6112281671049,697744.0007483774
,50,83,697744.0007483774,2180.450002338679,8406.554225884065,10587.004228222744,1436.1196802551945,690773.5662027486
,51,82,690773.5662027486,2158.667394383589,8424.067880521325,10582.735274904913,1421.5614548379735,683771.0597770653
,52,81,683771.0597770653,2136.784561803329,8441.618021939077,10578.402583742405,1406.9363369898463,676736.3780921161
,53,80,676736.3780921161,2114.8011815378627,8459.20472615145,10574.005907689314,1392.2441111790931,669669.4174771438
,54,79,669669.4174771438,2092.716929616074,8476.828069330933,10569.544998947007,1377.4845612662768,662570.0739690792
,55,78,662570.0739690792,2070.531481153372,8494.488127808707,10565.019608962079,1362.657470502647,655438.2433117732
,56,77,655438.2433117732,2048.244510349291,8512.184978074976,10560.429488424266,1347.762621528538,648273.8209552268
,57,76,648273.8209552268,2025.8556904850834,8529.9186967793,10555.774387264382,1332.7997963717655,641076.7020548192
,58,75,641076.7020548192,2003.36469392131,8547.689360730923,10551.054054652233,1317.7687764460172,633846.7814705343
,59,74,633846.7814705343,1980.7711920954193,8565.497046899112,10546.268238994531,1302.66934254924,626583.9537661844
,60,73,626583.9537661844,1958.074855519326,8583.341832413485,10541.416687932811,1287.5012748620227,619288.1132086329
,61,72,619288.1132086329,1935.2753537769777,8601.223794564346,10536.499148341325,1272.264352945976,611959.1537670145
,62,71,611959.1537670145,1912.37235552192,8619.143010803022,10531.515366324942,1256.9583557421072,604596.9691119536
,63,70,604596.9691119536,1889.365528474855,8637.099558742195,10526.46508721705,1241.5830615691902,597201.4526147805
,64,69,597201.4526147805,1866.254539421189,8655.09351615624,10521.348055577428,1226.138248122134,589772.4973467465
,65,68,589772.4973467465,1843.0390542085827,8673.124960981566,10516.164015190148,1210.6236924703437,582309.9960782353
,66,67,582309.9960782353,1819.7187377444852,8691.193971316945,10510.912709061431,1195.03917105608,574813.8412779745
,67,66,574813.8412779745,1796.2932539936703,8709.300625423857,10505.593879417527,1179.3844596928138,567283.9251122435
,68,65,567283.9251122435,1772.7622659757608,8727.445001726823,10500.207267702583,1163.6593335635764,559720.1394440802
,69,64,559720.1394440802,1749.1254357627504,8745.627178813753,10494.752614576504,1147.863567219305,552122.3758324857
,70,63,552122.3758324857,1725.3824244765178,8763.847235436282,10489.2296599128,1131.9969345771863,544490.5255316267
,71,62,544490.5255316267,1701.5328922863332,8782.105250510107,10483.63814279644,1116.0592089189927,536824.4794900354
,72,61,536824.4794900354,1677.5764984063605,8800.401303115335,10477.977801521696,1100.050162889417,529124.1283498096
,73,60,529124.1283498096,1653.5129010931548,8818.735472496826,10472.24837358998,1083.9695684944015,521389.36244580714
,74,59,521389.36244580714,1629.3417576431473,8837.107838064529,10466.449595707676,1067.8171970994638,513620.07180484204
,75,58,513620.07180484204,1605.0627243901313,8855.518479393828,10460.581203783959,1051.592819428017,505816.1461448762
,76,57,505816.1461448762,1580.675456702738,8873.967476225898,10454.642932928637,1035.2962055596881,497977.47487420996
,77,56,497977.47487420996,1556.179608981906,8892.454908468035,10448.63451744994,1018.9271249286289,490103.9470906705
,78,55,490103.9470906705,1531.5748346583453,8910.98085619401,10442.555690852356,1002.4853463218261,482195.45158079837
,79,54,482195.45158079837,1506.8607861899948,8929.545399644414,10436.406185834408,985.9706378774041,474251.8768190314
,80,53,474251.8768190314,1482.0371150594729,8948.148619227008,10430.18573428648,969.3827670829257,466273.1109668873
,81,52,466273.1109668873,1457.1034717715227,8966.790595517065,10423.894067288587,952.721500773688,458259.0418721439
,82,51,458259.0418721439,1432.0595058504496,8985.471409257723,10417.530915108173,935.9866051310129,450209.5570680172
,83,50,450209.5570680172,1406.9048658375536,9004.191141360345,10411.096007197899,919.1778456805351,442124.54377233743
,84,49,442124.54377233743,1381.6391992885544,9022.949872904846,10404.589072193401,902.2949872904845,434003.888886723
,85,48,434003.888886723,1356.2621527710094,9041.747685140062,10398.009837911071,885.3377941699645,425847.4789957529
,86,47,425847.4789957529,1330.7733718617278,9060.584659484104,10391.358031345831,868.3060298672267,417655.20036613604
,87,46,417655.20036613604,1305.172501144175,9079.460877524696,10384.63337866887,851.1994572679403,409426.9389458793
,88,45,409426.9389458793,1279.4591842058726,9098.37642101954,10377.835605225413,834.0178385934578,401162.5803634532
,89,44,401162.5803634532,1253.6330636357911,9117.331371896664,10370.964435532454,816.7609353990761,392862.0099269556
,90,43,392862.0099269556,1227.6937810217362,9136.325812254781,10364.019593276518,799.4285085722934,384525.1126232731
,91,42,384525.1126232731,1201.6409769477284,9155.359824363646,10357.000801311375,782.0203183310613,376151.7731172405
,92,41,376151.7731172405,1175.4742909913766,9174.433490664404,10349.90778165578,764.5361242220335,367741.87575079815
,93,40,367741.87575079815,1149.1933617212442,9193.546893769953,10342.740255491197,746.9756851188088,359295.30454214703
,94,39,359295.30454214703,1122.7978266942093,9212.700116465308,10335.497943159518,729.3387592201702,350811.94318490184
,95,38,350811.94318490184,1096.2873224528182,9231.893241707943,10328.18056416076,711.6251040483206,342291.67504724226
,96,37,342291.67504724226,1069.661484522632,9251.12635262817,10320.787837150801,693.8344764471127,333734.3831710612
,97,36,333734.3831710612,1042.9199474095662,9270.399532529478,10313.319479939044,675.9666325802744,325139.95027111203
,98,35,325139.95027111203,1016.062344597225,9289.712864888916,10305.77520948614,658.0213279296315,316508.25873415277
,99,34,316508.25873415277,989.0883085442273,9309.066433357435,10298.154741901662,639.9983172933237,307839.19061808864
,100,33,307839.19061808864,961.9974706815269,9328.460321760262,10290.457792441788,621.8973547840175,299132.6276511124
,101,32,299132.6276511124,934.7894614097262,9347.894614097262,10282.684075506988,603.7181938271149,290388.45123084227
,102,31,290388.45123084227,907.463910096382,9367.369394543299,10274.83330463968,585.4605871589562,281606.54242345796
,103,30,281606.54242345796,880.0204450733061,9386.8847474486,10266.905192521905,567.1242868250195,272786.78196283436
,104,29,272786.78196283436,852.4586936338573,9406.440757339116,10258.899450972973,548.709044178115,263929.05024967337
,105,28,263929.05024967337,824.7782820302292,9426.037508916907,10250.815790947136,530.214609876576,255033.22735063304
,106,27,255033.22735063304,796.9788354707282,9445.675087060483,10242.653922531212,511.6407338824428,246099.192997455
,107,26,246099.192997455,769.0599781170467,9465.353576825191,10234.413554942239,492.9871654596454,237126.82658608942
,108,25,237126.82658608942,741.0213330815294,9485.073063443577,10226.094396525106,474.2536531721788,228116.007175818
,109,24,228116.007175818,712.8625224244312,9504.83363232575,10217.696154750181,455.4399448822755,219066.6134883745
,110,23,219066.6134883745,684.5831671511703,9524.63536905976,10209.21853621093,436.5457877485724,209978.52390706333
,111,22,209978.52390706333,656.1828872095729,9544.478359411969,10200.661246621541,417.57092822427364,200851.61647587563
,112,21,200851.61647587563,627.6613014871114,9564.36268932741,10192.023990814521,398.5151120553088,191685.76889860354
,113,20,191685.76889860354,599.018027808136,9584.288444930176,10183.306472738312,379.3780842784862,182480.85853795186
,114,19,182480.85853795186,570.2526829310996,9604.255712523782,10174.50839545488,360.1595892196418,173236.7624146477
,115,18,173236.7624146477,541.364882545774,9624.26457859154,10165.629461137312,340.8593704917837,163953.35720654795
,116,17,163953.35720654795,512.3542412704624,9644.315129796938,10156.6693710674,321.47717099323125,154630.51924774423
,117,16,154630.51924774423,483.22037264920067,9664.407452984015,10147.627825633215,302.01273290575045,145268.12452766596
,118,15,145268.12452766596,453.9628891489561,9684.541635177731,10138.504524326687,282.4657976926838,135866.0486901809
,119,14,135866.0486901809,424.5814021568153,9704.71776358435,10129.299165741166,262.83610609707614,126424.16703269363
,120,13,126424.16703269363,395.07552197716757,9724.935925591817,10120.011447568984,243.12339813979543,116942.3545052416
,121,12,116942.3545052416,365.44485782887995,9745.196208770134,10110.641066599013,223.3274131176489,107420.4857095891
,122,11,107420.4857095891,335.68901784246594,9765.498700871736,10101.187718714202,203.44788960149452,97858.43489831887
,123,10,97858.43489831887,305.80760905724645,9785.843489831886,10091.651098889133,183.4845654343479,88256.07597392134
,124,9,88256.07597392134,275.80023741850414,9806.230663769038,10082.030901187542,163.43717772948398,78613.28248788179
,125,8,78613.28248788179,245.6665077746306,9826.660310985224,10072.326818759855,143.3054628685345,68929.9276397651
,126,7,68929.9276397651,215.4060238742659,9847.132519966442,10062.538543840708,123.08915649958053,59205.88427629824
,127,6,59205.88427629824,185.01838836343197,9867.64737938304,10052.665767746472,102.78799353524,49441.02489045044
,128,5,49441.02489045044,154.5032027826576,9888.204978090089,10042.708180872747,82.40170815075074,39635.2216205111
,129,4,39635.2216205111,123.86006756409719,9908.805405127776,10032.665472691873,61.930033782048596,29788.346249165377
,130,3,29788.346249165377,93.0885820286418,9929.448749721792,10022.537331750435,41.3727031238408,19900.270202567426
,131,2,19900.270202567426,62.1883443830232,9950.135101283713,10012.323445666736,20.729448127674402,9970.864549411388
,132,1,9970.864549411388,31.158951716910586,9970.864549411388,10002.023501128298,0,0
