input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,97,12,139295.89191880124,580.3995496616718,11607.990993233436,12188.390542895108,297.9384354929915,127985.83936106079
,98,11,127985.83936106079,533.2743306710867,11635.076305550981,12168.350636222069,271.4851137961895,116622.248169306
,99,10,116622.248169306,485.92603403877496,11662.2248169306,12148.150850969376,244.90672115554258,105204.93007353094
,100,9,105204.93007353094,438.3538753063789,11689.43667483677,12127.790550143149,218.20281793028636,93733.69621662445
,101,8,93733.69621662445,390.55706756926855,11716.712027078056,12107.269094647325,191.37296310894155,82208.35715265533
,102,7,82208.35715265533,342.5348214693972,11744.051021807903,12086.5858432773,164.41671430531065,70628.72284515273
,103,6,70628.72284515273,294.2863451881364,11771.453807525455,12065.740152713592,137.33362775446363,58994.602665381746
,104,5,58994.602665381746,245.8108444390906,11798.920533076349,12044.73137751544,110.12325830871258,47305.80539061411
,105,4,47305.80539061411,197.1075224608921,11826.451347653527,12023.558870114419,82.78515943357468,35562.13920239415
,106,3,35562.13920239415,148.17558000997562,11854.04640079805,12002.221980808026,55.31888320372423,23763.411684799827
,107,2,23763.411684799827,99.01421535333262,11881.705842399913,11980.720057753246,27.723980298933128,11909.429822698847
,108,1,11909.429822698847,49.62262426124519,11909.429822698847,11959.052446960091,0,0
