input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,93,808217.7872016177,2862.437996339063,8690.51384087761,11552.951837216671,1199.2909100411105,800726.5642707812
,29,92,800726.5642707812,2835.9065817923506,8703.549611638926,11539.456193431277,1188.0345219887138,793211.0491811311
,30,91,793211.0491811311,2809.289132516506,8716.604936056385,11525.89406857289,1176.7416663676122,785671.1859114423
,31,90,785671.1859114423,2782.585450103025,8729.67984346047,11512.265293563494,1165.412259101973,778106.9183270838
,32,89,778106.9183270838,2755.7953357417555,8742.77436322566,11498.569698967416,1154.0462159457875,770518.1901798039
,33,88,770518.1901798039,2728.918590220139,8755.888524770498,11484.807114990637,1142.6434524825502,762904.9451075159
,34,87,762904.9451075159,2701.9550139224525,8769.022357557655,11470.977371480107,1131.2038841249375,755267.1266340832
,35,86,755267.1266340832,2674.904406829045,8782.175891093992,11457.080297923036,1119.727426114484,747604.6781691037
,36,85,747604.6781691037,2647.7665685155757,8795.34915493063,11443.115723446206,1108.2139935212597,739917.5430076943
,37,84,739917.5430076943,2620.541298152251,8808.542178663027,11429.083476815278,1096.663501243547,732205.6643302748
,38,83,732205.6643302748,2593.2283945030567,8821.754991931022,11414.98338643408,1085.0758640075157,724468.9852023512
,39,82,724468.9852023512,2565.8276559249944,8834.987624418918,11400.815280343912,1073.4509963668986,716707.4485742992
,40,81,716707.4485742992,2538.33888036731,8848.240105855546,11386.578986222856,1061.7888127026658,708920.9972811464
,41,80,708920.9972811464,2510.761865370727,8861.51246601433,11372.274331385057,1050.0892272226981,701109.5740423547
,42,79,701109.5740423547,2483.096408066673,8874.80473471335,11357.901142780023,1038.3521539614621,693273.1214616027
,43,78,693273.1214616027,2455.34230517651,8888.11694181542,11343.45924699193,1026.577506779681,685411.582026567
,44,77,685411.582026567,2427.499353010758,8901.449117228143,11328.948470238902,1014.7651993640084,677524.8981087029
,45,76,677524.8981087029,2399.5673474683226,8914.801290903984,11314.368638372307,1002.9151452266985,669613.0119630257
,46,75,669613.0119630257,2371.546084035716,8928.173492840342,11299.719576876058,991.0272577052781,661675.8657278905
,47,74,661675.8657278905,2343.435357786279,8941.565753079602,11285.00111086588,979.1014499622165,653713.4014247732
,48,73,653713.4014247732,2315.234963379405,8954.978101709221,11270.213065088627,967.1376349845959,645725.5609580484
,49,72,645725.5609580484,2286.944695059755,8968.410568861784,11255.355263921538,955.1357255837802,637712.2861147705
,50,71,637712.2861147705,2258.564346656479,8981.863184715077,11240.427531371555,943.0956343950833,629673.5185644506
,51,70,629673.5185644506,2230.093711582429,8995.33597949215,11225.42969107458,931.0172738774377,621609.1998588358
,52,69,621609.1998588358,2201.532582833377,9008.828983461388,11210.361566294765,918.9005563130618,613519.2714316875
,53,68,613519.2714316875,2172.880752987227,9022.342226936582,11195.222979923808,906.7453938071266,605403.674598558
,54,67,605403.674598558,2144.1380142032262,9035.875740276984,11180.013754480211,894.5516982874217,597262.3505565684
,55,66,597262.3505565684,2115.30415822118,9049.4295538874,11164.73371210858,882.3193815040215,589095.2403841849
,56,65,589095.2403841849,2086.378976360655,9063.003698218228,11149.382674578883,870.04835502895,580902.2850409956
,57,64,580902.2850409956,2057.3622595201928,9076.598203765556,11133.960463285748,857.7385302558451,572683.4253674858
,58,63,572683.4253674858,2028.2537981765124,9090.213101071204,11118.466899247716,845.3898183996221,564438.6020848143
,59,62,564438.6020848143,1999.0533823837177,9103.848420722812,11102.90180310653,833.0021304961375,556167.7557945877
,60,61,556167.7557945877,1969.760801772498,9117.504193353896,11087.264995126394,820.5753774018507,547870.8269786356
,61,60,547870.8269786356,1940.3758455493346,9131.180449643927,11071.556295193262,808.1094697934877,539547.7559987853
,62,59,539547.7559987853,1910.8983024956979,9144.877220318394,11055.775522814092,795.6043181677004,531198.4830966345
,63,58,531198.4830966345,1881.3279609672472,9158.59453614887,11039.922497116117,783.0598328407285,522822.94839332637
,64,57,522822.94839332637,1851.664608893031,9172.332427953093,11023.997036846125,770.4759239480601,514421.09188932134
,65,56,514421.09188932134,1821.9080337746798,9186.090926595023,11007.998960369703,757.8525014440896,505992.8534641704
,66,55,505992.8534641704,1792.0580226856036,9199.870062984917,10991.92808567052,745.1894751017784,497538.17287628725
,67,54,497538.17287628725,1762.114362270184,9213.669868079394,10975.784230349578,732.4867545123119,489056.9897627201
,68,53,489056.9897627201,1732.0768387429673,9227.490372881512,10959.567211624479,719.744249084758,480549.24363892333
,69,52,480549.24363892333,1701.9452378878536,9241.331608440832,10943.276846328687,706.9618680457238,472014.8738985282
,70,51,472014.8738985282,1671.7193450572877,9255.193605853494,10926.91295091078,694.1395204390122,463453.8198131138
,71,50,463453.8198131138,1641.3989451714447,9269.076396262275,10910.47534143372,681.2771151252774,454866.02053197677
,72,49,454866.02053197677,1610.9838227174178,9282.980010856669,10893.963833574086,668.3745607816803,446251.4150819018
,73,48,446251.4150819018,1580.4737617484025,9296.904480872954,10877.378242621357,655.4317659015434,437609.9423669304
,74,47,437609.9423669304,1549.8685458828786,9310.849837594264,10860.718383477142,642.4486387940044,428941.5411681302
,75,46,428941.5411681302,1519.1679583037944,9324.816112350656,10843.984070654451,629.4250875836693,420246.15014336316
,76,45,420246.15014336316,1488.3717817577447,9338.803336519182,10827.175118276928,616.3610202102661,411523.70782705426
,77,44,411523.70782705426,1457.4797985541506,9352.81154152396,10810.29134007811,603.2563444282955,402774.1526299586
,78,43,402774.1526299586,1426.4917905644368,9366.840758836246,10793.332549400682,590.1109678066836,393997.422838929
,79,42,393997.422838929,1395.407539221207,9380.8910199745,10776.298559195708,576.9247977284318,385193.45661668293
,80,41,385193.45661668293,1364.2268255174188,9394.962356504462,10759.18918202188,563.6977413902678,376362.19200156874
,81,40,376362.19200156874,1332.949430005556,9409.05480003922,10742.004230044775,550.4297058022944,367503.5669073318
,82,39,367503.5669073318,1301.5751327968003,9423.168382239277,10724.743515036078,537.1205977876389,358617.5191228802
,83,38,358617.5191228802,1270.1037135602007,9437.303134812637,10707.406848372837,523.7703239821014,349703.9863120497
,84,37,349703.9863120497,1238.5349515218427,9451.459089514856,10689.994041036698,510.3787908338023,340762.9060133686
,85,36,340762.9060133686,1206.868625464014,9465.636278149128,10672.504903613142,496.94590460282933,331794.2156398223
,86,35,331794.2156398223,1175.1045137243707,9479.83473256635,10654.939246290722,483.47157136088396,322797.8524786168
,87,34,322797.8524786168,1143.2423941951013,9494.054484665201,10637.296878860303,469.9556969909275,313773.75369094254
,88,33,313773.75369094254,1111.2820443220883,9508.295566392198,10619.577610714286,456.3981871868256,304721.85631173715
,89,32,304721.85631173715,1079.223241104069,9522.558009741786,10601.781250845856,442.79894745299316,295642.09724944836
,90,31,295642.09724944836,1047.0657610917963,9536.841846756399,10583.907607848196,429.157883104038,286534.413285796
,91,30,286534.413285796,1014.8093803871942,9551.147109526533,10565.956489913728,415.47489926440426,277398.74107553385
,92,29,277398.74107553385,982.4538746425158,9565.473830190822,10547.927704833337,401.7499008680146,268235.017146211
,93,28,268235.017146211,949.9990190594974,9579.822040936107,10529.821059995606,387.9827926579124,259043.17789793282
,94,27,259043.17789793282,917.4445883885121,9594.191773997512,10511.636362386025,374.17347918590303,249823.15960312122
,95,26,249823.15960312122,884.7903569277211,9608.583061658508,10493.373418586229,360.3218648121941,240574.8984062749
,96,25,240574.8984062749,852.0360985222237,9622.995936250996,10475.03203477322,346.42785370503594,231298.33032372897
,97,24,231298.33032372897,819.1815865632068,9637.430430155373,10456.61201671858,332.49134984036044,221993.39124341396
,98,23,221993.39124341396,786.2265939870912,9651.886575800607,10438.113169787697,318.5122570014201,212660.01692461479
,99,22,212660.01692461479,753.1708932746774,9666.364405664308,10419.535298938985,304.49047877842577,203298.14299772892
,100,21,203298.14299772892,720.01425645029,9680.863952272806,10400.878208723096,290.4259185681842,193907.7049640243
,101,20,193907.7049640243,686.7564550809195,9695.385248201215,10382.141703282135,276.3184795737347,184488.63819539684
,102,19,184488.63819539684,653.3972602753638,9709.928326073517,10363.325586348881,262.16806480398503,175040.87793412732
,103,18,175040.87793412732,619.9364426833677,9724.49321856263,10344.429661245997,247.9745770733471,165564.35929263805
,104,17,165564.35929263805,586.3737724947598,9739.079958390474,10325.453730885234,233.7379190013714,156059.01725324895
,105,16,156059.01725324895,552.7090194385901,9753.68857832806,10306.397597766649,219.45799301238137,146524.78666793328
,106,15,146524.78666793328,518.9419527822637,9768.319111195551,10287.261063977814,205.13470133510666,136961.60225807285
,107,14,136961.60225807285,485.0723413306747,9782.971589862345,10268.04393119302,190.7679460023158,127369.39861421283
,108,13,127369.39861421283,451.0999534253371,9797.64604724714,10248.746000672478,176.35762885044858,117748.11019581615
,109,12,117748.11019581615,417.02455694351556,9812.342516318013,10229.367073261528,161.90365151924723,108097.67133101738
,110,11,108097.67133101738,382.84591929735325,9827.06103009249,10209.906949389842,147.40591545138736,98418.01621637627
,111,10,98418.01621637627,348.56380743299934,9841.801621637627,10190.365429070627,132.864321892108,88709.07891663075
,112,9,88709.07891663075,314.1779878297339,9856.564324070083,10170.742311899818,118.27877188884102,78970.7933644495
,113,8,78970.7933644495,279.688226499092,9871.349170556188,10151.037397055281,103.64916629083999,69203.09336018415
,114,7,69203.09336018415,245.09428898398556,9886.156194312021,10131.250483296008,88.97540574880821,59405.912571620946
,115,6,59405.912571620946,210.3959403578242,9900.985428603492,10111.381368961316,74.2573907145262,49579.18453373198
,116,5,49579.18453373198,175.59294522363413,9915.836906746397,10091.429851970031,59.495021440478396,39722.84264842607
,117,4,39722.84264842607,140.68506771317567,9930.710662106518,10071.395729819693,44.688197979479334,29836.82018429903
,118,3,29836.82018429903,105.67207148605908,9945.606728099678,10051.278799585736,29.836820184299032,19921.050276383652
,119,2,19921.050276383652,70.55371972885877,9960.525138191826,10031.078857920686,14.940787707287742,9975.465925899114
,120,1,9975.465925899114,35.329775154226034,9975.465925899114,10010.795701053341,0,0
