input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,248,910942.0250453695,3985.371359573491,3673.153326795845,7658.5246863693355,1663.3262648173852,908932.197983391
,54,247,908932.197983391,3976.5783661773353,3679.8874412283035,7656.465807405639,1659.6292359939653,906911.9397781567
,55,246,906911.9397781567,3967.739736529435,3686.6339015372223,7654.373638066658,1655.9130607738025,904881.2189373932
,56,245,904881.2189373932,3958.8553328510948,3693.3927303567066,7652.248063207801,1652.177681379567,902840.0038884161
,57,244,902840.0038884161,3949.9250170118203,3700.163950362361,7650.088967374181,1648.423039886432,900788.2629779401
,58,243,900788.2629779401,3940.9486505284876,3706.9475842713587,7647.896234799846,1644.6490782217263,898725.9644718906
,59,242,898725.9644718906,3931.926094564521,3713.743654842523,7645.669749407044,1640.8557381645883,896653.0765552127
,60,241,896653.0765552127,3922.8572099290554,3720.5521848764015,7643.409394805457,1637.0429613456167,894569.567331682
,61,240,894569.567331682,3913.7418570761083,3727.3731972153414,7641.115054291449,1633.2106892465222,892475.4048237131
,62,239,892475.4048237131,3904.5798961037444,3734.2067147435696,7638.786610847314,1629.3588631997777,890370.5569721694
,63,238,890370.5569721694,3895.371186753241,3741.0527603872665,7636.423947140507,1625.4874243882673,888254.9916361704
,64,237,888254.9916361704,3886.115588408245,3747.911357114643,7634.026945522888,1621.5963138449356,886128.6765929007
,65,236,886128.6765929007,3876.81296009394,3754.7825279360195,7631.59548802996,1617.6854724524353,883991.579537417
,66,235,883991.579537417,3867.463160476199,3761.666295903902,7629.129456380101,1613.7548409427743,881843.668082456
,67,234,881843.668082456,3858.0660478607447,3768.5626841130597,7626.628731973804,1609.8043598969623,879684.9097582399
,68,233,879684.9097582399,3848.621480192299,3775.4717157006003,7624.0931958928995,1605.8339697446556,877515.2720122839
,69,232,877515.2720122839,3839.1293150537417,3782.3934138460513,7621.522728899793,1601.8436107638029,875334.7222092017
,70,231,875334.7222092017,3829.589409665257,3789.3278017714356,7618.917211436692,1597.833223080289,873143.2276305105
,71,230,873143.2276305105,3820.0016208834827,3796.2749027413497,7616.276523624832,1593.802746667577,870940.7554744367
,72,229,870940.7554744367,3810.36580520066,3803.2347400630424,7613.600545263702,1589.7521213463517,868727.2728557199
,73,228,868727.2728557199,3800.6818187437743,3810.207337086491,7610.889155830266,1585.6812867841616,866502.7468054176
,74,227,866502.7468054176,3790.9495172737015,3817.192717204483,7608.142234478184,1581.5901824950577,864267.1442707082
,75,226,864267.1442707082,3781.168756184348,3824.190903852691,7605.359660037038,1577.4787478392352,862020.4321146947
,76,225,862020.4321146947,3771.3393905017892,3831.2019205097545,7602.541311011544,1573.3469220226725,859762.5771162076
,77,224,859762.5771162076,3761.461274883408,3838.225790697355,7599.687065580763,1569.1946440967688,857493.545969607
,78,223,857493.545969607,3751.53426361703,3845.2625379803003,7596.79680159733,1565.0218529579822,855213.3052845846
,79,222,855213.3052845846,3741.5582106200573,3852.3121859665976,7593.870396586655,1560.8284873474665,852921.8215859655
,80,221,852921.8215859655,3731.5329694385987,3859.374758307536,7590.907727746135,1556.6144858507062,850619.0613135085
,81,220,850619.0613135085,3721.4583932465994,3866.450278697766,7587.908671944366,1552.3797868971533,848304.9908217079
,82,219,848304.9908217079,3711.3343348449716,3873.5387708753783,7584.8731057203495,1548.1243287598597,845979.5763795923
,83,218,845979.5763795923,3701.160646660716,3880.640258621983,7581.800905282698,1543.8480495551123,843642.7841705254
,84,217,843642.7841705254,3690.937180746048,3887.7547657627897,7578.691946508838,1539.5508872420648,841294.5802920046
,85,216,841294.5802920046,3680.66378877752,3894.8823161666883,7575.546104944208,1535.2327796223697,838934.9307554604
,86,215,838934.9307554604,3670.340322055139,3902.0229337463275,7572.363255801467,1530.8936643398092,836563.8014860539
,87,214,836563.8014860539,3659.966631501485,3909.1766424581956,7569.14327395968,1526.5334788799255,834181.1583224756
,88,213,834181.1583224756,3649.5425676608306,3916.3434663027024,7565.886033963533,1522.1521605696505,831786.9670167426
,89,212,831786.9670167426,3639.0679806982484,3923.5234293242574,7562.591410022505,1517.7496465769336,829381.1932339952
,90,211,829381.1932339952,3628.5427203987288,3930.716555611352,7559.259276010081,1513.3258739103705,826963.8025522942
,91,210,826963.8025522942,3617.9666361662867,3937.922869296639,7555.889505462926,1508.880779418829,824534.7604624165
,92,209,824534.7604624165,3607.339577023072,3945.1423945570164,7552.481971580088,1504.4142997910758,822094.0323676505
,93,208,822094.0323676505,3596.6613916084707,3952.3751556137045,7549.036547222175,1499.926371555401,819641.5835835922
,94,207,819641.5835835922,3585.9319281782155,3959.6211767323293,7545.553104910545,1495.416931079243,817177.3793379391
,95,206,817177.3793379391,3575.151034603483,3966.8804822230054,7542.031516826488,1490.885914568813,814701.3847702849
,96,205,814701.3847702849,3564.318558369996,3974.153096440414,7538.47165481041,1486.3332580687152,812213.5649319133
,97,204,812213.5649319133,3553.4343465771203,3981.439043783889,7534.873390361009,1481.7588974615705,809713.8847855909
,98,203,809713.8847855909,3542.49824593696,3988.7383486974923,7531.236594634453,1477.162768467638,807202.3092053611
,99,202,807202.3092053611,3531.5101027734545,3996.0510356701043,7527.561138443559,1472.5448066444335,804678.8029763354
,100,201,804678.8029763354,3520.469763021467,4003.3771292354995,7523.846892256966,1467.90494738635,802143.3307944862
,101,200,802143.3307944862,3509.377072225877,4010.7166539724312,7520.093726198308,1463.2431259242755,799595.8572664381
,102,199,799595.8572664381,3498.2318755406664,4018.069634504714,7516.30151004538,1458.5592773252113,797036.3469092585
,103,198,797036.3469092585,3487.0340177280054,4025.4360955013058,7512.470113229311,1453.8533364918883,794464.7641502491
,104,197,794464.7641502491,3475.7833431573395,4032.816061676391,7508.599404833731,1449.1252381623835,791881.0733267351
,105,196,791881.0733267351,3464.4796958044653,4040.2095577894647,7504.68925359393,1444.3749169097337,789285.2386858553
,106,195,789285.2386858553,3453.1229192506166,4047.616608645412,7500.739527896028,1439.6023071415516,786677.2243843514
,107,194,786677.2243843514,3441.7128566815372,4055.037239094595,7496.750095776132,1434.8073430996376,784056.9944883564
,108,193,784056.9944883564,3430.249350886559,4062.4714740329346,7492.720824919494,1429.9899588595931,781424.5129731831
,109,192,781424.5129731831,3418.7322442576756,4069.919338401995,7488.651582659671,1425.150088330432,778779.7437231115
,110,191,778779.7437231115,3407.161378788612,4077.3808571890654,7484.542235977678,1420.287665254191,776122.6505311766
,111,190,776122.6505311766,3395.5365960738973,4084.8560554272453,7480.392651501143,1415.4026232055407,773453.1970989549
,112,189,773453.1970989549,3383.8577373079274,4092.3449581955288,7476.202695503456,1410.4948955913924,770771.3470363508
,113,188,770771.3470363508,3372.1246432840344,4099.847590618887,7471.972233902921,1405.5644156505086,768077.0638613824
,114,187,768077.0638613824,3360.3371543935477,4107.3639778683555,7467.701132261904,1400.6111164531094,765370.3109999672
,115,186,765370.3109999672,3348.495110624856,4114.894145161114,7463.389255785969,1395.634930900478,762651.0517857065
,116,185,762651.0517857065,3336.5983515624657,4122.438117760576,7459.036469323041,1390.6357917245678,759919.2494596705
,117,184,759919.2494596705,3324.646716386058,4129.99592097647,7454.642637362528,1385.6136314876057,757174.8671701816
,118,183,757174.8671701816,3312.640043869544,4137.567580164927,7450.20762403447,1380.5683825816975,754417.8679725984
,119,182,754417.8679725984,3300.578172380118,4145.1531207285625,7445.73129310868,1375.4999772284282,751648.2148290983
,120,181,751648.2148290983,3288.460939877305,4152.752568116565,7441.213507993871,1370.4083474784668,748865.8706084603
,121,180,748865.8706084603,3276.288183912013,4160.365947824779,7436.654131736792,1365.2934252111652,746070.7980858467
,122,179,746070.7980858467,3264.059741625579,4167.993285395792,7432.053027021371,1360.15514213416,743262.9599425851
,123,178,743262.9599425851,3251.7754497488095,4175.6346064190175,7427.410056167827,1354.9934297829714,740442.318765949
,124,177,740442.318765949,3239.4351446010264,4183.289936530785,7422.725081131812,1349.8082195206002,737608.8370489388
,125,176,737608.8370489388,3227.038662089107,4190.959301414426,7417.997963503532,1344.5994425371282,734762.4771900616
,126,175,734762.4771900616,3214.585837706519,4198.642726800352,7413.228564506871,1339.3670298493123,731903.2014931105
,127,174,731903.2014931105,3202.076506532358,4206.340238466152,7408.416744998511,1334.1109123001813,729030.9721669445
,128,173,729030.9721669445,3189.510503230382,4214.0518622366735,7403.562365467055,1328.831020558631,726145.7513252664
,129,172,726145.7513252664,3176.8876620480405,4221.777623984107,7398.665286032147,1323.5272851190177,723247.5009864013
,130,171,723247.5009864013,3164.2078168155053,4229.517549628078,7393.725366443583,1318.199636300751,720336.1830730741
,131,170,720336.1830730741,3151.470800944699,4237.27166513573,7388.742466080428,1312.848004247887,717411.7594121862
,132,169,717411.7594121862,3138.6764474283145,4245.039996521812,7383.716443950127,1307.4723189287183,714474.1917345931
,133,168,714474.1917345931,3125.8245888388446,4252.822569848769,7378.647158687613,1302.0725101353648,711523.4416748798
,134,167,711523.4416748798,3112.915057327599,4260.619411226825,7373.534468554424,1296.6485074833638,708559.4707711363
,135,166,708559.4707711363,3099.947684623721,4268.430546814075,7368.378231437796,1291.2002404112575,705582.2404647334
,136,165,705582.2404647334,3086.9223020332083,4276.256002816566,7363.178304849775,1285.727638180181,702591.712100097
,137,164,702591.712100097,3073.838740437924,4284.095805488396,7357.93454592632,1280.230629873449,699587.846924482
,138,163,699587.846924482,3060.6968302946084,4291.949981131792,7352.646811426401,1274.7091443961422,696570.6060877463
,139,162,696570.6060877463,3047.49640163389,4299.8185560972,7347.31495773109,1269.1631104746903,693539.9506421238
,140,161,693539.9506421238,3034.2372840592916,4307.701556783378,7341.938840842669,1263.5924566564574,690495.8415419969
,141,160,690495.8415419969,3020.919306746236,4315.599009637481,7336.518316383717,1257.9971113093256,687438.2396436688
,142,159,687438.2396436688,3007.5422984410507,4323.510941155149,7331.0532395962,1252.377002621275,684367.1057051349
,143,158,684367.1057051349,2994.106087459965,4331.437377880601,7325.543465340566,1246.7320585999664,681282.4003858543
,144,157,681282.4003858543,2980.6105016881124,4339.3783464067155,7319.988848094828,1241.0622070723207,678184.0842465198
,145,156,678184.0842465198,2967.055368578524,4347.333873375127,7314.389241953651,1235.3673756840988,675072.1177488288
,146,155,675072.1177488288,2953.440515151126,4355.303985476315,7308.744500627441,1229.6474918994797,671946.461255252
,147,154,671946.461255252,2939.7657679917274,4363.288709449688,7303.054477441416,1223.9024830006376,668807.075028803
,148,153,668807.075028803,2926.0309532510128,4371.288072083679,7297.319025334692,1218.1322760873188,665653.9192328065
,149,152,665653.9192328065,2912.235896643528,4379.302100215832,7291.537996859361,1212.3367980764165,662486.9539306671
,150,151,662486.9539306671,2898.3804234466684,4387.330820732895,7285.711244179563,1206.5159757015463,659306.1390856358
,151,150,659306.1390856358,2884.464358499656,4395.374260570905,7279.8386190705605,1200.6697355126191,656111.4345605775
,152,149,656111.4345605775,2870.487526202526,4403.432446715286,7273.919972917812,1194.7980038754142,652902.8001177376
,153,148,652902.8001177376,2856.4497505151016,4411.505406200929,7267.955156716031,1188.9007069711508,649680.1954185079
,154,147,649680.1954185079,2842.350854955972,4419.593166112299,7261.944021068271,1182.9777707960586,646443.5800231916
,155,146,646443.5800231916,2828.190662601463,4427.6957535835045,7255.886416184967,1177.0291211609485,643192.9133907692
,156,145,643192.9133907692,2813.968996084615,4435.813195798408,7249.782191883023,1171.0546836907797,639928.1548786615
,157,144,639928.1548786615,2799.6856775941437,4443.945519990705,7243.631197584849,1165.0543838242297,636649.263742495
,158,143,636649.263742495,2785.340528873415,4452.092753444021,7237.433282317435,1159.0281468132603,633356.1991358643
,159,142,633356.1991358643,2770.9333712194057,4460.254923492002,7231.188294711407,1152.9758977226827,630048.920110095
,160,141,630048.920110095,2756.464025481665,4468.432057518404,7224.896083000069,1146.8975614297237,626727.3856140063
,161,140,626727.3856140063,2741.932312061277,4476.624182957188,7218.556495018465,1140.79306262359,623391.5544936727
,162,139,623391.5544936727,2727.338050909818,4484.831327292609,7212.169378202427,1134.6623258050302,620041.3854921851
,163,138,620041.3854921851,2712.68106152831,4493.053518059312,7205.734579587623,1128.5052752858974,616676.8372494117
,164,137,616676.8372494117,2697.9611629661763,4501.290782842421,7199.251945808597,1122.3218351887106,613297.868301758
,165,136,613297.868301758,2683.1781738201908,4509.543149277632,7192.721323097823,1116.111929446214,609904.4370819265
,166,135,609904.4370819265,2668.3319122334283,4517.810645051308,7186.1425572847365,1109.875481800938,606496.5019186762
,167,134,606496.5019186762,2653.422195894208,4526.093297900568,7179.515493794776,1103.6124158047555,603074.0210365804
,168,133,603074.0210365804,2638.448842035039,4534.391135613387,7172.839977648426,1097.3226548184396,599636.9525557854
,169,132,599636.9525557854,2623.411667431561,4542.704186028677,7166.115853460238,1091.006122011221,596185.254491768
,170,131,596185.254491768,2608.3104884014847,4551.032477036397,7159.3429654378815,1084.6627403603413,592718.884755092
,171,130,592718.884755092,2593.1451208035273,4559.376036577631,7152.5211573811575,1078.2924326506097,589237.8011511649
,172,129,589237.8011511649,2577.915380036346,4567.734892644689,7145.650272681036,1071.8951214739538,585741.9613799942
,173,128,585741.9613799942,2562.621081037474,4576.1090732812045,7138.730154318679,1065.470729228974,582231.3230359419
,174,127,582231.3230359419,2547.2620382822456,4584.4986065822195,7131.760644864466,1059.019178120493,578705.8436074803
,175,126,578705.8436074803,2531.838065782726,4592.903520694288,7124.741586477014,1052.5403901591078,575165.4804769452
,176,125,575165.4804769452,2516.348977086635,4601.323843815561,7117.672820902197,1046.0342871607377,571610.1909202903
,177,124,571610.1909202903,2500.79458527627,4609.75960419589,7110.554189472159,1039.5007907461734,568039.9321068407
,178,123,568039.9321068407,2485.1747029674275,4618.210830136916,7103.385533104343,1032.9398223406236,564454.6610990444
,179,122,564454.6610990444,2469.489142308319,4626.677549992167,7096.166692300486,1026.3513031732623,560854.3348522254
,180,121,560854.3348522254,2453.7377149784857,4635.159792167152,7088.897507145637,1019.7351542767735,557238.9102143351
,181,120,557238.9102143351,2437.9202321877156,4643.657585119459,7081.577817307175,1013.0912964868953,553608.3439257025
,182,119,553608.3439257025,2422.036504674948,4652.170957358844,7074.207462033792,1006.4196504419635,549962.5926187857
,183,118,549962.5926187857,2406.086342707187,4660.699937447336,7066.786280154523,999.7201365824537,546301.6128179209
,184,117,546301.6128179209,2390.0695560784034,4669.244553999323,7059.314110077727,992.992675150523,542625.3609390721
,185,116,542625.3609390721,2373.98595410844,4677.804835681656,7051.790789790097,986.2371861895492,538933.7932895799
,186,115,538933.7932895799,2357.8353456419118,4686.3808112137385,7044.21615685565,979.4535895436715,535226.8660679099
,187,114,535226.8660679099,2341.6175390471053,4694.972509367631,7036.590048414736,972.6418048573275,531504.5353633995
,188,113,531504.5353633995,2325.332342214873,4703.579958968137,7028.912301183011,965.8017515747911,527766.7571560062
,189,112,527766.7571560062,2308.9795625575266,4712.203188892912,7021.182751450438,958.9333489397077,524013.48731605295
,190,111,524013.48731605295,2292.5590070077315,4720.842228072549,7013.4012350802805,952.0365159946309,520244.68160397507
,191,110,520244.68160397507,2276.0704820173905,4729.497105490683,7005.567587508073,945.1111715805548,516460.2956700649
,192,109,516460.2956700649,2259.513793556534,4738.1678501840815,6997.681643740616,938.1572343364483,512660.28505421727
,193,108,512660.28505421727,2242.8887471122002,4746.854491242752,6989.743238354953,931.1746226987867,508844.60518567334
,194,107,508844.60518567334,2226.1951476873205,4755.557057810031,6981.752205497352,924.1632549010828,505013.2113827644
,195,106,505013.2113827644,2209.432799799594,4764.275579082683,6973.7083788822765,917.1230489734166,501166.0588526552
,196,105,501166.0588526552,2192.6015074803663,4773.010084311001,6965.611591791368,910.0539227419644,497303.1026910861
,197,104,497303.1026910861,2175.7010742735015,4781.760602798905,6957.461677072406,902.9557938285267,493424.29788211576
,198,103,493424.29788211576,2158.7313032342563,4790.527163904037,6949.258467138293,895.8285796500548,489529.59929786174
,199,102,489529.59929786174,2141.691996928145,4799.30979703786,6941.001793966005,888.6721974181772,485618.96169824206
,200,101,485618.96169824206,2124.5829574298086,4808.108531665763,6932.691489095571,881.4865641387233,481692.33973071503
,201,100,481692.33973071503,2107.403986321878,4816.9233973071505,6924.327383629028,874.2715966112478,477749.6879300191
,202,99,477749.6879300191,2090.1548846938335,4825.754423535546,6915.90930822938,867.0272114285533,473790.9607179121
,203,98,473790.9607179121,2072.8354531408654,4834.601639978695,6907.437093119561,859.7533249762114,469816.1124029096
,204,97,469816.1124029096,2055.4454917627295,4843.4650763186555,6898.910568081385,852.4498534320835,465825.09718002303
,205,96,465825.09718002303,2037.9848001626005,4852.344762291907,6890.329562454507,845.1167127658405,461817.8691304969
,206,95,461817.8691304969,2020.4531774459238,4861.240727689441,6881.693905135365,837.7538187384804,457794.38222154597
,207,94,457794.38222154597,2002.8504222192635,4870.153002356872,6873.003424576135,830.3610869018468,453754.59030609095
,208,93,453754.59030609095,1985.1763325891477,4879.081616194527,6864.257948783675,822.9384325981435,449698.4471224946
,209,92,449698.4471224946,1967.4307061609136,4888.02659915755,6855.457305318463,815.4857709594513,445625.9062942965
,210,91,445625.9062942965,1949.613340037547,4896.987981256006,6846.601321293552,808.003016907241,441536.92132994777
,211,90,441536.92132994777,1931.7240308185212,4905.965792554975,6837.689823373496,800.4900851518869,437431.4456225447
,212,89,437431.4456225447,1913.7625745986327,4914.960063174659,6828.722637773291,792.9468901921784,433309.4324495622
,213,88,433309.4324495622,1895.7287669668344,4923.9708232904795,6819.699590257314,785.3733463148316,429170.83497258654
,214,87,429170.83497258654,1877.622403005066,4932.998103133179,6810.620506138245,777.7693675939979,425015.60623704735
,215,86,425015.60623704735,1859.443277287082,4942.041932988923,6801.485210276005,770.1348678907739,420843.69917194924
,216,85,420843.69917194924,1841.1911838772778,4951.102343199403,6792.29352707668,762.4697608527081,416655.0665896025
,217,84,416655.0665896025,1822.8659163295108,4960.179364161934,6783.045280491445,754.7739599133079,412449.6611853539
,218,83,412449.6611853539,1804.467267685923,4969.273026329564,6773.740294015487,747.0473782915446,408227.43553731585
,219,82,408227.43553731585,1785.9950304757567,4978.383360211169,6764.378390686926,739.2899289913587,403988.34210609604
,220,81,403988.34210609604,1767.4489967141699,4987.510396371556,6754.959393085726,731.5015248011616,399732.33323452563
,221,80,399732.33323452563,1748.8289579010495,4996.654165431571,6745.48312333262,723.6820782933391,395459.3611473874
,222,79,395459.3611473874,1730.1347050198199,5005.814698068195,6735.949403088015,715.831501823752,391169.37795114296
,223,78,391169.37795114296,1711.3660285362503,5014.992025014653,6726.358053550904,707.9497075312353,386862.33563365956
,224,77,386862.33563365956,1692.5227183972604,5024.186177060514,6716.708895457774,700.0366073370983,382538.18606393615
,225,76,382538.18606393615,1673.6045640297204,5033.397185051792,6707.001749081513,692.0921129446214,378196.880991829
,226,75,378196.880991829,1654.6113543392516,5042.625079891053,6697.236434230304,684.116135838553,373838.3720477765
,227,74,373838.3720477765,1635.542877709022,5051.86989253752,6687.412770246542,676.1085872846048,369462.61074252357
,228,73,369462.61074252357,1616.3989219985403,5061.131654007172,6677.530576005713,668.0693783289468,365069.54846684536
,229,72,365069.54846684536,1597.1792745424482,5070.410395372852,6667.5896699153,659.9984197976997,360659.1364912702
,230,71,360659.1364912702,1577.883722149307,5079.706147764369,6657.589869913676,651.8956222964275,356231.3259658023
,231,70,356231.3259658023,1558.512051100385,5089.018942368604,6647.530993468989,643.7608962096285,351786.0679196433
,232,69,351786.0679196433,1539.0640471484394,5098.348810429613,6637.412857578052,635.5941517002251,347323.3132609139
,233,68,347323.3132609139,1519.5394955164982,5107.695783248733,6627.235278765232,627.3952987090528,342843.0127763742
,234,67,342843.0127763742,1499.9381808966368,5117.0598921846895,6616.998073081326,619.1642469543475,338345.11713114387
,235,66,338345.11713114387,1480.2598874487542,5126.441168653695,6606.701056102449,610.900905931232,333829.5768684214
,236,65,333829.5768684214,1460.5043987993436,5135.83964412956,6596.344042928904,602.6051849112017,329296.34240920306
,237,64,329296.34240920306,1440.6714980402633,5145.255350143798,6585.926848184061,594.2769929416087,324745.36405200086
,238,63,324745.36405200086,1420.7609677275036,5154.688318285728,6575.449286013232,585.9162388451444,320176.5919725603
,239,62,320176.5919725603,1400.772589879951,5164.138580202585,6564.911170082536,577.5228312193225,315589.976223577
,240,61,315589.976223577,1380.7061459781492,5173.6061675996225,6554.312313577771,569.0966784359586,310985.46673441335
,241,60,310985.46673441335,1360.5614169630583,5183.091112240222,6543.65252920328,560.6376886406508,306363.0133108138
,242,59,306363.0133108138,1340.3381832348102,5192.593445945997,6532.931629180807,552.1457697522577,301722.5656346201
,243,58,301722.5656346201,1320.0362246514628,5202.113200596898,6522.149425248361,543.6208294623759,297064.07326348557
,244,57,297064.07326348557,1299.6553205277492,5211.650408131326,6511.305728659076,535.0627752348162,292387.4856305891
,245,56,292387.4856305891,1279.195249633827,5221.205100546234,6500.400350180061,526.4715143050786,287692.75204434793
,246,55,287692.75204434793,1258.655790194022,5230.777309897235,6489.433100091257,517.8469536798264,282979.8216881305
,247,54,282979.8216881305,1238.0367198855708,5240.367068298713,6478.403788184284,509.1890001363584,278248.64361996815
,248,53,278248.64361996815,1217.3378158373605,5249.974407923927,6467.312223761288,500.4975602220811,273499.1667722663
,249,52,273499.1667722663,1196.5588546286651,5259.599361005122,6456.158215633787,491.77254025397895,268731.3399515152
,250,51,268731.3399515152,1175.6996122878788,5269.241959833631,6444.94157212151,483.01384631808287,263945.1118379996
,251,50,263945.1118379996,1154.759864291248,5278.902236759992,6433.66210105124,474.22138426893935,259140.43098550857
,252,49,259140.43098550857,1133.7393855615999,5288.580224194053,6422.319609755653,465.3950597290767,254317.24582104362
,253,48,254317.24582104362,1112.6379504670656,5298.275954605076,6410.9139050721415,456.5347780884707,249475.504644527
