input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,72,25,337106.2336662032,1685.531168331016,14378.20686354278,12692.675695211765,405.51694746373937,324819.0749184552
,73,24,324819.0749184552,1624.0953745922761,14396.179622122187,12772.08424752991,390.0587383386566,312437.04940926394
,74,23,312437.04940926394,1562.1852470463198,14414.174846649825,12851.989599603505,374.48132476207553,299959.54113442247
,75,22,299959.54113442247,1499.7977056721124,14432.192565208135,12932.394859536023,358.78393284360806,287385.93020773004
,76,21,287385.93020773004,1436.9296510386503,14450.23280591462,13013.30315487597,342.9657838160676,274715.5928366701
,77,20,274715.5928366701,1373.5779641833506,14468.295596922006,13094.717632738655,327.02609400491434,261947.9012979364
,78,19,261947.9012979364,1309.739506489682,14486.380966418144,13176.641459928462,310.9640747975099,249082.22391280544
,79,18,249082.22391280544,1245.411119564027,14504.488942626149,13259.077823062122,294.7789326121791,236117.92502235548
,80,17,236117.92502235548,1180.5896251117774,14522.61955380441,13342.029928692633,278.46986886707856,223054.36496252991
,81,16,223054.36496252991,1115.2718248126496,14540.772828246625,13425.501003433976,262.03607994886994,209890.90003904482
,82,15,209890.90003904482,1049.4545001952242,14558.948794281916,13509.494294086691,245.47675718119766,196626.8825021393
,83,14,196626.8825021393,983.1344125106966,14577.14748027476,13594.013067764063,228.79108679296908,183261.66052116823
,84,13,183261.66052116823,916.3083026058412,14595.368914625064,13679.060612019222,211.9782498864363,169794.57815903545
,85,12,169794.57815903545,848.9728907951772,14613.613125768326,13764.640234973149,195.0374224050779,156224.9753464674
,86,11,156224.9753464674,781.124876732337,14631.880142175502,13850.755265443164,177.96777510128027,142552.1878561255
,87,10,142552.1878561255,712.7609392806276,14650.169992353198,13937.40905307257,160.76847350381618,128775.54727655675
,88,9,128775.54727655675,643.8777363827838,14668.48270484365,14024.604968460866,143.43867788511986,114894.38098598101
,89,8,114894.38098598101,574.4719049299051,14686.818308224609,14112.346403294703,125.97754322835789,100908.01212591467
,90,7,100908.01212591467,504.54006062957336,14705.176831109853,14200.63677048028,108.38421919429298,86815.75957462868
,91,6,86815.75957462868,434.0787978731434,14723.558302148685,14289.479504275541,90.65785008794143,72616.93792044108
,92,5,72616.93792044108,363.0846896022054,14741.9627500264,14378.878060424195,72.79757482502112,58310.85743484191
,93,4,58310.85743484191,291.55428717420955,14760.3902034638,14468.83591628959,54.80252689819041,43896.824045450514
,94,3,43896.824045450514,219.48412022725256,14778.840691218065,14559.356570990813,36.67183434307463,29374.139308802773
,95,2,29374.139308802773,146.87069654401387,14797.314242081953,14650.443545537939,18.404619704081043,14742.100382968914
,96,1,14742.100382968914,73.71050191484457,14815.810884884073,14742.100382969229,-3.9335645851679146e-13,-3.1507852327194997e-10
